global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
10579,16,16.0,320.0,0,456,CartPole-v1,fully_connected
10739,160,160.0,3200.0,0,456,CartPole-v1,fully_connected
11043,100,100.0,2000.0,0,456,CartPole-v1,fully_connected
11326,283,283.0,5660.0,0,456,CartPole-v1,fully_connected
11327,1,0.0,0.0,0,456,CartPole-v1,fully_connected
11727,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
11978,251,251.0,5020.0,0,456,CartPole-v1,fully_connected
12374,248,248.0,4960.0,0,456,CartPole-v1,fully_connected
12602,228,228.0,4560.0,0,456,CartPole-v1,fully_connected
12603,1,0.0,0.0,0,456,CartPole-v1,fully_connected
12787,184,184.0,3680.0,0,456,CartPole-v1,fully_connected
13019,232,232.0,4640.0,0,456,CartPole-v1,fully_connected
13170,151,151.0,3020.0,0,456,CartPole-v1,fully_connected
13643,241,241.0,4820.0,0,456,CartPole-v1,fully_connected
13871,228,228.0,4560.0,0,456,CartPole-v1,fully_connected
13872,1,0.0,0.0,0,456,CartPole-v1,fully_connected
14065,193,193.0,3860.0,0,456,CartPole-v1,fully_connected
14266,201,201.0,4020.0,0,456,CartPole-v1,fully_connected
14445,179,179.0,3580.0,0,456,CartPole-v1,fully_connected
14633,188,188.0,3760.0,0,456,CartPole-v1,fully_connected
15010,339,339.0,6780.0,0,456,CartPole-v1,fully_connected
15211,201,201.0,4020.0,0,456,CartPole-v1,fully_connected
15212,1,0.0,0.0,0,456,CartPole-v1,fully_connected
15503,291,291.0,5820.0,0,456,CartPole-v1,fully_connected
15736,233,233.0,4660.0,0,456,CartPole-v1,fully_connected
15969,233,233.0,4660.0,0,456,CartPole-v1,fully_connected
16358,347,347.0,6940.0,0,456,CartPole-v1,fully_connected
16665,307,307.0,6140.0,0,456,CartPole-v1,fully_connected
16666,1,0.0,0.0,0,456,CartPole-v1,fully_connected
17056,390,390.0,7800.0,0,456,CartPole-v1,fully_connected
17299,243,243.0,4860.0,0,456,CartPole-v1,fully_connected
17757,292,292.0,5840.0,0,456,CartPole-v1,fully_connected
18157,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
18228,71,71.0,1420.0,0,456,CartPole-v1,fully_connected
18553,325,325.0,6500.0,0,456,CartPole-v1,fully_connected
18882,329,329.0,6580.0,0,456,CartPole-v1,fully_connected
19357,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
19724,367,367.0,7340.0,0,456,CartPole-v1,fully_connected
19725,1,0.0,0.0,0,456,CartPole-v1,fully_connected
20125,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
20924,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
21324,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
21424,100,100.0,2000.0,0,456,CartPole-v1,fully_connected
21824,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
22524,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
22924,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
23024,100,100.0,2000.0,0,456,CartPole-v1,fully_connected
23424,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
24124,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
24524,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
24624,100,100.0,2000.0,0,456,CartPole-v1,fully_connected
25024,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
25724,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
26124,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
26224,100,100.0,2000.0,0,456,CartPole-v1,fully_connected
26580,356,356.0,7120.0,0,456,CartPole-v1,fully_connected
27262,338,338.0,6760.0,0,456,CartPole-v1,fully_connected
27488,226,226.0,4520.0,0,456,CartPole-v1,fully_connected
27489,1,0.0,0.0,0,456,CartPole-v1,fully_connected
27735,246,246.0,4920.0,0,456,CartPole-v1,fully_connected
27937,202,202.0,4040.0,0,456,CartPole-v1,fully_connected
28219,282,282.0,5640.0,0,456,CartPole-v1,fully_connected
28631,343,343.0,6860.0,0,456,CartPole-v1,fully_connected
29003,372,372.0,7440.0,0,456,CartPole-v1,fully_connected
29004,1,0.0,0.0,0,456,CartPole-v1,fully_connected
29404,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
29634,230,230.0,4600.0,0,456,CartPole-v1,fully_connected
30203,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
30603,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
30703,100,100.0,2000.0,0,456,CartPole-v1,fully_connected
31103,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
31803,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
32103,300,300.0,6000.0,0,456,CartPole-v1,fully_connected
32104,1,0.0,0.0,0,456,CartPole-v1,fully_connected
32363,259,259.0,5180.0,0,456,CartPole-v1,fully_connected
32763,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
33303,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
33703,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
33803,100,100.0,2000.0,0,456,CartPole-v1,fully_connected
34203,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
34903,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
35217,314,314.0,6280.0,0,456,CartPole-v1,fully_connected
35218,1,0.0,0.0,0,456,CartPole-v1,fully_connected
35618,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
36417,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
36647,230,230.0,4600.0,0,456,CartPole-v1,fully_connected
36648,1,0.0,0.0,0,456,CartPole-v1,fully_connected
37048,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
37394,346,346.0,6920.0,0,456,CartPole-v1,fully_connected
37697,250,250.0,5000.0,0,456,CartPole-v1,fully_connected
37884,187,187.0,3740.0,0,456,CartPole-v1,fully_connected
37885,1,0.0,0.0,0,456,CartPole-v1,fully_connected
38126,241,241.0,4820.0,0,456,CartPole-v1,fully_connected
38379,253,253.0,5060.0,0,456,CartPole-v1,fully_connected
38581,202,202.0,4040.0,0,456,CartPole-v1,fully_connected
38871,187,187.0,3740.0,0,456,CartPole-v1,fully_connected
39048,177,177.0,3540.0,0,456,CartPole-v1,fully_connected
39049,1,0.0,0.0,0,456,CartPole-v1,fully_connected
39229,180,180.0,3600.0,0,456,CartPole-v1,fully_connected
39391,162,162.0,3240.0,0,456,CartPole-v1,fully_connected
39583,192,192.0,3840.0,0,456,CartPole-v1,fully_connected
39808,225,225.0,4500.0,0,456,CartPole-v1,fully_connected
39987,139,139.0,2780.0,0,456,CartPole-v1,fully_connected
40184,197,197.0,3940.0,0,456,CartPole-v1,fully_connected
40185,1,0.0,0.0,0,456,CartPole-v1,fully_connected
40366,181,181.0,3620.0,0,456,CartPole-v1,fully_connected
40674,308,308.0,6160.0,0,456,CartPole-v1,fully_connected
40834,160,160.0,3200.0,0,456,CartPole-v1,fully_connected
41244,260,260.0,5200.0,0,456,CartPole-v1,fully_connected
41524,280,280.0,5600.0,0,456,CartPole-v1,fully_connected
41525,1,0.0,0.0,0,456,CartPole-v1,fully_connected
41738,213,213.0,4260.0,0,456,CartPole-v1,fully_connected
41915,177,177.0,3540.0,0,456,CartPole-v1,fully_connected
42107,192,192.0,3840.0,0,456,CartPole-v1,fully_connected
42268,161,161.0,3220.0,0,456,CartPole-v1,fully_connected
42630,306,306.0,6120.0,0,456,CartPole-v1,fully_connected
43030,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
43050,20,20.0,400.0,0,456,CartPole-v1,fully_connected
43327,277,277.0,5540.0,0,456,CartPole-v1,fully_connected
43727,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
44143,313,313.0,6260.0,0,456,CartPole-v1,fully_connected
44433,290,290.0,5800.0,0,456,CartPole-v1,fully_connected
44434,1,0.0,0.0,0,456,CartPole-v1,fully_connected
44781,347,347.0,6940.0,0,456,CartPole-v1,fully_connected
45120,339,339.0,6780.0,0,456,CartPole-v1,fully_connected
45633,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
45987,354,354.0,7080.0,0,456,CartPole-v1,fully_connected
45988,1,0.0,0.0,0,456,CartPole-v1,fully_connected
46388,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
47170,383,383.0,7660.0,0,456,CartPole-v1,fully_connected
47570,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
47609,39,39.0,780.0,0,456,CartPole-v1,fully_connected
48009,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
48115,106,106.0,2120.0,0,456,CartPole-v1,fully_connected
48770,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
49170,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
49270,100,100.0,2000.0,0,456,CartPole-v1,fully_connected
49670,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
50365,395,395.0,7900.0,0,456,CartPole-v1,fully_connected
50765,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
50865,100,100.0,2000.0,0,456,CartPole-v1,fully_connected
51254,389,389.0,7780.0,0,456,CartPole-v1,fully_connected
51965,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
52365,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
52465,100,100.0,2000.0,0,456,CartPole-v1,fully_connected
52865,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
53562,397,397.0,7940.0,0,456,CartPole-v1,fully_connected
53962,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
54062,100,100.0,2000.0,0,456,CartPole-v1,fully_connected
54442,380,380.0,7600.0,0,456,CartPole-v1,fully_connected
55162,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
55562,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
55662,100,100.0,2000.0,0,456,CartPole-v1,fully_connected
56062,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
56762,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
57162,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
57262,100,100.0,2000.0,0,456,CartPole-v1,fully_connected
57550,288,288.0,5760.0,0,456,CartPole-v1,fully_connected
57950,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
58362,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
58762,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
58862,100,100.0,2000.0,0,456,CartPole-v1,fully_connected
59262,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
59962,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
60362,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
60462,100,100.0,2000.0,0,456,CartPole-v1,fully_connected
60862,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
61562,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
61962,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
62062,100,100.0,2000.0,0,456,CartPole-v1,fully_connected
62462,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
63154,392,392.0,7840.0,0,456,CartPole-v1,fully_connected
63554,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
63654,100,100.0,2000.0,0,456,CartPole-v1,fully_connected
63997,343,343.0,6860.0,0,456,CartPole-v1,fully_connected
64754,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
65154,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
65233,79,79.0,1580.0,0,456,CartPole-v1,fully_connected
65633,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
66354,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
66754,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
66854,100,100.0,2000.0,0,456,CartPole-v1,fully_connected
67254,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
67954,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
68354,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
68367,13,13.0,260.0,0,456,CartPole-v1,fully_connected
68767,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
69554,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
69870,316,316.0,6320.0,0,456,CartPole-v1,fully_connected
69871,1,0.0,0.0,0,456,CartPole-v1,fully_connected
70178,307,307.0,6140.0,0,456,CartPole-v1,fully_connected
70541,363,363.0,7260.0,0,456,CartPole-v1,fully_connected
70909,239,239.0,4780.0,0,456,CartPole-v1,fully_connected
71087,178,178.0,3560.0,0,456,CartPole-v1,fully_connected
71088,1,0.0,0.0,0,456,CartPole-v1,fully_connected
71296,208,208.0,4160.0,0,456,CartPole-v1,fully_connected
71600,304,304.0,6080.0,0,456,CartPole-v1,fully_connected
71832,232,232.0,4640.0,0,456,CartPole-v1,fully_connected
72144,257,257.0,5140.0,0,456,CartPole-v1,fully_connected
72544,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
72644,100,100.0,2000.0,0,456,CartPole-v1,fully_connected
73044,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
73498,154,154.0,3080.0,0,456,CartPole-v1,fully_connected
73679,181,181.0,3620.0,0,456,CartPole-v1,fully_connected
73680,1,0.0,0.0,0,456,CartPole-v1,fully_connected
74080,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
74545,66,66.0,1320.0,0,456,CartPole-v1,fully_connected
74636,91,91.0,1820.0,0,456,CartPole-v1,fully_connected
74637,1,0.0,0.0,0,456,CartPole-v1,fully_connected
74715,78,78.0,1560.0,0,456,CartPole-v1,fully_connected
74930,215,215.0,4300.0,0,456,CartPole-v1,fully_connected
75066,136,136.0,2720.0,0,456,CartPole-v1,fully_connected
75242,176,176.0,3520.0,0,456,CartPole-v1,fully_connected
75836,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
76236,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
76336,100,100.0,2000.0,0,456,CartPole-v1,fully_connected
76736,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
77436,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
77836,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
77936,100,100.0,2000.0,0,456,CartPole-v1,fully_connected
78336,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
79036,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
79436,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
79536,100,100.0,2000.0,0,456,CartPole-v1,fully_connected
79936,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
80636,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
81036,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
81136,100,100.0,2000.0,0,456,CartPole-v1,fully_connected
81536,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
82236,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
82636,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
82736,100,100.0,2000.0,0,456,CartPole-v1,fully_connected
83136,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
83836,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
84236,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
84336,100,100.0,2000.0,0,456,CartPole-v1,fully_connected
84736,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
85436,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
85836,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
85936,100,100.0,2000.0,0,456,CartPole-v1,fully_connected
86336,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
87036,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
87436,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
87439,3,3.0,60.0,0,456,CartPole-v1,fully_connected
87775,336,336.0,6720.0,0,456,CartPole-v1,fully_connected
88175,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
88636,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
89036,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
89136,100,100.0,2000.0,0,456,CartPole-v1,fully_connected
89536,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
89673,137,137.0,2740.0,0,456,CartPole-v1,fully_connected
90236,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
90636,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
90736,100,100.0,2000.0,0,456,CartPole-v1,fully_connected
91136,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
91836,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
92236,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
92336,100,100.0,2000.0,0,456,CartPole-v1,fully_connected
92736,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
93436,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
93608,172,172.0,3440.0,0,456,CartPole-v1,fully_connected
93609,1,0.0,0.0,0,456,CartPole-v1,fully_connected
93963,354,354.0,7080.0,0,456,CartPole-v1,fully_connected
94184,221,221.0,4420.0,0,456,CartPole-v1,fully_connected
94808,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
95208,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
95308,100,100.0,2000.0,0,456,CartPole-v1,fully_connected
95708,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
96408,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
96808,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
96908,100,100.0,2000.0,0,456,CartPole-v1,fully_connected
97308,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
98008,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
98408,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
98508,100,100.0,2000.0,0,456,CartPole-v1,fully_connected
98908,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
99608,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
100008,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
100095,87,87.0,1740.0,0,456,CartPole-v1,fully_connected
100495,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
101208,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
101608,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
101708,100,100.0,2000.0,0,456,CartPole-v1,fully_connected
102108,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
102808,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
103208,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
103308,100,100.0,2000.0,0,456,CartPole-v1,fully_connected
103708,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
104408,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
104808,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
104908,100,100.0,2000.0,0,456,CartPole-v1,fully_connected
105308,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
106008,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
106408,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
106508,100,100.0,2000.0,0,456,CartPole-v1,fully_connected
106908,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
107608,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
108008,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
108108,100,100.0,2000.0,0,456,CartPole-v1,fully_connected
108508,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
109208,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
109608,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
109708,100,100.0,2000.0,0,456,CartPole-v1,fully_connected
110108,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
110808,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
111208,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
111308,100,100.0,2000.0,0,456,CartPole-v1,fully_connected
111708,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
112408,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
112808,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
112908,100,100.0,2000.0,0,456,CartPole-v1,fully_connected
113308,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
114008,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
114408,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
114508,100,100.0,2000.0,0,456,CartPole-v1,fully_connected
114908,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
115608,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
116008,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
116108,100,100.0,2000.0,0,456,CartPole-v1,fully_connected
116508,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
117208,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
117608,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
117708,100,100.0,2000.0,0,456,CartPole-v1,fully_connected
118108,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
118808,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
119208,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
