global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
41409,400,89.74262360944834,1794.8524721889669,0,2024,LunarLander-v2,standard_mlp
42609,400,28.6056022892916,572.112045785832,0,2024,LunarLander-v2,standard_mlp
43009,400,86.79981140189055,1735.996228037811,0,2024,LunarLander-v2,standard_mlp
44207,398,-135.61078042772786,-2712.215608554557,0,2024,LunarLander-v2,standard_mlp
44607,400,78.4224517888667,1568.4490357773338,0,2024,LunarLander-v2,standard_mlp
45807,400,71.43433660638665,1428.686732127733,0,2024,LunarLander-v2,standard_mlp
46207,400,96.17095035514387,1923.4190071028775,0,2024,LunarLander-v2,standard_mlp
47407,400,114.84426163318511,2296.8852326637025,0,2024,LunarLander-v2,standard_mlp
47807,400,46.85702701398607,937.1405402797213,0,2024,LunarLander-v2,standard_mlp
49007,400,96.95668304650101,1939.1336609300201,0,2024,LunarLander-v2,standard_mlp
49407,400,151.59738578183,3031.9477156366,0,2024,LunarLander-v2,standard_mlp
50607,400,78.92316944580455,1578.463388916091,0,2024,LunarLander-v2,standard_mlp
51007,400,139.72945577849245,2794.589115569849,0,2024,LunarLander-v2,standard_mlp
52153,346,11.657299401173702,233.14598802347405,0,2024,LunarLander-v2,standard_mlp
52553,400,133.27108479809021,2665.4216959618043,0,2024,LunarLander-v2,standard_mlp
53470,117,-68.10599068160757,-1362.1198136321514,0,2024,LunarLander-v2,standard_mlp
53870,400,88.5746743376104,1771.4934867522081,0,2024,LunarLander-v2,standard_mlp
55070,400,76.54233782722716,1530.846756544543,0,2024,LunarLander-v2,standard_mlp
55470,400,87.990945695763,1759.81891391526,0,2024,LunarLander-v2,standard_mlp
56670,400,95.5055994444307,1910.111988888614,0,2024,LunarLander-v2,standard_mlp
57070,400,95.03765805294199,1900.7531610588399,0,2024,LunarLander-v2,standard_mlp
58270,400,99.58866352527569,1991.773270505514,0,2024,LunarLander-v2,standard_mlp
58670,400,127.90414260454419,2558.082852090884,0,2024,LunarLander-v2,standard_mlp
59870,400,151.7334895473631,3034.669790947262,0,2024,LunarLander-v2,standard_mlp
60270,400,139.99916846346105,2799.983369269221,0,2024,LunarLander-v2,standard_mlp
61470,400,91.64155710920197,1832.8311421840394,0,2024,LunarLander-v2,standard_mlp
61802,332,-2.3370670525063275,-46.74134105012655,0,2024,LunarLander-v2,standard_mlp
63002,400,90.52971150331362,1810.5942300662723,0,2024,LunarLander-v2,standard_mlp
63402,400,81.61501012448818,1632.3002024897637,0,2024,LunarLander-v2,standard_mlp
64325,123,-156.13858456941784,-3122.771691388357,0,2024,LunarLander-v2,standard_mlp
64725,400,77.07463819687426,1541.4927639374853,0,2024,LunarLander-v2,standard_mlp
65925,400,121.5951676647936,2431.903353295872,0,2024,LunarLander-v2,standard_mlp
66325,400,61.45271892051126,1229.0543784102251,0,2024,LunarLander-v2,standard_mlp
67407,282,-107.60646746069537,-2152.1293492139075,0,2024,LunarLander-v2,standard_mlp
67807,400,56.861905223687515,1137.2381044737504,0,2024,LunarLander-v2,standard_mlp
68896,289,48.31743057457456,966.3486114914912,0,2024,LunarLander-v2,standard_mlp
69142,246,-41.39205408340446,-827.8410816680891,0,2024,LunarLander-v2,standard_mlp
70342,400,78.26721117555701,1565.3442235111402,0,2024,LunarLander-v2,standard_mlp
70669,327,-361.36805512652734,-7227.361102530547,0,2024,LunarLander-v2,standard_mlp
71684,215,-69.06734460349898,-1381.3468920699797,0,2024,LunarLander-v2,standard_mlp
71865,181,-563.7304824792526,-11274.609649585052,0,2024,LunarLander-v2,standard_mlp
72903,238,-286.5085505970952,-5730.171011941904,0,2024,LunarLander-v2,standard_mlp
73041,138,-263.58393854353096,-5271.67877087062,0,2024,LunarLander-v2,standard_mlp
74165,324,-12.574008282619147,-251.48016565238294,0,2024,LunarLander-v2,standard_mlp
74565,400,70.08603138561463,1401.7206277122928,0,2024,LunarLander-v2,standard_mlp
75620,255,-75.09830076249622,-1501.9660152499246,0,2024,LunarLander-v2,standard_mlp
75801,181,-121.03534330559359,-2420.706866111872,0,2024,LunarLander-v2,standard_mlp
76936,335,-180.19709955670464,-3603.941991134093,0,2024,LunarLander-v2,standard_mlp
77336,400,78.80706766909879,1576.1413533819757,0,2024,LunarLander-v2,standard_mlp
78536,400,100.81539767533141,2016.307953506628,0,2024,LunarLander-v2,standard_mlp
78936,400,80.9314384404714,1618.628768809428,0,2024,LunarLander-v2,standard_mlp
80136,400,100.63811209456412,2012.7622418912824,0,2024,LunarLander-v2,standard_mlp
80337,201,-119.63525835104437,-2392.7051670208875,0,2024,LunarLander-v2,standard_mlp
81276,139,-318.8544793207542,-6377.089586415084,0,2024,LunarLander-v2,standard_mlp
81676,400,127.93516684295672,2558.703336859134,0,2024,LunarLander-v2,standard_mlp
82583,107,-0.2873798925875519,-5.747597851751038,0,2024,LunarLander-v2,standard_mlp
82983,400,119.45640431677569,2389.1280863355137,0,2024,LunarLander-v2,standard_mlp
84183,400,23.184967179203657,463.6993435840731,0,2024,LunarLander-v2,standard_mlp
84272,89,-121.2650993918505,-2425.30198783701,0,2024,LunarLander-v2,standard_mlp
85194,122,-371.3996038807509,-7427.9920776150175,0,2024,LunarLander-v2,standard_mlp
85386,192,-251.73343819661739,-5034.668763932348,0,2024,LunarLander-v2,standard_mlp
86586,400,-57.97587287011031,-1159.5174574022062,0,2024,LunarLander-v2,standard_mlp
86986,400,-57.20889464125793,-1144.1778928251586,0,2024,LunarLander-v2,standard_mlp
88186,400,50.65726213222696,1013.1452426445392,0,2024,LunarLander-v2,standard_mlp
88586,400,58.70378249506846,1174.0756499013692,0,2024,LunarLander-v2,standard_mlp
89786,400,29.06757017756337,581.3514035512674,0,2024,LunarLander-v2,standard_mlp
90186,400,40.419185652406476,808.3837130481295,0,2024,LunarLander-v2,standard_mlp
91386,400,33.3865705557496,667.7314111149919,0,2024,LunarLander-v2,standard_mlp
91786,400,36.02281465482869,720.4562930965739,0,2024,LunarLander-v2,standard_mlp
92986,400,46.26721037038631,925.3442074077261,0,2024,LunarLander-v2,standard_mlp
93386,400,30.6809462961539,613.618925923078,0,2024,LunarLander-v2,standard_mlp
94586,400,-49.834846777524405,-996.6969355504881,0,2024,LunarLander-v2,standard_mlp
94986,400,-100.87996926474038,-2017.5993852948077,0,2024,LunarLander-v2,standard_mlp
95886,100,-156.25122592683428,-3125.0245185366857,0,2024,LunarLander-v2,standard_mlp
96191,305,-110.82204376818567,-2216.4408753637135,0,2024,LunarLander-v2,standard_mlp
97391,400,-7.096907552647427,-141.93815105294854,0,2024,LunarLander-v2,standard_mlp
97681,290,-39.254675262241534,-785.0935052448307,0,2024,LunarLander-v2,standard_mlp
98881,400,-10.89569098522535,-217.913819704507,0,2024,LunarLander-v2,standard_mlp
99130,249,-133.32218957532604,-2666.443791506521,0,2024,LunarLander-v2,standard_mlp
100330,400,3.5840822401693515,71.68164480338703,0,2024,LunarLander-v2,standard_mlp
100730,400,-22.495686737398785,-449.9137347479757,0,2024,LunarLander-v2,standard_mlp
101930,400,6.426097168237391,128.5219433647478,0,2024,LunarLander-v2,standard_mlp
102330,400,-2.048000647355485,-40.960012947109696,0,2024,LunarLander-v2,standard_mlp
103530,400,38.630705891076964,772.6141178215393,0,2024,LunarLander-v2,standard_mlp
103930,400,31.044501042791534,620.8900208558307,0,2024,LunarLander-v2,standard_mlp
105130,400,19.1353483644079,382.706967288158,0,2024,LunarLander-v2,standard_mlp
105530,400,21.552003575419242,431.0400715083848,0,2024,LunarLander-v2,standard_mlp
106730,400,-30.839593421728264,-616.7918684345652,0,2024,LunarLander-v2,standard_mlp
107130,400,12.464274970903066,249.2854994180613,0,2024,LunarLander-v2,standard_mlp
108330,400,13.263891258995264,265.2778251799053,0,2024,LunarLander-v2,standard_mlp
108730,400,8.724816641223226,174.49633282446453,0,2024,LunarLander-v2,standard_mlp
109659,129,-277.649905893066,-5552.99811786132,0,2024,LunarLander-v2,standard_mlp
110059,400,-63.80392357379869,-1276.0784714759739,0,2024,LunarLander-v2,standard_mlp
111259,400,24.904649902234603,498.0929980446921,0,2024,LunarLander-v2,standard_mlp
111659,400,5.018521184399575,100.3704236879915,0,2024,LunarLander-v2,standard_mlp
112859,400,-35.11784249197756,-702.3568498395513,0,2024,LunarLander-v2,standard_mlp
113259,400,7.214479226118491,144.2895845223698,0,2024,LunarLander-v2,standard_mlp
114284,225,-124.31818170337468,-2486.3636340674934,0,2024,LunarLander-v2,standard_mlp
114684,400,-53.74893051798723,-1074.9786103597446,0,2024,LunarLander-v2,standard_mlp
115594,110,-186.7790989164534,-3735.581978329068,0,2024,LunarLander-v2,standard_mlp
115984,390,-189.63869657093957,-3792.7739314187916,0,2024,LunarLander-v2,standard_mlp
117184,400,-40.047094874921854,-800.9418974984371,0,2024,LunarLander-v2,standard_mlp
117418,234,-94.81231764254649,-1896.2463528509297,0,2024,LunarLander-v2,standard_mlp
118618,400,21.45506409700064,429.1012819400128,0,2024,LunarLander-v2,standard_mlp
119018,400,-33.18159765116506,-663.6319530233013,0,2024,LunarLander-v2,standard_mlp
120055,237,-116.61154213410046,-2332.230842682009,0,2024,LunarLander-v2,standard_mlp
120455,400,34.006607288950626,680.1321457790125,0,2024,LunarLander-v2,standard_mlp
121655,400,12.085020436608389,241.70040873216777,0,2024,LunarLander-v2,standard_mlp
122055,400,27.51537345861494,550.3074691722987,0,2024,LunarLander-v2,standard_mlp
123255,400,31.123750540334328,622.4750108066866,0,2024,LunarLander-v2,standard_mlp
123655,400,6.691914858429769,133.83829716859537,0,2024,LunarLander-v2,standard_mlp
124855,400,50.21821090368661,1004.3642180737322,0,2024,LunarLander-v2,standard_mlp
125255,400,35.530036282626575,710.6007256525315,0,2024,LunarLander-v2,standard_mlp
126455,400,46.21576938695501,924.3153877391002,0,2024,LunarLander-v2,standard_mlp
126855,400,63.152247483422734,1263.0449496684546,0,2024,LunarLander-v2,standard_mlp
128055,400,-13.415443323772868,-268.30886647545736,0,2024,LunarLander-v2,standard_mlp
128455,400,75.87513371216254,1517.5026742432508,0,2024,LunarLander-v2,standard_mlp
129655,400,-3.883315307779635,-77.66630615559271,0,2024,LunarLander-v2,standard_mlp
130055,400,38.76228147188384,775.2456294376768,0,2024,LunarLander-v2,standard_mlp
131255,400,17.434135185514467,348.68270371028933,0,2024,LunarLander-v2,standard_mlp
131655,400,9.847468816797363,196.94937633594725,0,2024,LunarLander-v2,standard_mlp
132855,400,10.73464033005656,214.69280660113122,0,2024,LunarLander-v2,standard_mlp
133004,149,-68.59671556914853,-1371.9343113829705,0,2024,LunarLander-v2,standard_mlp
134204,400,60.914515266222836,1218.2903053244568,0,2024,LunarLander-v2,standard_mlp
134604,400,-25.862727676519377,-517.2545535303875,0,2024,LunarLander-v2,standard_mlp
135598,194,-107.68003059121484,-2153.6006118242967,0,2024,LunarLander-v2,standard_mlp
135998,400,54.98289416816905,1099.657883363381,0,2024,LunarLander-v2,standard_mlp
137198,400,46.58377790150381,931.6755580300762,0,2024,LunarLander-v2,standard_mlp
137598,400,26.95877105555903,539.1754211111806,0,2024,LunarLander-v2,standard_mlp
138798,400,14.060931463970942,281.21862927941885,0,2024,LunarLander-v2,standard_mlp
139198,400,34.559060225851084,691.1812045170217,0,2024,LunarLander-v2,standard_mlp
140398,400,21.281005544163218,425.6201108832644,0,2024,LunarLander-v2,standard_mlp
140798,400,-30.144451526816678,-602.8890305363335,0,2024,LunarLander-v2,standard_mlp
141998,400,-4.200513569995767,-84.01027139991534,0,2024,LunarLander-v2,standard_mlp
142398,400,60.4007916133595,1208.01583226719,0,2024,LunarLander-v2,standard_mlp
143598,400,29.48041950494901,589.6083900989802,0,2024,LunarLander-v2,standard_mlp
143998,400,3.2064399560383157,64.12879912076632,0,2024,LunarLander-v2,standard_mlp
145198,400,29.815857995149244,596.3171599029849,0,2024,LunarLander-v2,standard_mlp
145598,400,44.23814799802915,884.762959960583,0,2024,LunarLander-v2,standard_mlp
146798,400,48.343608432929294,966.8721686585859,0,2024,LunarLander-v2,standard_mlp
147198,400,19.89360484124302,397.8720968248604,0,2024,LunarLander-v2,standard_mlp
148398,400,82.17215287879712,1643.4430575759425,0,2024,LunarLander-v2,standard_mlp
148798,400,85.55656415807407,1711.1312831614814,0,2024,LunarLander-v2,standard_mlp
149998,400,-5.398222395925212,-107.96444791850425,0,2024,LunarLander-v2,standard_mlp
150398,400,-0.6040232639373093,-12.080465278746185,0,2024,LunarLander-v2,standard_mlp
151598,400,40.85101917429446,817.0203834858892,0,2024,LunarLander-v2,standard_mlp
151998,400,51.737977763096225,1034.7595552619246,0,2024,LunarLander-v2,standard_mlp
153198,400,14.526946584569789,290.53893169139576,0,2024,LunarLander-v2,standard_mlp
153598,400,40.12318967049427,802.4637934098854,0,2024,LunarLander-v2,standard_mlp
154798,400,57.90791928349573,1158.1583856699147,0,2024,LunarLander-v2,standard_mlp
155198,400,15.368815576581854,307.3763115316371,0,2024,LunarLander-v2,standard_mlp
156398,400,19.16464050227122,383.2928100454244,0,2024,LunarLander-v2,standard_mlp
156798,400,46.677994087815925,933.5598817563185,0,2024,LunarLander-v2,standard_mlp
157998,400,35.52620504839971,710.5241009679942,0,2024,LunarLander-v2,standard_mlp
158398,400,23.902732964658085,478.0546592931617,0,2024,LunarLander-v2,standard_mlp
159598,400,76.8996961467771,1537.993922935542,0,2024,LunarLander-v2,standard_mlp
159998,400,18.770982521970424,375.4196504394085,0,2024,LunarLander-v2,standard_mlp
161198,400,67.37669674334275,1347.533934866855,0,2024,LunarLander-v2,standard_mlp
161598,400,27.82478025775941,556.4956051551882,0,2024,LunarLander-v2,standard_mlp
162798,400,20.479087066618636,409.5817413323727,0,2024,LunarLander-v2,standard_mlp
163198,400,52.800191246621,1056.00382493242,0,2024,LunarLander-v2,standard_mlp
164210,212,-79.12106555330817,-1582.4213110661635,0,2024,LunarLander-v2,standard_mlp
164610,400,67.25580141816395,1345.1160283632792,0,2024,LunarLander-v2,standard_mlp
165667,257,-92.64791134896969,-1852.9582269793937,0,2024,LunarLander-v2,standard_mlp
166067,400,-20.687419359571503,-413.7483871914301,0,2024,LunarLander-v2,standard_mlp
167267,400,-27.88405407021096,-557.6810814042192,0,2024,LunarLander-v2,standard_mlp
167539,272,-126.97113816985484,-2539.422763397097,0,2024,LunarLander-v2,standard_mlp
168616,277,-104.97551383672341,-2099.5102767344683,0,2024,LunarLander-v2,standard_mlp
168871,255,-94.79552876107158,-1895.9105752214316,0,2024,LunarLander-v2,standard_mlp
170071,400,8.120491918657756,162.4098383731551,0,2024,LunarLander-v2,standard_mlp
170471,400,21.297861950826213,425.9572390165243,0,2024,LunarLander-v2,standard_mlp
171671,400,30.64100893389586,612.8201786779173,0,2024,LunarLander-v2,standard_mlp
172071,400,20.998449509221434,419.96899018442866,0,2024,LunarLander-v2,standard_mlp
173271,400,6.342541410798309,126.85082821596617,0,2024,LunarLander-v2,standard_mlp
173464,193,-84.1069926388935,-1682.1398527778701,0,2024,LunarLander-v2,standard_mlp
174664,400,47.542147379119456,950.8429475823891,0,2024,LunarLander-v2,standard_mlp
175064,400,25.43376057978508,508.6752115957016,0,2024,LunarLander-v2,standard_mlp
176264,400,-31.331218188676146,-626.6243637735229,0,2024,LunarLander-v2,standard_mlp
176583,319,-121.79469745597123,-2435.8939491194246,0,2024,LunarLander-v2,standard_mlp
177783,400,13.134793020415865,262.6958604083173,0,2024,LunarLander-v2,standard_mlp
178183,400,27.21126170528977,544.2252341057954,0,2024,LunarLander-v2,standard_mlp
179383,400,-20.978736658520212,-419.5747331704042,0,2024,LunarLander-v2,standard_mlp
179783,400,20.240052817205083,404.80105634410165,0,2024,LunarLander-v2,standard_mlp
180773,190,-110.31041126065573,-2206.2082252131145,0,2024,LunarLander-v2,standard_mlp
181173,400,3.745168823538016,74.90337647076032,0,2024,LunarLander-v2,standard_mlp
182273,300,-66.9788165532181,-1339.576331064362,0,2024,LunarLander-v2,standard_mlp
182673,400,34.679447682532675,693.5889536506535,0,2024,LunarLander-v2,standard_mlp
183785,312,-151.13385066163218,-3022.6770132326437,0,2024,LunarLander-v2,standard_mlp
184185,400,21.910441947325566,438.2088389465113,0,2024,LunarLander-v2,standard_mlp
185385,400,71.06234487607865,1421.2468975215731,0,2024,LunarLander-v2,standard_mlp
185694,309,-72.37413899898831,-1447.4827799797663,0,2024,LunarLander-v2,standard_mlp
186894,400,22.216061453837693,444.32122907675387,0,2024,LunarLander-v2,standard_mlp
187262,368,-61.24796843222357,-1224.9593686444714,0,2024,LunarLander-v2,standard_mlp
188453,391,-135.57437086269488,-2711.4874172538975,0,2024,LunarLander-v2,standard_mlp
188853,400,48.1345897830722,962.6917956614441,0,2024,LunarLander-v2,standard_mlp
190053,400,-2.1666250566182326,-43.332501132364655,0,2024,LunarLander-v2,standard_mlp
190399,346,-100.9167028126527,-2018.334056253054,0,2024,LunarLander-v2,standard_mlp
191586,387,-137.92510075954155,-2758.502015190831,0,2024,LunarLander-v2,standard_mlp
191986,400,28.36322550818367,567.2645101636734,0,2024,LunarLander-v2,standard_mlp
193186,400,6.876124224017024,137.5224844803405,0,2024,LunarLander-v2,standard_mlp
193586,400,-3.7695670709424833,-75.39134141884966,0,2024,LunarLander-v2,standard_mlp
194786,400,6.084422916578242,121.68845833156483,0,2024,LunarLander-v2,standard_mlp
195186,400,-3.6742556001000786,-73.48511200200157,0,2024,LunarLander-v2,standard_mlp
196367,381,-90.06868414825043,-1801.3736829650086,0,2024,LunarLander-v2,standard_mlp
196767,400,4.141742641055668,82.83485282111336,0,2024,LunarLander-v2,standard_mlp
197967,400,-8.69093336140137,-173.8186672280274,0,2024,LunarLander-v2,standard_mlp
198367,400,-11.95409842486647,-239.0819684973294,0,2024,LunarLander-v2,standard_mlp
199567,400,32.96503158769338,659.3006317538676,0,2024,LunarLander-v2,standard_mlp
199967,400,35.82533484633865,716.506696926773,0,2024,LunarLander-v2,standard_mlp
201167,400,-5.610969689130978,-112.21939378261956,0,2024,LunarLander-v2,standard_mlp
201567,400,15.78174798800444,315.6349597600888,0,2024,LunarLander-v2,standard_mlp
202767,400,33.585821926193475,671.7164385238696,0,2024,LunarLander-v2,standard_mlp
203167,400,-26.207636914446976,-524.1527382889395,0,2024,LunarLander-v2,standard_mlp
204113,146,-466.69989220013576,-9333.997844002715,0,2024,LunarLander-v2,standard_mlp
204513,400,3.340856227703443,66.81712455406885,0,2024,LunarLander-v2,standard_mlp
205432,119,-143.16803225385198,-2863.3606450770394,0,2024,LunarLander-v2,standard_mlp
205666,234,-392.30419241923687,-7846.083848384737,0,2024,LunarLander-v2,standard_mlp
206866,400,10.139055781492077,202.78111562984154,0,2024,LunarLander-v2,standard_mlp
207266,400,30.862863229053332,617.2572645810667,0,2024,LunarLander-v2,standard_mlp
208319,253,-153.93008478935275,-3078.601695787055,0,2024,LunarLander-v2,standard_mlp
208633,314,-128.25228423126998,-2565.0456846253996,0,2024,LunarLander-v2,standard_mlp
209591,158,-265.67046100999426,-5313.409220199885,0,2024,LunarLander-v2,standard_mlp
209715,124,-177.1697791585176,-3543.395583170352,0,2024,LunarLander-v2,standard_mlp
210733,218,-130.29654058038156,-2605.9308116076313,0,2024,LunarLander-v2,standard_mlp
210912,179,-194.89443379610688,-3897.8886759221377,0,2024,LunarLander-v2,standard_mlp
212112,400,-45.42538451902698,-908.5076903805395,0,2024,LunarLander-v2,standard_mlp
212349,237,-186.062487019738,-3721.24974039476,0,2024,LunarLander-v2,standard_mlp
213549,400,-13.914780500811961,-278.2956100162392,0,2024,LunarLander-v2,standard_mlp
213929,380,-118.16229588081572,-2363.2459176163143,0,2024,LunarLander-v2,standard_mlp
215129,400,1.8436207266946405,36.87241453389281,0,2024,LunarLander-v2,standard_mlp
215529,400,27.913860508175944,558.2772101635189,0,2024,LunarLander-v2,standard_mlp
216729,400,-15.655256374438778,-313.10512748877557,0,2024,LunarLander-v2,standard_mlp
217129,400,43.66784626365821,873.3569252731643,0,2024,LunarLander-v2,standard_mlp
218329,400,27.780324406140988,555.6064881228198,0,2024,LunarLander-v2,standard_mlp
218606,277,-102.73979723100622,-2054.7959446201244,0,2024,LunarLander-v2,standard_mlp
219806,400,29.87598579343428,597.5197158686856,0,2024,LunarLander-v2,standard_mlp
220042,236,-113.66310720966567,-2273.2621441933134,0,2024,LunarLander-v2,standard_mlp
221242,400,43.77548033751636,875.5096067503273,0,2024,LunarLander-v2,standard_mlp
221642,400,35.467901630165215,709.3580326033043,0,2024,LunarLander-v2,standard_mlp
222840,398,-215.29732833634364,-4305.946566726872,0,2024,LunarLander-v2,standard_mlp
223240,400,54.266765317058514,1085.3353063411703,0,2024,LunarLander-v2,standard_mlp
224440,400,-1.9183246154882794,-38.36649230976559,0,2024,LunarLander-v2,standard_mlp
224840,400,19.617390203589732,392.34780407179466,0,2024,LunarLander-v2,standard_mlp
226040,400,-8.573378328011096,-171.4675665602219,0,2024,LunarLander-v2,standard_mlp
226440,400,23.161907258449357,463.23814516898716,0,2024,LunarLander-v2,standard_mlp
227460,220,-110.4274939620227,-2208.5498792404537,0,2024,LunarLander-v2,standard_mlp
227860,400,-8.27746096916367,-165.5492193832734,0,2024,LunarLander-v2,standard_mlp
229060,400,23.99516466174058,479.9032932348116,0,2024,LunarLander-v2,standard_mlp
229460,400,16.958881291572144,339.17762583144287,0,2024,LunarLander-v2,standard_mlp
230660,400,24.31916282961834,486.38325659236676,0,2024,LunarLander-v2,standard_mlp
231026,366,-231.73035128129854,-4634.607025625971,0,2024,LunarLander-v2,standard_mlp
232226,400,-96.47103743976093,-1929.4207487952187,0,2024,LunarLander-v2,standard_mlp
232626,400,27.39757702759088,547.9515405518176,0,2024,LunarLander-v2,standard_mlp
233612,186,-131.03603587030125,-2620.720717406025,0,2024,LunarLander-v2,standard_mlp
234012,400,9.246408270951388,184.92816541902778,0,2024,LunarLander-v2,standard_mlp
235212,400,24.677633872617683,493.5526774523537,0,2024,LunarLander-v2,standard_mlp
235414,202,-112.84915293390894,-2256.9830586781786,0,2024,LunarLander-v2,standard_mlp
236416,202,-97.59322697275576,-1951.8645394551152,0,2024,LunarLander-v2,standard_mlp
236816,400,37.30786572441912,746.1573144883824,0,2024,LunarLander-v2,standard_mlp
