global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
35040,400,400.0,8000.0,0,42,CartPole-v1,small_world
35394,354,354.0,7080.0,0,42,CartPole-v1,small_world
35589,195,195.0,3900.0,0,42,CartPole-v1,small_world
35702,113,113.0,2260.0,0,42,CartPole-v1,small_world
36028,326,326.0,6520.0,0,42,CartPole-v1,small_world
36155,127,127.0,2540.0,0,42,CartPole-v1,small_world
36555,400,400.0,8000.0,0,42,CartPole-v1,small_world
36602,47,47.0,940.0,0,42,CartPole-v1,small_world
36738,136,136.0,2720.0,0,42,CartPole-v1,small_world
36984,246,246.0,4920.0,0,42,CartPole-v1,small_world
37313,329,329.0,6580.0,0,42,CartPole-v1,small_world
37439,126,126.0,2520.0,0,42,CartPole-v1,small_world
37534,95,95.0,1900.0,0,42,CartPole-v1,small_world
37836,302,302.0,6040.0,0,42,CartPole-v1,small_world
38236,400,400.0,8000.0,0,42,CartPole-v1,small_world
38636,400,400.0,8000.0,0,42,CartPole-v1,small_world
39036,400,400.0,8000.0,0,42,CartPole-v1,small_world
39298,262,262.0,5240.0,0,42,CartPole-v1,small_world
39564,266,266.0,5320.0,0,42,CartPole-v1,small_world
39964,400,400.0,8000.0,0,42,CartPole-v1,small_world
40364,400,400.0,8000.0,0,42,CartPole-v1,small_world
40764,400,400.0,8000.0,0,42,CartPole-v1,small_world
41164,400,400.0,8000.0,0,42,CartPole-v1,small_world
41564,400,400.0,8000.0,0,42,CartPole-v1,small_world
41964,400,400.0,8000.0,0,42,CartPole-v1,small_world
42364,400,400.0,8000.0,0,42,CartPole-v1,small_world
42764,400,400.0,8000.0,0,42,CartPole-v1,small_world
43164,400,400.0,8000.0,0,42,CartPole-v1,small_world
43564,400,400.0,8000.0,0,42,CartPole-v1,small_world
43923,359,359.0,7180.0,0,42,CartPole-v1,small_world
44177,254,254.0,5080.0,0,42,CartPole-v1,small_world
44216,39,39.0,780.0,0,42,CartPole-v1,small_world
44438,222,222.0,4440.0,0,42,CartPole-v1,small_world
44529,91,91.0,1820.0,0,42,CartPole-v1,small_world
44929,400,400.0,8000.0,0,42,CartPole-v1,small_world
45329,400,400.0,8000.0,0,42,CartPole-v1,small_world
45584,255,255.0,5100.0,0,42,CartPole-v1,small_world
45984,400,400.0,8000.0,0,42,CartPole-v1,small_world
46384,400,400.0,8000.0,0,42,CartPole-v1,small_world
46784,400,400.0,8000.0,0,42,CartPole-v1,small_world
47184,400,400.0,8000.0,0,42,CartPole-v1,small_world
47584,400,400.0,8000.0,0,42,CartPole-v1,small_world
47984,400,400.0,8000.0,0,42,CartPole-v1,small_world
48077,93,93.0,1860.0,0,42,CartPole-v1,small_world
48477,400,400.0,8000.0,0,42,CartPole-v1,small_world
48877,400,400.0,8000.0,0,42,CartPole-v1,small_world
49277,400,400.0,8000.0,0,42,CartPole-v1,small_world
49677,400,400.0,8000.0,0,42,CartPole-v1,small_world
49796,119,119.0,2380.0,0,42,CartPole-v1,small_world
50079,283,283.0,5660.0,0,42,CartPole-v1,small_world
50271,192,192.0,3840.0,0,42,CartPole-v1,small_world
50671,400,400.0,8000.0,0,42,CartPole-v1,small_world
51071,400,400.0,8000.0,0,42,CartPole-v1,small_world
51154,83,83.0,1660.0,0,42,CartPole-v1,small_world
51227,73,73.0,1460.0,0,42,CartPole-v1,small_world
51330,103,103.0,2060.0,0,42,CartPole-v1,small_world
51378,48,48.0,960.0,0,42,CartPole-v1,small_world
51460,82,82.0,1640.0,0,42,CartPole-v1,small_world
51564,104,104.0,2080.0,0,42,CartPole-v1,small_world
51692,128,128.0,2560.0,0,42,CartPole-v1,small_world
51800,108,108.0,2160.0,0,42,CartPole-v1,small_world
51947,147,147.0,2940.0,0,42,CartPole-v1,small_world
52046,99,99.0,1980.0,0,42,CartPole-v1,small_world
52085,39,39.0,780.0,0,42,CartPole-v1,small_world
52367,282,282.0,5640.0,0,42,CartPole-v1,small_world
52492,125,125.0,2500.0,0,42,CartPole-v1,small_world
52553,61,61.0,1220.0,0,42,CartPole-v1,small_world
52674,121,121.0,2420.0,0,42,CartPole-v1,small_world
52794,120,120.0,2400.0,0,42,CartPole-v1,small_world
53018,224,224.0,4480.0,0,42,CartPole-v1,small_world
53329,311,311.0,6220.0,0,42,CartPole-v1,small_world
53494,165,165.0,3300.0,0,42,CartPole-v1,small_world
53894,400,400.0,8000.0,0,42,CartPole-v1,small_world
54037,143,143.0,2860.0,0,42,CartPole-v1,small_world
54257,220,220.0,4400.0,0,42,CartPole-v1,small_world
54450,193,193.0,3860.0,0,42,CartPole-v1,small_world
54850,400,400.0,8000.0,0,42,CartPole-v1,small_world
55035,185,185.0,3700.0,0,42,CartPole-v1,small_world
55435,400,400.0,8000.0,0,42,CartPole-v1,small_world
55835,400,400.0,8000.0,0,42,CartPole-v1,small_world
56235,400,400.0,8000.0,0,42,CartPole-v1,small_world
56635,400,400.0,8000.0,0,42,CartPole-v1,small_world
57035,400,400.0,8000.0,0,42,CartPole-v1,small_world
57435,400,400.0,8000.0,0,42,CartPole-v1,small_world
57835,400,400.0,8000.0,0,42,CartPole-v1,small_world
58235,400,400.0,8000.0,0,42,CartPole-v1,small_world
58635,400,400.0,8000.0,0,42,CartPole-v1,small_world
59035,400,400.0,8000.0,0,42,CartPole-v1,small_world
59435,400,400.0,8000.0,0,42,CartPole-v1,small_world
59835,400,400.0,8000.0,0,42,CartPole-v1,small_world
60235,400,400.0,8000.0,0,42,CartPole-v1,small_world
60635,400,400.0,8000.0,0,42,CartPole-v1,small_world
60920,285,285.0,5700.0,0,42,CartPole-v1,small_world
61133,213,213.0,4260.0,0,42,CartPole-v1,small_world
61533,400,400.0,8000.0,0,42,CartPole-v1,small_world
61727,194,194.0,3880.0,0,42,CartPole-v1,small_world
61850,123,123.0,2460.0,0,42,CartPole-v1,small_world
61909,59,59.0,1180.0,0,42,CartPole-v1,small_world
62008,99,99.0,1980.0,0,42,CartPole-v1,small_world
62117,109,109.0,2180.0,0,42,CartPole-v1,small_world
62293,176,176.0,3520.0,0,42,CartPole-v1,small_world
62482,189,189.0,3780.0,0,42,CartPole-v1,small_world
62751,269,269.0,5380.0,0,42,CartPole-v1,small_world
63151,400,400.0,8000.0,0,42,CartPole-v1,small_world
63551,400,400.0,8000.0,0,42,CartPole-v1,small_world
63797,246,246.0,4920.0,0,42,CartPole-v1,small_world
64102,305,305.0,6100.0,0,42,CartPole-v1,small_world
64502,400,400.0,8000.0,0,42,CartPole-v1,small_world
64887,385,385.0,7700.0,0,42,CartPole-v1,small_world
65287,400,400.0,8000.0,0,42,CartPole-v1,small_world
65687,400,400.0,8000.0,0,42,CartPole-v1,small_world
66087,400,400.0,8000.0,0,42,CartPole-v1,small_world
66487,400,400.0,8000.0,0,42,CartPole-v1,small_world
66887,400,400.0,8000.0,0,42,CartPole-v1,small_world
67287,400,400.0,8000.0,0,42,CartPole-v1,small_world
67687,400,400.0,8000.0,0,42,CartPole-v1,small_world
68087,400,400.0,8000.0,0,42,CartPole-v1,small_world
68102,15,15.0,300.0,0,42,CartPole-v1,small_world
68502,400,400.0,8000.0,0,42,CartPole-v1,small_world
68834,332,332.0,6640.0,0,42,CartPole-v1,small_world
69234,400,400.0,8000.0,0,42,CartPole-v1,small_world
69634,400,400.0,8000.0,0,42,CartPole-v1,small_world
70034,400,400.0,8000.0,0,42,CartPole-v1,small_world
70434,400,400.0,8000.0,0,42,CartPole-v1,small_world
70731,297,297.0,5940.0,0,42,CartPole-v1,small_world
70945,214,214.0,4280.0,0,42,CartPole-v1,small_world
71249,304,304.0,6080.0,0,42,CartPole-v1,small_world
71359,110,110.0,2200.0,0,42,CartPole-v1,small_world
71759,400,400.0,8000.0,0,42,CartPole-v1,small_world
72159,400,400.0,8000.0,0,42,CartPole-v1,small_world
72559,400,400.0,8000.0,0,42,CartPole-v1,small_world
72848,289,289.0,5780.0,0,42,CartPole-v1,small_world
73248,400,400.0,8000.0,0,42,CartPole-v1,small_world
73648,400,400.0,8000.0,0,42,CartPole-v1,small_world
74010,362,362.0,7240.0,0,42,CartPole-v1,small_world
74073,63,63.0,1260.0,0,42,CartPole-v1,small_world
74160,87,87.0,1740.0,0,42,CartPole-v1,small_world
74560,400,400.0,8000.0,0,42,CartPole-v1,small_world
74960,400,400.0,8000.0,0,42,CartPole-v1,small_world
75050,90,90.0,1800.0,0,42,CartPole-v1,small_world
75132,82,82.0,1640.0,0,42,CartPole-v1,small_world
75184,52,52.0,1040.0,0,42,CartPole-v1,small_world
75349,165,165.0,3300.0,0,42,CartPole-v1,small_world
75504,155,155.0,3100.0,0,42,CartPole-v1,small_world
75904,400,400.0,8000.0,0,42,CartPole-v1,small_world
76304,400,400.0,8000.0,0,42,CartPole-v1,small_world
76704,400,400.0,8000.0,0,42,CartPole-v1,small_world
77104,400,400.0,8000.0,0,42,CartPole-v1,small_world
77504,400,400.0,8000.0,0,42,CartPole-v1,small_world
77794,290,290.0,5800.0,0,42,CartPole-v1,small_world
78194,400,400.0,8000.0,0,42,CartPole-v1,small_world
78594,400,400.0,8000.0,0,42,CartPole-v1,small_world
78994,400,400.0,8000.0,0,42,CartPole-v1,small_world
79394,400,400.0,8000.0,0,42,CartPole-v1,small_world
79794,400,400.0,8000.0,0,42,CartPole-v1,small_world
79825,31,31.0,620.0,0,42,CartPole-v1,small_world
79994,169,169.0,3380.0,0,42,CartPole-v1,small_world
80374,380,380.0,7600.0,0,42,CartPole-v1,small_world
80655,281,281.0,5620.0,0,42,CartPole-v1,small_world
81055,400,400.0,8000.0,0,42,CartPole-v1,small_world
81455,400,400.0,8000.0,0,42,CartPole-v1,small_world
81855,400,400.0,8000.0,0,42,CartPole-v1,small_world
82255,400,400.0,8000.0,0,42,CartPole-v1,small_world
82655,400,400.0,8000.0,0,42,CartPole-v1,small_world
83055,400,400.0,8000.0,0,42,CartPole-v1,small_world
83455,400,400.0,8000.0,0,42,CartPole-v1,small_world
83855,400,400.0,8000.0,0,42,CartPole-v1,small_world
84255,400,400.0,8000.0,0,42,CartPole-v1,small_world
84655,400,400.0,8000.0,0,42,CartPole-v1,small_world
85055,400,400.0,8000.0,0,42,CartPole-v1,small_world
85455,400,400.0,8000.0,0,42,CartPole-v1,small_world
85855,400,400.0,8000.0,0,42,CartPole-v1,small_world
86255,400,400.0,8000.0,0,42,CartPole-v1,small_world
86655,400,400.0,8000.0,0,42,CartPole-v1,small_world
87055,400,400.0,8000.0,0,42,CartPole-v1,small_world
87455,400,400.0,8000.0,0,42,CartPole-v1,small_world
87855,400,400.0,8000.0,0,42,CartPole-v1,small_world
88255,400,400.0,8000.0,0,42,CartPole-v1,small_world
88655,400,400.0,8000.0,0,42,CartPole-v1,small_world
89055,400,400.0,8000.0,0,42,CartPole-v1,small_world
89455,400,400.0,8000.0,0,42,CartPole-v1,small_world
89855,400,400.0,8000.0,0,42,CartPole-v1,small_world
90255,400,400.0,8000.0,0,42,CartPole-v1,small_world
90655,400,400.0,8000.0,0,42,CartPole-v1,small_world
91055,400,400.0,8000.0,0,42,CartPole-v1,small_world
91455,400,400.0,8000.0,0,42,CartPole-v1,small_world
91855,400,400.0,8000.0,0,42,CartPole-v1,small_world
92255,400,400.0,8000.0,0,42,CartPole-v1,small_world
92655,400,400.0,8000.0,0,42,CartPole-v1,small_world
93055,400,400.0,8000.0,0,42,CartPole-v1,small_world
93455,400,400.0,8000.0,0,42,CartPole-v1,small_world
93855,400,400.0,8000.0,0,42,CartPole-v1,small_world
94255,400,400.0,8000.0,0,42,CartPole-v1,small_world
94655,400,400.0,8000.0,0,42,CartPole-v1,small_world
95055,400,400.0,8000.0,0,42,CartPole-v1,small_world
95455,400,400.0,8000.0,0,42,CartPole-v1,small_world
95855,400,400.0,8000.0,0,42,CartPole-v1,small_world
95974,119,119.0,2380.0,0,42,CartPole-v1,small_world
96024,50,50.0,1000.0,0,42,CartPole-v1,small_world
96054,30,30.0,600.0,0,42,CartPole-v1,small_world
96080,26,26.0,520.0,0,42,CartPole-v1,small_world
96138,58,58.0,1160.0,0,42,CartPole-v1,small_world
96174,36,36.0,720.0,0,42,CartPole-v1,small_world
96209,35,35.0,700.0,0,42,CartPole-v1,small_world
96233,24,24.0,480.0,0,42,CartPole-v1,small_world
96256,23,23.0,460.0,0,42,CartPole-v1,small_world
96294,38,38.0,760.0,0,42,CartPole-v1,small_world
96324,30,30.0,600.0,0,42,CartPole-v1,small_world
96360,36,36.0,720.0,0,42,CartPole-v1,small_world
96405,45,45.0,900.0,0,42,CartPole-v1,small_world
96435,30,30.0,600.0,0,42,CartPole-v1,small_world
96535,100,100.0,2000.0,0,42,CartPole-v1,small_world
96561,26,26.0,520.0,0,42,CartPole-v1,small_world
96599,38,38.0,760.0,0,42,CartPole-v1,small_world
96619,20,20.0,400.0,0,42,CartPole-v1,small_world
96643,24,24.0,480.0,0,42,CartPole-v1,small_world
96663,20,20.0,400.0,0,42,CartPole-v1,small_world
96733,70,70.0,1400.0,0,42,CartPole-v1,small_world
96759,26,26.0,520.0,0,42,CartPole-v1,small_world
96782,23,23.0,460.0,0,42,CartPole-v1,small_world
97182,400,400.0,8000.0,0,42,CartPole-v1,small_world
97582,400,400.0,8000.0,0,42,CartPole-v1,small_world
97982,400,400.0,8000.0,0,42,CartPole-v1,small_world
98382,400,400.0,8000.0,0,42,CartPole-v1,small_world
98782,400,400.0,8000.0,0,42,CartPole-v1,small_world
99182,400,400.0,8000.0,0,42,CartPole-v1,small_world
99582,400,400.0,8000.0,0,42,CartPole-v1,small_world
99982,400,400.0,8000.0,0,42,CartPole-v1,small_world
100382,400,400.0,8000.0,0,42,CartPole-v1,small_world
100782,400,400.0,8000.0,0,42,CartPole-v1,small_world
101182,400,400.0,8000.0,0,42,CartPole-v1,small_world
101582,400,400.0,8000.0,0,42,CartPole-v1,small_world
101982,400,400.0,8000.0,0,42,CartPole-v1,small_world
102382,400,400.0,8000.0,0,42,CartPole-v1,small_world
102782,400,400.0,8000.0,0,42,CartPole-v1,small_world
103182,400,400.0,8000.0,0,42,CartPole-v1,small_world
103582,400,400.0,8000.0,0,42,CartPole-v1,small_world
103982,400,400.0,8000.0,0,42,CartPole-v1,small_world
104382,400,400.0,8000.0,0,42,CartPole-v1,small_world
104782,400,400.0,8000.0,0,42,CartPole-v1,small_world
105182,400,400.0,8000.0,0,42,CartPole-v1,small_world
105582,400,400.0,8000.0,0,42,CartPole-v1,small_world
105982,400,400.0,8000.0,0,42,CartPole-v1,small_world
106382,400,400.0,8000.0,0,42,CartPole-v1,small_world
106782,400,400.0,8000.0,0,42,CartPole-v1,small_world
107182,400,400.0,8000.0,0,42,CartPole-v1,small_world
107582,400,400.0,8000.0,0,42,CartPole-v1,small_world
107982,400,400.0,8000.0,0,42,CartPole-v1,small_world
108382,400,400.0,8000.0,0,42,CartPole-v1,small_world
108782,400,400.0,8000.0,0,42,CartPole-v1,small_world
109182,400,400.0,8000.0,0,42,CartPole-v1,small_world
109582,400,400.0,8000.0,0,42,CartPole-v1,small_world
109982,400,400.0,8000.0,0,42,CartPole-v1,small_world
110382,400,400.0,8000.0,0,42,CartPole-v1,small_world
110782,400,400.0,8000.0,0,42,CartPole-v1,small_world
111182,400,400.0,8000.0,0,42,CartPole-v1,small_world
111582,400,400.0,8000.0,0,42,CartPole-v1,small_world
111982,400,400.0,8000.0,0,42,CartPole-v1,small_world
112382,400,400.0,8000.0,0,42,CartPole-v1,small_world
112782,400,400.0,8000.0,0,42,CartPole-v1,small_world
113182,400,400.0,8000.0,0,42,CartPole-v1,small_world
113582,400,400.0,8000.0,0,42,CartPole-v1,small_world
113982,400,400.0,8000.0,0,42,CartPole-v1,small_world
114382,400,400.0,8000.0,0,42,CartPole-v1,small_world
114782,400,400.0,8000.0,0,42,CartPole-v1,small_world
115182,400,400.0,8000.0,0,42,CartPole-v1,small_world
115582,400,400.0,8000.0,0,42,CartPole-v1,small_world
115982,400,400.0,8000.0,0,42,CartPole-v1,small_world
116382,400,400.0,8000.0,0,42,CartPole-v1,small_world
116782,400,400.0,8000.0,0,42,CartPole-v1,small_world
117182,400,400.0,8000.0,0,42,CartPole-v1,small_world
117582,400,400.0,8000.0,0,42,CartPole-v1,small_world
117982,400,400.0,8000.0,0,42,CartPole-v1,small_world
118382,400,400.0,8000.0,0,42,CartPole-v1,small_world
118782,400,400.0,8000.0,0,42,CartPole-v1,small_world
119182,400,400.0,8000.0,0,42,CartPole-v1,small_world
119582,400,400.0,8000.0,0,42,CartPole-v1,small_world
119982,400,400.0,8000.0,0,42,CartPole-v1,small_world
120382,400,400.0,8000.0,0,42,CartPole-v1,small_world
120782,400,400.0,8000.0,0,42,CartPole-v1,small_world
121182,400,400.0,8000.0,0,42,CartPole-v1,small_world
121582,400,400.0,8000.0,0,42,CartPole-v1,small_world
121982,400,400.0,8000.0,0,42,CartPole-v1,small_world
122382,400,400.0,8000.0,0,42,CartPole-v1,small_world
122782,400,400.0,8000.0,0,42,CartPole-v1,small_world
123182,400,400.0,8000.0,0,42,CartPole-v1,small_world
123582,400,400.0,8000.0,0,42,CartPole-v1,small_world
123982,400,400.0,8000.0,0,42,CartPole-v1,small_world
124382,400,400.0,8000.0,0,42,CartPole-v1,small_world
124782,400,400.0,8000.0,0,42,CartPole-v1,small_world
