global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
1177,52,52.0,1040.0,0,42,CartPole-v1,fully_connected
1196,19,19.0,380.0,0,42,CartPole-v1,fully_connected
1212,16,16.0,320.0,0,42,CartPole-v1,fully_connected
1222,10,10.0,200.0,0,42,CartPole-v1,fully_connected
1241,19,19.0,380.0,0,42,CartPole-v1,fully_connected
1273,32,32.0,640.0,0,42,CartPole-v1,fully_connected
1305,32,32.0,640.0,0,42,CartPole-v1,fully_connected
1317,12,12.0,240.0,0,42,CartPole-v1,fully_connected
1376,59,59.0,1180.0,0,42,CartPole-v1,fully_connected
1389,13,13.0,260.0,0,42,CartPole-v1,fully_connected
1403,14,14.0,280.0,0,42,CartPole-v1,fully_connected
1414,11,11.0,220.0,0,42,CartPole-v1,fully_connected
1426,12,12.0,240.0,0,42,CartPole-v1,fully_connected
1455,29,29.0,580.0,0,42,CartPole-v1,fully_connected
1472,17,17.0,340.0,0,42,CartPole-v1,fully_connected
1485,13,13.0,260.0,0,42,CartPole-v1,fully_connected
1507,22,22.0,440.0,0,42,CartPole-v1,fully_connected
1517,10,10.0,200.0,0,42,CartPole-v1,fully_connected
1558,41,41.0,820.0,0,42,CartPole-v1,fully_connected
1632,74,74.0,1480.0,0,42,CartPole-v1,fully_connected
1724,92,92.0,1840.0,0,42,CartPole-v1,fully_connected
1749,25,25.0,500.0,0,42,CartPole-v1,fully_connected
1760,11,11.0,220.0,0,42,CartPole-v1,fully_connected
1843,83,83.0,1660.0,0,42,CartPole-v1,fully_connected
1883,40,40.0,800.0,0,42,CartPole-v1,fully_connected
1911,28,28.0,560.0,0,42,CartPole-v1,fully_connected
1944,33,33.0,660.0,0,42,CartPole-v1,fully_connected
1953,9,9.0,180.0,0,42,CartPole-v1,fully_connected
1967,14,14.0,280.0,0,42,CartPole-v1,fully_connected
2028,61,61.0,1220.0,0,42,CartPole-v1,fully_connected
2056,28,28.0,560.0,0,42,CartPole-v1,fully_connected
2085,29,29.0,580.0,0,42,CartPole-v1,fully_connected
2172,87,87.0,1740.0,0,42,CartPole-v1,fully_connected
2189,17,17.0,340.0,0,42,CartPole-v1,fully_connected
2255,66,66.0,1320.0,0,42,CartPole-v1,fully_connected
2293,38,38.0,760.0,0,42,CartPole-v1,fully_connected
2315,22,22.0,440.0,0,42,CartPole-v1,fully_connected
2328,13,13.0,260.0,0,42,CartPole-v1,fully_connected
2366,38,38.0,760.0,0,42,CartPole-v1,fully_connected
2517,151,151.0,3020.0,0,42,CartPole-v1,fully_connected
2629,112,112.0,2240.0,0,42,CartPole-v1,fully_connected
2727,98,98.0,1960.0,0,42,CartPole-v1,fully_connected
2855,128,128.0,2560.0,0,42,CartPole-v1,fully_connected
2902,47,47.0,940.0,0,42,CartPole-v1,fully_connected
3033,131,131.0,2620.0,0,42,CartPole-v1,fully_connected
3130,97,97.0,1940.0,0,42,CartPole-v1,fully_connected
3291,161,161.0,3220.0,0,42,CartPole-v1,fully_connected
3309,18,18.0,360.0,0,42,CartPole-v1,fully_connected
3380,71,71.0,1420.0,0,42,CartPole-v1,fully_connected
3613,233,233.0,4660.0,0,42,CartPole-v1,fully_connected
3762,149,149.0,2980.0,0,42,CartPole-v1,fully_connected
3857,95,95.0,1900.0,0,42,CartPole-v1,fully_connected
4018,161,161.0,3220.0,0,42,CartPole-v1,fully_connected
4160,142,142.0,2840.0,0,42,CartPole-v1,fully_connected
4329,169,169.0,3380.0,0,42,CartPole-v1,fully_connected
4508,179,179.0,3580.0,0,42,CartPole-v1,fully_connected
4669,161,161.0,3220.0,0,42,CartPole-v1,fully_connected
4886,217,217.0,4340.0,0,42,CartPole-v1,fully_connected
5041,155,155.0,3100.0,0,42,CartPole-v1,fully_connected
5203,162,162.0,3240.0,0,42,CartPole-v1,fully_connected
5427,224,224.0,4480.0,0,42,CartPole-v1,fully_connected
5586,159,159.0,3180.0,0,42,CartPole-v1,fully_connected
5728,142,142.0,2840.0,0,42,CartPole-v1,fully_connected
5871,143,143.0,2860.0,0,42,CartPole-v1,fully_connected
6165,294,294.0,5880.0,0,42,CartPole-v1,fully_connected
6452,287,287.0,5740.0,0,42,CartPole-v1,fully_connected
6763,311,311.0,6220.0,0,42,CartPole-v1,fully_connected
7099,336,336.0,6720.0,0,42,CartPole-v1,fully_connected
7499,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
7899,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
8299,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
8699,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
9099,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
9499,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
9899,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
10299,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
10699,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
11099,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
11499,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
11899,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
11986,87,87.0,1740.0,0,42,CartPole-v1,fully_connected
12341,355,355.0,7100.0,0,42,CartPole-v1,fully_connected
12449,108,108.0,2160.0,0,42,CartPole-v1,fully_connected
12492,43,43.0,860.0,0,42,CartPole-v1,fully_connected
12647,155,155.0,3100.0,0,42,CartPole-v1,fully_connected
12770,123,123.0,2460.0,0,42,CartPole-v1,fully_connected
12791,21,21.0,420.0,0,42,CartPole-v1,fully_connected
13191,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
13591,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
13991,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
14391,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
14791,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
15191,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
15401,210,210.0,4200.0,0,42,CartPole-v1,fully_connected
15801,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
16201,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
16601,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
17001,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
17401,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
17801,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
18201,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
18601,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
19001,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
19401,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
19692,291,291.0,5820.0,0,42,CartPole-v1,fully_connected
19901,209,209.0,4180.0,0,42,CartPole-v1,fully_connected
20301,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
20701,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
20910,209,209.0,4180.0,0,42,CartPole-v1,fully_connected
21310,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
21710,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
21770,60,60.0,1200.0,0,42,CartPole-v1,fully_connected
22170,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
22570,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
22970,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
23370,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
23770,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
24170,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
24570,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
24970,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
25370,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
25770,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
26170,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
26570,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
26742,172,172.0,3440.0,0,42,CartPole-v1,fully_connected
27090,348,348.0,6960.0,0,42,CartPole-v1,fully_connected
27490,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
27890,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
28290,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
28690,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
29090,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
29490,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
29890,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
30290,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
30690,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
31090,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
31490,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
31890,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
32290,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
32690,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
32927,237,237.0,4740.0,0,42,CartPole-v1,fully_connected
33327,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
33492,165,165.0,3300.0,0,42,CartPole-v1,fully_connected
33631,139,139.0,2780.0,0,42,CartPole-v1,fully_connected
33892,261,261.0,5220.0,0,42,CartPole-v1,fully_connected
34246,354,354.0,7080.0,0,42,CartPole-v1,fully_connected
34295,49,49.0,980.0,0,42,CartPole-v1,fully_connected
34418,123,123.0,2460.0,0,42,CartPole-v1,fully_connected
34549,131,131.0,2620.0,0,42,CartPole-v1,fully_connected
34574,25,25.0,500.0,0,42,CartPole-v1,fully_connected
34821,247,247.0,4940.0,0,42,CartPole-v1,fully_connected
34855,34,34.0,680.0,0,42,CartPole-v1,fully_connected
35119,264,264.0,5280.0,0,42,CartPole-v1,fully_connected
35207,88,88.0,1760.0,0,42,CartPole-v1,fully_connected
35607,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
35841,234,234.0,4680.0,0,42,CartPole-v1,fully_connected
36098,257,257.0,5140.0,0,42,CartPole-v1,fully_connected
36498,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
36898,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
37298,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
37698,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
38018,320,320.0,6400.0,0,42,CartPole-v1,fully_connected
38418,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
38818,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
39218,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
39618,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
40018,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
40418,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
40818,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
41218,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
41618,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
42018,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
42418,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
42818,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
43218,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
43618,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
44018,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
44418,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
44818,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
45218,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
45618,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
46018,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
46418,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
46818,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
47218,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
47618,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
48018,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
48418,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
48818,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
49218,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
49618,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
50018,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
50418,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
50818,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
51218,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
51618,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
52018,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
52418,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
52818,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
53218,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
53618,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
54018,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
54418,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
54818,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
55218,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
55618,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
56018,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
56418,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
56818,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
57218,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
57618,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
58018,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
58418,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
58818,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
59218,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
59618,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
60018,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
60418,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
60818,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
61218,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
61618,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
62018,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
62418,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
62818,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
63218,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
63618,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
64018,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
64418,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
64818,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
65218,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
65618,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
66018,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
66418,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
66818,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
67218,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
67449,231,231.0,4620.0,0,42,CartPole-v1,fully_connected
67849,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
68249,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
68649,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
69049,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
69449,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
69513,64,64.0,1280.0,0,42,CartPole-v1,fully_connected
69913,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
70313,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
70713,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
71113,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
71513,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
71546,33,33.0,660.0,0,42,CartPole-v1,fully_connected
71946,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
72346,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
72746,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
73146,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
73546,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
73946,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
74346,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
74746,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
75146,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
75546,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
75946,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
76346,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
76746,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
77146,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
77546,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
77946,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
78346,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
78746,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
79146,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
79546,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
79946,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
80346,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
80746,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
81146,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
81546,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
81946,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
82346,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
82746,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
83146,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
83546,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
83946,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
84346,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
84746,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
85146,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
85546,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
85723,177,177.0,3540.0,0,42,CartPole-v1,fully_connected
86123,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
86523,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
86883,360,360.0,7200.0,0,42,CartPole-v1,fully_connected
87282,399,399.0,7980.0,0,42,CartPole-v1,fully_connected
87324,42,42.0,840.0,0,42,CartPole-v1,fully_connected
87505,181,181.0,3620.0,0,42,CartPole-v1,fully_connected
87551,46,46.0,920.0,0,42,CartPole-v1,fully_connected
87678,127,127.0,2540.0,0,42,CartPole-v1,fully_connected
87826,148,148.0,2960.0,0,42,CartPole-v1,fully_connected
87901,75,75.0,1500.0,0,42,CartPole-v1,fully_connected
88064,163,163.0,3260.0,0,42,CartPole-v1,fully_connected
88176,112,112.0,2240.0,0,42,CartPole-v1,fully_connected
88222,46,46.0,920.0,0,42,CartPole-v1,fully_connected
88436,214,214.0,4280.0,0,42,CartPole-v1,fully_connected
88562,126,126.0,2520.0,0,42,CartPole-v1,fully_connected
88648,86,86.0,1720.0,0,42,CartPole-v1,fully_connected
88707,59,59.0,1180.0,0,42,CartPole-v1,fully_connected
88720,13,13.0,260.0,0,42,CartPole-v1,fully_connected
89120,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
89520,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
89920,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
90320,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
90720,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
91120,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
91520,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
91920,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
92320,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
92720,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
93120,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
93180,60,60.0,1200.0,0,42,CartPole-v1,fully_connected
93580,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
93980,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
94234,254,254.0,5080.0,0,42,CartPole-v1,fully_connected
94280,46,46.0,920.0,0,42,CartPole-v1,fully_connected
94680,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
94902,222,222.0,4440.0,0,42,CartPole-v1,fully_connected
95302,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
95702,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
95906,204,204.0,4080.0,0,42,CartPole-v1,fully_connected
96306,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
96706,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
97106,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
97506,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
97906,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
98306,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
98706,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
99106,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
99506,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
99906,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
100306,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
100706,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
101106,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
101506,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
101906,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
102306,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
102706,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
103106,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
103330,224,224.0,4480.0,0,42,CartPole-v1,fully_connected
103730,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
104130,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
104530,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
104930,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
105046,116,116.0,2320.0,0,42,CartPole-v1,fully_connected
105446,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
105699,253,253.0,5060.0,0,42,CartPole-v1,fully_connected
106099,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
106499,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
106899,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
107299,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
107699,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
108099,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
108246,147,147.0,2940.0,0,42,CartPole-v1,fully_connected
108462,216,216.0,4320.0,0,42,CartPole-v1,fully_connected
108862,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
109262,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
109662,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
110062,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
110462,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
110862,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
111262,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
111662,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
112062,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
112462,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
112862,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
113262,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
113662,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
114062,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
114462,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
114772,310,310.0,6200.0,0,42,CartPole-v1,fully_connected
115020,248,248.0,4960.0,0,42,CartPole-v1,fully_connected
115420,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
115820,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
116220,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
116579,359,359.0,7180.0,0,42,CartPole-v1,fully_connected
116914,335,335.0,6700.0,0,42,CartPole-v1,fully_connected
117314,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
117714,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
118114,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
118514,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
118914,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
119314,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
119714,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
120114,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
120514,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
120914,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
121104,190,190.0,3800.0,0,42,CartPole-v1,fully_connected
121461,357,357.0,7140.0,0,42,CartPole-v1,fully_connected
121861,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
