global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
26158,106,-105.0,-2100.0,0,43,Acrobot-v1,small_world
26279,121,-120.0,-2400.0,0,43,Acrobot-v1,small_world
27294,215,-214.0,-4280.0,0,43,Acrobot-v1,small_world
27399,105,-104.0,-2080.0,0,43,Acrobot-v1,small_world
28302,103,-102.0,-2040.0,0,43,Acrobot-v1,small_world
28398,96,-95.0,-1900.0,0,43,Acrobot-v1,small_world
29276,78,-77.0,-1540.0,0,43,Acrobot-v1,small_world
29378,102,-101.0,-2020.0,0,43,Acrobot-v1,small_world
30290,112,-111.0,-2220.0,0,43,Acrobot-v1,small_world
30365,75,-74.0,-1480.0,0,43,Acrobot-v1,small_world
31270,105,-104.0,-2080.0,0,43,Acrobot-v1,small_world
31401,131,-130.0,-2600.0,0,43,Acrobot-v1,small_world
32314,113,-112.0,-2240.0,0,43,Acrobot-v1,small_world
32402,88,-87.0,-1740.0,0,43,Acrobot-v1,small_world
33284,82,-81.0,-1620.0,0,43,Acrobot-v1,small_world
33438,154,-153.0,-3060.0,0,43,Acrobot-v1,small_world
34326,88,-87.0,-1740.0,0,43,Acrobot-v1,small_world
34416,90,-89.0,-1780.0,0,43,Acrobot-v1,small_world
35317,101,-100.0,-2000.0,0,43,Acrobot-v1,small_world
35477,160,-159.0,-3180.0,0,43,Acrobot-v1,small_world
36360,83,-82.0,-1640.0,0,43,Acrobot-v1,small_world
36454,94,-93.0,-1860.0,0,43,Acrobot-v1,small_world
37357,103,-102.0,-2040.0,0,43,Acrobot-v1,small_world
37458,101,-100.0,-2000.0,0,43,Acrobot-v1,small_world
38371,113,-112.0,-2240.0,0,43,Acrobot-v1,small_world
38477,106,-105.0,-2100.0,0,43,Acrobot-v1,small_world
39354,77,-76.0,-1520.0,0,43,Acrobot-v1,small_world
39447,93,-92.0,-1840.0,0,43,Acrobot-v1,small_world
40335,88,-87.0,-1740.0,0,43,Acrobot-v1,small_world
40441,106,-105.0,-2100.0,0,43,Acrobot-v1,small_world
41368,127,-126.0,-2520.0,0,43,Acrobot-v1,small_world
41452,84,-83.0,-1660.0,0,43,Acrobot-v1,small_world
42356,104,-103.0,-2060.0,0,43,Acrobot-v1,small_world
42460,104,-103.0,-2060.0,0,43,Acrobot-v1,small_world
43371,111,-110.0,-2200.0,0,43,Acrobot-v1,small_world
43483,112,-111.0,-2220.0,0,43,Acrobot-v1,small_world
44361,78,-77.0,-1540.0,0,43,Acrobot-v1,small_world
44451,90,-89.0,-1780.0,0,43,Acrobot-v1,small_world
45345,94,-93.0,-1860.0,0,43,Acrobot-v1,small_world
45429,84,-83.0,-1660.0,0,43,Acrobot-v1,small_world
46331,102,-101.0,-2020.0,0,43,Acrobot-v1,small_world
46427,96,-95.0,-1900.0,0,43,Acrobot-v1,small_world
47303,76,-75.0,-1500.0,0,43,Acrobot-v1,small_world
47382,79,-78.0,-1560.0,0,43,Acrobot-v1,small_world
48278,96,-95.0,-1900.0,0,43,Acrobot-v1,small_world
48360,82,-81.0,-1620.0,0,43,Acrobot-v1,small_world
49247,87,-86.0,-1720.0,0,43,Acrobot-v1,small_world
49355,108,-107.0,-2140.0,0,43,Acrobot-v1,small_world
50262,107,-106.0,-2120.0,0,43,Acrobot-v1,small_world
50326,64,-63.0,-1260.0,0,43,Acrobot-v1,small_world
51218,92,-91.0,-1820.0,0,43,Acrobot-v1,small_world
51301,83,-82.0,-1640.0,0,43,Acrobot-v1,small_world
52190,89,-88.0,-1760.0,0,43,Acrobot-v1,small_world
52273,83,-82.0,-1640.0,0,43,Acrobot-v1,small_world
53160,87,-86.0,-1720.0,0,43,Acrobot-v1,small_world
53244,84,-83.0,-1660.0,0,43,Acrobot-v1,small_world
54142,98,-97.0,-1940.0,0,43,Acrobot-v1,small_world
54236,94,-93.0,-1860.0,0,43,Acrobot-v1,small_world
55126,90,-89.0,-1780.0,0,43,Acrobot-v1,small_world
55221,95,-94.0,-1880.0,0,43,Acrobot-v1,small_world
56128,107,-106.0,-2120.0,0,43,Acrobot-v1,small_world
56235,107,-106.0,-2120.0,0,43,Acrobot-v1,small_world
57145,110,-109.0,-2180.0,0,43,Acrobot-v1,small_world
57260,115,-114.0,-2280.0,0,43,Acrobot-v1,small_world
58218,158,-157.0,-3140.0,0,43,Acrobot-v1,small_world
58318,100,-99.0,-1980.0,0,43,Acrobot-v1,small_world
59220,102,-101.0,-2020.0,0,43,Acrobot-v1,small_world
59324,104,-103.0,-2060.0,0,43,Acrobot-v1,small_world
60227,103,-102.0,-2040.0,0,43,Acrobot-v1,small_world
60322,95,-94.0,-1880.0,0,43,Acrobot-v1,small_world
61247,125,-124.0,-2480.0,0,43,Acrobot-v1,small_world
61381,134,-133.0,-2660.0,0,43,Acrobot-v1,small_world
62331,150,-149.0,-2980.0,0,43,Acrobot-v1,small_world
62448,117,-116.0,-2320.0,0,43,Acrobot-v1,small_world
63349,101,-100.0,-2000.0,0,43,Acrobot-v1,small_world
63459,110,-109.0,-2180.0,0,43,Acrobot-v1,small_world
64355,96,-95.0,-1900.0,0,43,Acrobot-v1,small_world
64446,91,-90.0,-1800.0,0,43,Acrobot-v1,small_world
65413,167,-166.0,-3320.0,0,43,Acrobot-v1,small_world
65527,114,-113.0,-2260.0,0,43,Acrobot-v1,small_world
66419,92,-91.0,-1820.0,0,43,Acrobot-v1,small_world
66500,81,-80.0,-1600.0,0,43,Acrobot-v1,small_world
67389,89,-88.0,-1760.0,0,43,Acrobot-v1,small_world
67470,81,-80.0,-1600.0,0,43,Acrobot-v1,small_world
68357,87,-86.0,-1720.0,0,43,Acrobot-v1,small_world
68466,109,-108.0,-2160.0,0,43,Acrobot-v1,small_world
69349,83,-82.0,-1640.0,0,43,Acrobot-v1,small_world
69580,231,-230.0,-4600.0,0,43,Acrobot-v1,small_world
70473,93,-92.0,-1840.0,0,43,Acrobot-v1,small_world
70556,83,-82.0,-1640.0,0,43,Acrobot-v1,small_world
71451,95,-94.0,-1880.0,0,43,Acrobot-v1,small_world
71633,182,-181.0,-3620.0,0,43,Acrobot-v1,small_world
72528,95,-94.0,-1880.0,0,43,Acrobot-v1,small_world
72645,117,-116.0,-2320.0,0,43,Acrobot-v1,small_world
73538,93,-92.0,-1840.0,0,43,Acrobot-v1,small_world
73637,99,-98.0,-1960.0,0,43,Acrobot-v1,small_world
74531,94,-93.0,-1860.0,0,43,Acrobot-v1,small_world
74617,86,-85.0,-1700.0,0,43,Acrobot-v1,small_world
75557,140,-139.0,-2780.0,0,43,Acrobot-v1,small_world
75668,111,-110.0,-2200.0,0,43,Acrobot-v1,small_world
76560,92,-91.0,-1820.0,0,43,Acrobot-v1,small_world
76644,84,-83.0,-1660.0,0,43,Acrobot-v1,small_world
77536,92,-91.0,-1820.0,0,43,Acrobot-v1,small_world
77645,109,-108.0,-2160.0,0,43,Acrobot-v1,small_world
78546,101,-100.0,-2000.0,0,43,Acrobot-v1,small_world
78682,136,-135.0,-2700.0,0,43,Acrobot-v1,small_world
79583,101,-100.0,-2000.0,0,43,Acrobot-v1,small_world
79689,106,-105.0,-2100.0,0,43,Acrobot-v1,small_world
80579,90,-89.0,-1780.0,0,43,Acrobot-v1,small_world
80665,86,-85.0,-1700.0,0,43,Acrobot-v1,small_world
81865,400,-400.0,-8000.0,0,43,Acrobot-v1,small_world
82262,397,-396.0,-7920.0,0,43,Acrobot-v1,small_world
83384,322,-321.0,-6420.0,0,43,Acrobot-v1,small_world
83637,253,-252.0,-5040.0,0,43,Acrobot-v1,small_world
84540,103,-102.0,-2040.0,0,43,Acrobot-v1,small_world
84628,88,-87.0,-1740.0,0,43,Acrobot-v1,small_world
85523,95,-94.0,-1880.0,0,43,Acrobot-v1,small_world
85634,111,-110.0,-2200.0,0,43,Acrobot-v1,small_world
86556,122,-121.0,-2420.0,0,43,Acrobot-v1,small_world
86646,90,-89.0,-1780.0,0,43,Acrobot-v1,small_world
87528,82,-81.0,-1620.0,0,43,Acrobot-v1,small_world
87627,99,-98.0,-1960.0,0,43,Acrobot-v1,small_world
88535,108,-107.0,-2140.0,0,43,Acrobot-v1,small_world
88641,106,-105.0,-2100.0,0,43,Acrobot-v1,small_world
89556,115,-114.0,-2280.0,0,43,Acrobot-v1,small_world
89645,89,-88.0,-1760.0,0,43,Acrobot-v1,small_world
90529,84,-83.0,-1660.0,0,43,Acrobot-v1,small_world
90606,77,-76.0,-1520.0,0,43,Acrobot-v1,small_world
91494,88,-87.0,-1740.0,0,43,Acrobot-v1,small_world
91600,106,-105.0,-2100.0,0,43,Acrobot-v1,small_world
92475,75,-74.0,-1480.0,0,43,Acrobot-v1,small_world
92554,79,-78.0,-1560.0,0,43,Acrobot-v1,small_world
93436,82,-81.0,-1620.0,0,43,Acrobot-v1,small_world
93549,113,-112.0,-2240.0,0,43,Acrobot-v1,small_world
94434,85,-84.0,-1680.0,0,43,Acrobot-v1,small_world
94527,93,-92.0,-1840.0,0,43,Acrobot-v1,small_world
95454,127,-126.0,-2520.0,0,43,Acrobot-v1,small_world
95558,104,-103.0,-2060.0,0,43,Acrobot-v1,small_world
96461,103,-102.0,-2040.0,0,43,Acrobot-v1,small_world
96564,103,-102.0,-2040.0,0,43,Acrobot-v1,small_world
97442,78,-77.0,-1540.0,0,43,Acrobot-v1,small_world
97557,115,-114.0,-2280.0,0,43,Acrobot-v1,small_world
98445,88,-87.0,-1740.0,0,43,Acrobot-v1,small_world
98545,100,-99.0,-1980.0,0,43,Acrobot-v1,small_world
99423,78,-77.0,-1540.0,0,43,Acrobot-v1,small_world
99513,90,-89.0,-1780.0,0,43,Acrobot-v1,small_world
100384,71,-70.0,-1400.0,0,43,Acrobot-v1,small_world
100481,97,-96.0,-1920.0,0,43,Acrobot-v1,small_world
101361,80,-79.0,-1580.0,0,43,Acrobot-v1,small_world
101472,111,-110.0,-2200.0,0,43,Acrobot-v1,small_world
102349,77,-76.0,-1520.0,0,43,Acrobot-v1,small_world
102444,95,-94.0,-1880.0,0,43,Acrobot-v1,small_world
103446,202,-201.0,-4020.0,0,43,Acrobot-v1,small_world
103531,85,-84.0,-1680.0,0,43,Acrobot-v1,small_world
104409,78,-77.0,-1540.0,0,43,Acrobot-v1,small_world
104498,89,-88.0,-1760.0,0,43,Acrobot-v1,small_world
105396,98,-97.0,-1940.0,0,43,Acrobot-v1,small_world
105478,82,-81.0,-1620.0,0,43,Acrobot-v1,small_world
106342,64,-63.0,-1260.0,0,43,Acrobot-v1,small_world
106437,95,-94.0,-1880.0,0,43,Acrobot-v1,small_world
107315,78,-77.0,-1540.0,0,43,Acrobot-v1,small_world
107429,114,-113.0,-2260.0,0,43,Acrobot-v1,small_world
108332,103,-102.0,-2040.0,0,43,Acrobot-v1,small_world
108423,91,-90.0,-1800.0,0,43,Acrobot-v1,small_world
109314,91,-90.0,-1800.0,0,43,Acrobot-v1,small_world
109412,98,-97.0,-1940.0,0,43,Acrobot-v1,small_world
110294,82,-81.0,-1620.0,0,43,Acrobot-v1,small_world
110397,103,-102.0,-2040.0,0,43,Acrobot-v1,small_world
111286,89,-88.0,-1760.0,0,43,Acrobot-v1,small_world
111349,63,-62.0,-1240.0,0,43,Acrobot-v1,small_world
112238,89,-88.0,-1760.0,0,43,Acrobot-v1,small_world
112336,98,-97.0,-1940.0,0,43,Acrobot-v1,small_world
113246,110,-109.0,-2180.0,0,43,Acrobot-v1,small_world
113328,82,-81.0,-1620.0,0,43,Acrobot-v1,small_world
114225,97,-96.0,-1920.0,0,43,Acrobot-v1,small_world
114324,99,-98.0,-1960.0,0,43,Acrobot-v1,small_world
115208,84,-83.0,-1660.0,0,43,Acrobot-v1,small_world
115323,115,-114.0,-2280.0,0,43,Acrobot-v1,small_world
116259,136,-135.0,-2700.0,0,43,Acrobot-v1,small_world
116409,150,-149.0,-2980.0,0,43,Acrobot-v1,small_world
117284,75,-74.0,-1480.0,0,43,Acrobot-v1,small_world
117366,82,-81.0,-1620.0,0,43,Acrobot-v1,small_world
118256,90,-89.0,-1780.0,0,43,Acrobot-v1,small_world
118333,77,-76.0,-1520.0,0,43,Acrobot-v1,small_world
119204,71,-70.0,-1400.0,0,43,Acrobot-v1,small_world
119287,83,-82.0,-1640.0,0,43,Acrobot-v1,small_world
120176,89,-88.0,-1760.0,0,43,Acrobot-v1,small_world
120289,113,-112.0,-2240.0,0,43,Acrobot-v1,small_world
121221,132,-131.0,-2620.0,0,43,Acrobot-v1,small_world
121284,63,-62.0,-1240.0,0,43,Acrobot-v1,small_world
122198,114,-113.0,-2260.0,0,43,Acrobot-v1,small_world
122304,106,-105.0,-2100.0,0,43,Acrobot-v1,small_world
123223,119,-118.0,-2360.0,0,43,Acrobot-v1,small_world
123309,86,-85.0,-1700.0,0,43,Acrobot-v1,small_world
124206,97,-96.0,-1920.0,0,43,Acrobot-v1,small_world
124289,83,-82.0,-1640.0,0,43,Acrobot-v1,small_world
125218,129,-128.0,-2560.0,0,43,Acrobot-v1,small_world
125330,112,-111.0,-2220.0,0,43,Acrobot-v1,small_world
126217,87,-86.0,-1720.0,0,43,Acrobot-v1,small_world
126298,81,-80.0,-1600.0,0,43,Acrobot-v1,small_world
127189,91,-90.0,-1800.0,0,43,Acrobot-v1,small_world
127293,104,-103.0,-2060.0,0,43,Acrobot-v1,small_world
128156,63,-62.0,-1240.0,0,43,Acrobot-v1,small_world
128254,98,-97.0,-1940.0,0,43,Acrobot-v1,small_world
129140,86,-85.0,-1700.0,0,43,Acrobot-v1,small_world
129246,106,-105.0,-2100.0,0,43,Acrobot-v1,small_world
130126,80,-79.0,-1580.0,0,43,Acrobot-v1,small_world
130214,88,-87.0,-1740.0,0,43,Acrobot-v1,small_world
131105,91,-90.0,-1800.0,0,43,Acrobot-v1,small_world
131223,118,-117.0,-2340.0,0,43,Acrobot-v1,small_world
132111,88,-87.0,-1740.0,0,43,Acrobot-v1,small_world
132218,107,-106.0,-2120.0,0,43,Acrobot-v1,small_world
133107,89,-88.0,-1760.0,0,43,Acrobot-v1,small_world
133204,97,-96.0,-1920.0,0,43,Acrobot-v1,small_world
134089,85,-84.0,-1680.0,0,43,Acrobot-v1,small_world
134170,81,-80.0,-1600.0,0,43,Acrobot-v1,small_world
135055,85,-84.0,-1680.0,0,43,Acrobot-v1,small_world
135146,91,-90.0,-1800.0,0,43,Acrobot-v1,small_world
136041,95,-94.0,-1880.0,0,43,Acrobot-v1,small_world
136128,87,-86.0,-1720.0,0,43,Acrobot-v1,small_world
137020,92,-91.0,-1820.0,0,43,Acrobot-v1,small_world
137113,93,-92.0,-1840.0,0,43,Acrobot-v1,small_world
138057,144,-143.0,-2860.0,0,43,Acrobot-v1,small_world
138148,91,-90.0,-1800.0,0,43,Acrobot-v1,small_world
139035,87,-86.0,-1720.0,0,43,Acrobot-v1,small_world
139133,98,-97.0,-1940.0,0,43,Acrobot-v1,small_world
140021,88,-87.0,-1740.0,0,43,Acrobot-v1,small_world
140119,98,-97.0,-1940.0,0,43,Acrobot-v1,small_world
141033,114,-113.0,-2260.0,0,43,Acrobot-v1,small_world
141108,75,-74.0,-1480.0,0,43,Acrobot-v1,small_world
142010,102,-101.0,-2020.0,0,43,Acrobot-v1,small_world
142111,101,-100.0,-2000.0,0,43,Acrobot-v1,small_world
143015,104,-103.0,-2060.0,0,43,Acrobot-v1,small_world
143092,77,-76.0,-1520.0,0,43,Acrobot-v1,small_world
143955,63,-62.0,-1240.0,0,43,Acrobot-v1,small_world
144018,63,-62.0,-1240.0,0,43,Acrobot-v1,small_world
144898,80,-79.0,-1580.0,0,43,Acrobot-v1,small_world
144976,78,-77.0,-1540.0,0,43,Acrobot-v1,small_world
145868,92,-91.0,-1820.0,0,43,Acrobot-v1,small_world
145951,83,-82.0,-1640.0,0,43,Acrobot-v1,small_world
146837,86,-85.0,-1700.0,0,43,Acrobot-v1,small_world
146935,98,-97.0,-1940.0,0,43,Acrobot-v1,small_world
147809,74,-73.0,-1460.0,0,43,Acrobot-v1,small_world
147896,87,-86.0,-1720.0,0,43,Acrobot-v1,small_world
148768,72,-71.0,-1420.0,0,43,Acrobot-v1,small_world
148946,178,-177.0,-3540.0,0,43,Acrobot-v1,small_world
149816,70,-69.0,-1380.0,0,43,Acrobot-v1,small_world
149898,82,-81.0,-1620.0,0,43,Acrobot-v1,small_world
150792,94,-93.0,-1860.0,0,43,Acrobot-v1,small_world
150885,93,-92.0,-1840.0,0,43,Acrobot-v1,small_world
151785,100,-99.0,-1980.0,0,43,Acrobot-v1,small_world
151859,74,-73.0,-1460.0,0,43,Acrobot-v1,small_world
152913,254,-253.0,-5060.0,0,43,Acrobot-v1,small_world
152993,80,-79.0,-1580.0,0,43,Acrobot-v1,small_world
153877,84,-83.0,-1660.0,0,43,Acrobot-v1,small_world
153966,89,-88.0,-1760.0,0,43,Acrobot-v1,small_world
154843,77,-76.0,-1520.0,0,43,Acrobot-v1,small_world
154923,80,-79.0,-1580.0,0,43,Acrobot-v1,small_world
155819,96,-95.0,-1900.0,0,43,Acrobot-v1,small_world
155896,77,-76.0,-1520.0,0,43,Acrobot-v1,small_world
156774,78,-77.0,-1540.0,0,43,Acrobot-v1,small_world
156857,83,-82.0,-1640.0,0,43,Acrobot-v1,small_world
157924,267,-266.0,-5320.0,0,43,Acrobot-v1,small_world
158018,94,-93.0,-1860.0,0,43,Acrobot-v1,small_world
158904,86,-85.0,-1700.0,0,43,Acrobot-v1,small_world
159006,102,-101.0,-2020.0,0,43,Acrobot-v1,small_world
159896,90,-89.0,-1780.0,0,43,Acrobot-v1,small_world
159977,81,-80.0,-1600.0,0,43,Acrobot-v1,small_world
160870,93,-92.0,-1840.0,0,43,Acrobot-v1,small_world
160961,91,-90.0,-1800.0,0,43,Acrobot-v1,small_world
161842,81,-80.0,-1600.0,0,43,Acrobot-v1,small_world
161944,102,-101.0,-2020.0,0,43,Acrobot-v1,small_world
162850,106,-105.0,-2100.0,0,43,Acrobot-v1,small_world
162926,76,-75.0,-1500.0,0,43,Acrobot-v1,small_world
163804,78,-77.0,-1540.0,0,43,Acrobot-v1,small_world
163867,63,-62.0,-1240.0,0,43,Acrobot-v1,small_world
164730,63,-62.0,-1240.0,0,43,Acrobot-v1,small_world
164826,96,-95.0,-1900.0,0,43,Acrobot-v1,small_world
165739,113,-112.0,-2240.0,0,43,Acrobot-v1,small_world
165820,81,-80.0,-1600.0,0,43,Acrobot-v1,small_world
166709,89,-88.0,-1760.0,0,43,Acrobot-v1,small_world
166799,90,-89.0,-1780.0,0,43,Acrobot-v1,small_world
167681,82,-81.0,-1620.0,0,43,Acrobot-v1,small_world
167744,63,-62.0,-1240.0,0,43,Acrobot-v1,small_world
168632,88,-87.0,-1740.0,0,43,Acrobot-v1,small_world
168714,82,-81.0,-1620.0,0,43,Acrobot-v1,small_world
169613,99,-98.0,-1960.0,0,43,Acrobot-v1,small_world
169698,85,-84.0,-1680.0,0,43,Acrobot-v1,small_world
170582,84,-83.0,-1660.0,0,43,Acrobot-v1,small_world
170676,94,-93.0,-1860.0,0,43,Acrobot-v1,small_world
171580,104,-103.0,-2060.0,0,43,Acrobot-v1,small_world
171676,96,-95.0,-1900.0,0,43,Acrobot-v1,small_world
172556,80,-79.0,-1580.0,0,43,Acrobot-v1,small_world
172650,94,-93.0,-1860.0,0,43,Acrobot-v1,small_world
173612,162,-161.0,-3220.0,0,43,Acrobot-v1,small_world
173700,88,-87.0,-1740.0,0,43,Acrobot-v1,small_world
174580,80,-79.0,-1580.0,0,43,Acrobot-v1,small_world
174653,73,-72.0,-1440.0,0,43,Acrobot-v1,small_world
175544,91,-90.0,-1800.0,0,43,Acrobot-v1,small_world
175643,99,-98.0,-1960.0,0,43,Acrobot-v1,small_world
176528,85,-84.0,-1680.0,0,43,Acrobot-v1,small_world
176625,97,-96.0,-1920.0,0,43,Acrobot-v1,small_world
177569,144,-143.0,-2860.0,0,43,Acrobot-v1,small_world
177679,110,-109.0,-2180.0,0,43,Acrobot-v1,small_world
178565,86,-85.0,-1700.0,0,43,Acrobot-v1,small_world
178640,75,-74.0,-1480.0,0,43,Acrobot-v1,small_world
179551,111,-110.0,-2200.0,0,43,Acrobot-v1,small_world
179659,108,-107.0,-2140.0,0,43,Acrobot-v1,small_world
180553,94,-93.0,-1860.0,0,43,Acrobot-v1,small_world
180639,86,-85.0,-1700.0,0,43,Acrobot-v1,small_world
181503,64,-63.0,-1260.0,0,43,Acrobot-v1,small_world
181566,63,-62.0,-1240.0,0,43,Acrobot-v1,small_world
182475,109,-108.0,-2160.0,0,43,Acrobot-v1,small_world
182539,64,-63.0,-1260.0,0,43,Acrobot-v1,small_world
183433,94,-93.0,-1860.0,0,43,Acrobot-v1,small_world
183514,81,-80.0,-1600.0,0,43,Acrobot-v1,small_world
184421,107,-106.0,-2120.0,0,43,Acrobot-v1,small_world
184528,107,-106.0,-2120.0,0,43,Acrobot-v1,small_world
185414,86,-85.0,-1700.0,0,43,Acrobot-v1,small_world
185489,75,-74.0,-1480.0,0,43,Acrobot-v1,small_world
186382,93,-92.0,-1840.0,0,43,Acrobot-v1,small_world
186462,80,-79.0,-1580.0,0,43,Acrobot-v1,small_world
187354,92,-91.0,-1820.0,0,43,Acrobot-v1,small_world
187460,106,-105.0,-2100.0,0,43,Acrobot-v1,small_world
188353,93,-92.0,-1840.0,0,43,Acrobot-v1,small_world
188451,98,-97.0,-1940.0,0,43,Acrobot-v1,small_world
189345,94,-93.0,-1860.0,0,43,Acrobot-v1,small_world
189447,102,-101.0,-2020.0,0,43,Acrobot-v1,small_world
190376,129,-128.0,-2560.0,0,43,Acrobot-v1,small_world
190462,86,-85.0,-1700.0,0,43,Acrobot-v1,small_world
191552,290,-289.0,-5780.0,0,43,Acrobot-v1,small_world
191660,108,-107.0,-2140.0,0,43,Acrobot-v1,small_world
192860,400,-400.0,-8000.0,0,43,Acrobot-v1,small_world
192987,127,-126.0,-2520.0,0,43,Acrobot-v1,small_world
193920,133,-132.0,-2640.0,0,43,Acrobot-v1,small_world
194020,100,-99.0,-1980.0,0,43,Acrobot-v1,small_world
194923,103,-102.0,-2040.0,0,43,Acrobot-v1,small_world
195011,88,-87.0,-1740.0,0,43,Acrobot-v1,small_world
196211,400,-400.0,-8000.0,0,43,Acrobot-v1,small_world
196611,400,-400.0,-8000.0,0,43,Acrobot-v1,small_world
197580,169,-168.0,-3360.0,0,43,Acrobot-v1,small_world
197682,102,-101.0,-2020.0,0,43,Acrobot-v1,small_world
198576,94,-93.0,-1860.0,0,43,Acrobot-v1,small_world
198772,196,-195.0,-3900.0,0,43,Acrobot-v1,small_world
199674,102,-101.0,-2020.0,0,43,Acrobot-v1,small_world
199771,97,-96.0,-1920.0,0,43,Acrobot-v1,small_world
200693,122,-121.0,-2420.0,0,43,Acrobot-v1,small_world
200779,86,-85.0,-1700.0,0,43,Acrobot-v1,small_world
201665,86,-85.0,-1700.0,0,43,Acrobot-v1,small_world
201762,97,-96.0,-1920.0,0,43,Acrobot-v1,small_world
202962,400,-400.0,-8000.0,0,43,Acrobot-v1,small_world
203039,77,-76.0,-1520.0,0,43,Acrobot-v1,small_world
203943,104,-103.0,-2060.0,0,43,Acrobot-v1,small_world
204058,115,-114.0,-2280.0,0,43,Acrobot-v1,small_world
204932,74,-73.0,-1460.0,0,43,Acrobot-v1,small_world
205043,111,-110.0,-2200.0,0,43,Acrobot-v1,small_world
205929,86,-85.0,-1700.0,0,43,Acrobot-v1,small_world
206007,78,-77.0,-1540.0,0,43,Acrobot-v1,small_world
206913,106,-105.0,-2100.0,0,43,Acrobot-v1,small_world
207039,126,-125.0,-2500.0,0,43,Acrobot-v1,small_world
208030,191,-190.0,-3800.0,1,43,Acrobot-v1,small_world
208143,113,-112.0,-2240.0,1,43,Acrobot-v1,small_world
209217,274,-273.0,-5460.0,1,43,Acrobot-v1,small_world
209355,138,-137.0,-2740.0,1,43,Acrobot-v1,small_world
210309,154,-153.0,-3060.0,1,43,Acrobot-v1,small_world
210475,166,-165.0,-3300.0,1,43,Acrobot-v1,small_world
211456,181,-180.0,-3600.0,1,43,Acrobot-v1,small_world
211742,286,-285.0,-5700.0,1,43,Acrobot-v1,small_world
212700,158,-157.0,-3140.0,1,43,Acrobot-v1,small_world
212867,167,-166.0,-3320.0,1,43,Acrobot-v1,small_world
214067,400,-400.0,-8000.0,1,43,Acrobot-v1,small_world
214467,400,-400.0,-8000.0,1,43,Acrobot-v1,small_world
215667,400,-400.0,-8000.0,1,43,Acrobot-v1,small_world
216067,400,-400.0,-8000.0,1,43,Acrobot-v1,small_world
217267,400,-400.0,-8000.0,1,43,Acrobot-v1,small_world
217667,400,-400.0,-8000.0,1,43,Acrobot-v1,small_world
218867,400,-400.0,-8000.0,1,43,Acrobot-v1,small_world
219267,400,-400.0,-8000.0,1,43,Acrobot-v1,small_world
220467,400,-400.0,-8000.0,1,43,Acrobot-v1,small_world
220867,400,-400.0,-8000.0,1,43,Acrobot-v1,small_world
222067,400,-400.0,-8000.0,1,43,Acrobot-v1,small_world
