global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
26686,124,-69.59442683612956,-1391.8885367225912,0,42,LunarLander-v2,hybrid
26767,81,-22.42170154193434,-448.4340308386868,0,42,LunarLander-v2,hybrid
27967,400,-39.50761460942739,-790.1522921885478,0,42,LunarLander-v2,hybrid
28313,346,-190.77391350630072,-3815.478270126014,0,42,LunarLander-v2,hybrid
29216,103,19.782243959446177,395.64487918892354,0,42,LunarLander-v2,hybrid
29343,127,1.5574004637030185,31.14800927406037,0,42,LunarLander-v2,hybrid
30285,142,-176.56917297750317,-3531.3834595500634,0,42,LunarLander-v2,hybrid
30550,265,1.22548184202644,24.5096368405288,0,42,LunarLander-v2,hybrid
31470,120,-1.8216434868942315,-36.43286973788463,0,42,LunarLander-v2,hybrid
31579,109,0.18346385094579887,3.6692770189159774,0,42,LunarLander-v2,hybrid
32508,129,-70.05975115983495,-1401.195023196699,0,42,LunarLander-v2,hybrid
32908,400,100.38142774726154,2007.628554945231,0,42,LunarLander-v2,hybrid
34108,400,160.75324187434865,3215.064837486973,0,42,LunarLander-v2,hybrid
34319,211,17.379483903886978,347.58967807773956,0,42,LunarLander-v2,hybrid
35519,400,95.22323061220193,1904.4646122440386,0,42,LunarLander-v2,hybrid
35919,400,113.92395860458313,2278.479172091663,0,42,LunarLander-v2,hybrid
37119,400,187.1824816229628,3743.649632459256,0,42,LunarLander-v2,hybrid
37519,400,155.6468508237703,3112.9370164754064,0,42,LunarLander-v2,hybrid
38719,400,110.1711145943039,2203.422291886078,0,42,LunarLander-v2,hybrid
38901,182,-38.72286743567538,-774.4573487135076,0,42,LunarLander-v2,hybrid
40004,303,-398.90118653888044,-7978.023730777609,0,42,LunarLander-v2,hybrid
40163,159,-34.41365502484177,-688.2731004968355,0,42,LunarLander-v2,hybrid
41363,400,93.80536158529688,1876.1072317059375,0,42,LunarLander-v2,hybrid
41504,141,-34.770569071455895,-695.4113814291179,0,42,LunarLander-v2,hybrid
42555,251,-4.985741147306911,-99.71482294613821,0,42,LunarLander-v2,hybrid
42955,400,4.386728634518478,87.73457269036956,0,42,LunarLander-v2,hybrid
44155,400,64.64871690355739,1292.9743380711477,0,42,LunarLander-v2,hybrid
44555,400,18.081027180267114,361.6205436053423,0,42,LunarLander-v2,hybrid
45535,180,-83.16287552527118,-1663.2575105054234,0,42,LunarLander-v2,hybrid
45734,199,-16.737611093566386,-334.7522218713277,0,42,LunarLander-v2,hybrid
46923,389,-102.60410156277311,-2052.0820312554624,0,42,LunarLander-v2,hybrid
47323,400,39.15768482115651,783.1536964231302,0,42,LunarLander-v2,hybrid
48523,400,73.18717516290731,1463.7435032581461,0,42,LunarLander-v2,hybrid
48708,185,-47.393905544758795,-947.878110895176,0,42,LunarLander-v2,hybrid
49908,400,95.53086543860827,1910.6173087721654,0,42,LunarLander-v2,hybrid
50147,239,-41.84653516903862,-836.9307033807723,0,42,LunarLander-v2,hybrid
51347,400,78.84855224532257,1576.9710449064514,0,42,LunarLander-v2,hybrid
51747,400,37.84912766551318,756.9825533102636,0,42,LunarLander-v2,hybrid
52947,400,68.06946644272513,1361.3893288545025,0,42,LunarLander-v2,hybrid
53347,400,49.01401992479635,980.280398495927,0,42,LunarLander-v2,hybrid
54547,400,46.10674831928142,922.1349663856284,0,42,LunarLander-v2,hybrid
54947,400,31.21785744607317,624.3571489214635,0,42,LunarLander-v2,hybrid
56147,400,61.51365600758554,1230.2731201517108,0,42,LunarLander-v2,hybrid
56547,400,17.55281584721025,351.05631694420504,0,42,LunarLander-v2,hybrid
57747,400,61.836647697492495,1236.7329539498498,0,42,LunarLander-v2,hybrid
58147,400,31.61844515079052,632.3689030158105,0,42,LunarLander-v2,hybrid
59347,400,32.776828540975984,655.5365708195197,0,42,LunarLander-v2,hybrid
59747,400,38.77448851202833,775.4897702405665,0,42,LunarLander-v2,hybrid
60947,400,-44.77313010616311,-895.4626021232622,0,42,LunarLander-v2,hybrid
61347,400,-11.230616761408784,-224.61233522817568,0,42,LunarLander-v2,hybrid
62547,400,25.046403499047216,500.9280699809443,0,42,LunarLander-v2,hybrid
62947,400,27.02069949029801,540.4139898059602,0,42,LunarLander-v2,hybrid
64071,324,-44.083933748701796,-881.6786749740359,0,42,LunarLander-v2,hybrid
64471,400,30.774449661087996,615.4889932217599,0,42,LunarLander-v2,hybrid
65671,400,63.68687928393026,1273.7375856786052,0,42,LunarLander-v2,hybrid
66071,400,25.697034562953583,513.9406912590716,0,42,LunarLander-v2,hybrid
67271,400,-16.94782300351141,-338.9564600702282,0,42,LunarLander-v2,hybrid
67671,400,18.819677187834476,376.3935437566895,0,42,LunarLander-v2,hybrid
68871,400,15.570817950234174,311.4163590046835,0,42,LunarLander-v2,hybrid
69271,400,36.690888495775944,733.8177699155189,0,42,LunarLander-v2,hybrid
70471,400,-29.64764146568835,-592.952829313767,0,42,LunarLander-v2,hybrid
70871,400,12.490994013939897,249.81988027879794,0,42,LunarLander-v2,hybrid
72023,352,-39.932221297477,-798.6444259495399,0,42,LunarLander-v2,hybrid
72357,334,-44.37354066669691,-887.4708133339382,0,42,LunarLander-v2,hybrid
73345,188,-57.01422738651525,-1140.2845477303051,0,42,LunarLander-v2,hybrid
73745,400,-11.298132987169717,-225.96265974339434,0,42,LunarLander-v2,hybrid
74827,282,-71.46810447706349,-1429.3620895412698,0,42,LunarLander-v2,hybrid
75149,322,-98.26117341720547,-1965.2234683441093,0,42,LunarLander-v2,hybrid
76349,400,43.05583671872928,861.1167343745856,0,42,LunarLander-v2,hybrid
76718,369,-117.79605859280086,-2355.9211718560173,0,42,LunarLander-v2,hybrid
77777,259,-100.5239128807429,-2010.478257614858,0,42,LunarLander-v2,hybrid
78129,352,-91.06697148778932,-1821.3394297557863,0,42,LunarLander-v2,hybrid
79329,400,47.73954275585233,954.7908551170465,0,42,LunarLander-v2,hybrid
79594,265,-93.97596795576597,-1879.5193591153193,0,42,LunarLander-v2,hybrid
80656,262,-96.7322108772601,-1934.644217545202,0,42,LunarLander-v2,hybrid
81056,400,68.97146382618523,1379.4292765237046,0,42,LunarLander-v2,hybrid
82099,243,-74.59019741769302,-1491.8039483538605,0,42,LunarLander-v2,hybrid
82499,400,-20.19463148461577,-403.8926296923154,0,42,LunarLander-v2,hybrid
83584,285,-110.11050256441547,-2202.2100512883094,0,42,LunarLander-v2,hybrid
83984,400,40.838084697138775,816.7616939427755,0,42,LunarLander-v2,hybrid
84977,193,-126.10827892134532,-2522.1655784269064,0,42,LunarLander-v2,hybrid
85217,240,-46.134414866850946,-922.6882973370189,0,42,LunarLander-v2,hybrid
86417,400,34.89721164065112,697.9442328130224,0,42,LunarLander-v2,hybrid
86799,382,-162.65576856652228,-3253.1153713304457,0,42,LunarLander-v2,hybrid
87999,400,13.672244681759631,273.4448936351926,0,42,LunarLander-v2,hybrid
88399,400,-9.522724031808481,-190.45448063616962,0,42,LunarLander-v2,hybrid
89599,400,-21.03484481346735,-420.69689626934695,0,42,LunarLander-v2,hybrid
89999,400,1.8714707625910192,37.42941525182039,0,42,LunarLander-v2,hybrid
91199,400,34.5616342652827,691.232685305654,0,42,LunarLander-v2,hybrid
91466,267,-89.54250169766887,-1790.8500339533773,0,42,LunarLander-v2,hybrid
92666,400,76.06026174784473,1521.2052349568946,0,42,LunarLander-v2,hybrid
93066,400,29.814473738702624,596.2894747740525,0,42,LunarLander-v2,hybrid
94266,400,37.519328450452086,750.3865690090418,0,42,LunarLander-v2,hybrid
94431,165,-81.22333832503924,-1624.4667665007846,0,42,LunarLander-v2,hybrid
95631,400,18.983276538663798,379.665530773276,0,42,LunarLander-v2,hybrid
96031,400,56.76046119532728,1135.2092239065455,0,42,LunarLander-v2,hybrid
97231,400,78.51564015016676,1570.3128030033351,0,42,LunarLander-v2,hybrid
97631,400,26.98190405487067,539.6380810974134,0,42,LunarLander-v2,hybrid
98831,400,50.79781710504608,1015.9563421009216,0,42,LunarLander-v2,hybrid
99231,400,70.7995072191973,1415.9901443839458,0,42,LunarLander-v2,hybrid
100254,223,-67.73425981733263,-1354.6851963466524,0,42,LunarLander-v2,hybrid
100654,400,22.958539024666006,459.17078049332014,0,42,LunarLander-v2,hybrid
101638,184,-134.74542077170304,-2694.9084154340608,0,42,LunarLander-v2,hybrid
102038,400,66.13579565586764,1322.7159131173528,0,42,LunarLander-v2,hybrid
103238,400,47.85905549436822,957.1811098873644,0,42,LunarLander-v2,hybrid
103544,306,-106.84284230915657,-2136.8568461831314,0,42,LunarLander-v2,hybrid
104518,174,-90.9027998250323,-1818.055996500646,0,42,LunarLander-v2,hybrid
104746,228,-103.31041928780868,-2066.208385756174,0,42,LunarLander-v2,hybrid
105940,394,-169.41713992631153,-3388.3427985262306,0,42,LunarLander-v2,hybrid
106101,161,-91.77501346091437,-1835.5002692182873,0,42,LunarLander-v2,hybrid
107301,400,36.34782240275213,726.9564480550425,0,42,LunarLander-v2,hybrid
107701,400,39.66675644552225,793.3351289104451,0,42,LunarLander-v2,hybrid
108844,343,-79.1399427246946,-1582.7988544938921,0,42,LunarLander-v2,hybrid
109101,257,-83.88178229394545,-1677.635645878909,0,42,LunarLander-v2,hybrid
110301,400,6.336898386797364,126.73796773594728,0,42,LunarLander-v2,hybrid
110615,314,-115.10929328634273,-2302.185865726855,0,42,LunarLander-v2,hybrid
111815,400,43.89511807378921,877.9023614757842,0,42,LunarLander-v2,hybrid
112215,400,20.698387853772456,413.96775707544913,0,42,LunarLander-v2,hybrid
113415,400,-12.353840861446491,-247.07681722892983,0,42,LunarLander-v2,hybrid
113815,400,47.81919217050395,956.3838434100791,0,42,LunarLander-v2,hybrid
115014,399,-142.18262941824435,-2843.652588364887,0,42,LunarLander-v2,hybrid
115179,165,-74.14002044599692,-1482.8004089199385,0,42,LunarLander-v2,hybrid
116379,400,12.66380599138303,253.2761198276606,0,42,LunarLander-v2,hybrid
116779,400,-10.664301357910052,-213.28602715820102,0,42,LunarLander-v2,hybrid
117726,147,-99.13906375286196,-1982.781275057239,0,42,LunarLander-v2,hybrid
118065,339,-116.13259903938389,-2322.651980787678,0,42,LunarLander-v2,hybrid
119265,400,-6.009468544215568,-120.18937088431136,0,42,LunarLander-v2,hybrid
119665,400,23.48415346075094,469.6830692150188,0,42,LunarLander-v2,hybrid
120761,296,-136.97221739736574,-2739.444347947315,0,42,LunarLander-v2,hybrid
121144,383,-133.46633474649937,-2669.3266949299873,0,42,LunarLander-v2,hybrid
122344,400,11.525065593722957,230.50131187445913,0,42,LunarLander-v2,hybrid
122744,400,46.355233409727134,927.1046681945427,0,42,LunarLander-v2,hybrid
123829,285,-142.41235414194824,-2848.247082838965,0,42,LunarLander-v2,hybrid
124229,400,-63.66090470486901,-1273.2180940973803,0,42,LunarLander-v2,hybrid
125429,400,22.702033365573964,454.0406673114793,0,42,LunarLander-v2,hybrid
125553,124,-87.28155474368394,-1745.6310948736789,0,42,LunarLander-v2,hybrid
126753,400,31.038117227486445,620.7623445497289,0,42,LunarLander-v2,hybrid
127153,400,-22.803601157173482,-456.07202314346966,0,42,LunarLander-v2,hybrid
128159,206,-87.0590162481306,-1741.180324962612,0,42,LunarLander-v2,hybrid
128559,400,17.93330810542792,358.6661621085584,0,42,LunarLander-v2,hybrid
129481,122,-117.17199140440084,-2343.439828088017,0,42,LunarLander-v2,hybrid
129603,122,-83.66638337520801,-1673.3276675041602,0,42,LunarLander-v2,hybrid
130668,265,-50.57114946967391,-1011.4229893934782,0,42,LunarLander-v2,hybrid
131057,389,-166.5156291546389,-3330.312583092778,0,42,LunarLander-v2,hybrid
132257,400,43.93590794366082,878.7181588732165,0,42,LunarLander-v2,hybrid
132657,400,39.56399824502988,791.2799649005976,0,42,LunarLander-v2,hybrid
133772,315,-142.85360003990436,-2857.072000798087,0,42,LunarLander-v2,hybrid
134062,290,-89.64179985798324,-1792.8359971596649,0,42,LunarLander-v2,hybrid
135177,315,-74.56605677871556,-1491.3211355743113,0,42,LunarLander-v2,hybrid
135577,400,52.783775602869625,1055.6755120573926,0,42,LunarLander-v2,hybrid
136606,229,-114.70867654038375,-2294.173530807675,0,42,LunarLander-v2,hybrid
137006,400,21.128325041562658,422.56650083125317,0,42,LunarLander-v2,hybrid
138206,400,69.4738392141286,1389.476784282572,0,42,LunarLander-v2,hybrid
138373,167,-100.03251757324175,-2000.650351464835,0,42,LunarLander-v2,hybrid
139559,386,-163.22894621700158,-3264.5789243400313,0,42,LunarLander-v2,hybrid
139959,400,-74.06974883306725,-1481.394976661345,0,42,LunarLander-v2,hybrid
140939,180,-133.4328926934433,-2668.6578538688664,0,42,LunarLander-v2,hybrid
141339,400,22.52120152708074,450.4240305416148,0,42,LunarLander-v2,hybrid
142531,392,-149.09418562817564,-2981.8837125635127,0,42,LunarLander-v2,hybrid
142931,400,14.792879910274843,295.85759820549686,0,42,LunarLander-v2,hybrid
144131,400,-12.986216371982806,-259.7243274396561,0,42,LunarLander-v2,hybrid
144531,400,51.100795074425434,1022.0159014885087,0,42,LunarLander-v2,hybrid
145579,248,-130.3853772408175,-2607.7075448163496,0,42,LunarLander-v2,hybrid
145979,400,22.89826799734979,457.9653599469958,0,42,LunarLander-v2,hybrid
147179,400,-9.339247416762445,-186.7849483352489,0,42,LunarLander-v2,hybrid
147468,289,-106.06792008706053,-2121.3584017412104,0,42,LunarLander-v2,hybrid
148528,260,-73.05403232232571,-1461.0806464465143,0,42,LunarLander-v2,hybrid
148928,400,-18.130234548764626,-362.60469097529256,0,42,LunarLander-v2,hybrid
150128,400,-1.5988177375966859,-31.97635475193372,0,42,LunarLander-v2,hybrid
150528,400,36.419309393612714,728.3861878722543,0,42,LunarLander-v2,hybrid
151728,400,61.188757354424524,1223.7751470884905,0,42,LunarLander-v2,hybrid
152128,400,58.37149899850331,1167.4299799700661,0,42,LunarLander-v2,hybrid
153234,306,-91.65336937685994,-1833.0673875371988,0,42,LunarLander-v2,hybrid
153634,400,44.961515832926665,899.2303166585333,0,42,LunarLander-v2,hybrid
154695,261,-89.5818653692742,-1791.6373073854838,0,42,LunarLander-v2,hybrid
155095,400,12.650779194405903,253.01558388811804,0,42,LunarLander-v2,hybrid
156250,355,-76.3063285445716,-1526.126570891432,0,42,LunarLander-v2,hybrid
156603,353,-108.00734447834816,-2160.146889566963,0,42,LunarLander-v2,hybrid
157803,400,-3.574626543617814,-71.49253087235628,0,42,LunarLander-v2,hybrid
158203,400,18.151370060761227,363.02740121522453,0,42,LunarLander-v2,hybrid
159403,400,-8.395624783258944,-167.91249566517888,0,42,LunarLander-v2,hybrid
159803,400,26.328752414770385,526.5750482954077,0,42,LunarLander-v2,hybrid
160676,73,-564.9294964315563,-11298.589928631127,0,42,LunarLander-v2,hybrid
160755,79,-601.8358983350353,-12036.717966700706,0,42,LunarLander-v2,hybrid
161636,81,-671.0419321028846,-13420.838642057694,0,42,LunarLander-v2,hybrid
161738,102,-133.8032174382344,-2676.0643487646885,0,42,LunarLander-v2,hybrid
162936,398,-507.22642361054295,-10144.528472210859,0,42,LunarLander-v2,hybrid
163300,364,-125.49873045630804,-2509.974609126161,0,42,LunarLander-v2,hybrid
164439,339,-160.29693454011795,-3205.938690802359,0,42,LunarLander-v2,hybrid
164701,262,-149.4408974087348,-2988.817948174696,0,42,LunarLander-v2,hybrid
165784,283,-141.46402284132066,-2829.2804568264132,0,42,LunarLander-v2,hybrid
166030,246,-128.95040958833815,-2579.008191766763,0,42,LunarLander-v2,hybrid
167222,392,-131.58013696772724,-2631.6027393545446,0,42,LunarLander-v2,hybrid
167622,400,7.450055698986613,149.00111397973228,0,42,LunarLander-v2,hybrid
168822,400,-35.694127237590386,-713.8825447518077,0,42,LunarLander-v2,hybrid
169222,400,-1.115463897326422,-22.30927794652844,0,42,LunarLander-v2,hybrid
170257,235,-83.84705335489421,-1676.9410670978843,0,42,LunarLander-v2,hybrid
170657,400,37.16222472866656,743.2444945733312,0,42,LunarLander-v2,hybrid
171857,400,83.96883607176945,1679.3767214353888,0,42,LunarLander-v2,hybrid
172257,400,76.31954279502689,1526.3908559005379,0,42,LunarLander-v2,hybrid
173457,400,24.088936408571485,481.7787281714297,0,42,LunarLander-v2,hybrid
173618,161,-155.26265758582218,-3105.2531517164434,0,42,LunarLander-v2,hybrid
174818,400,39.626994502088166,792.5398900417633,0,42,LunarLander-v2,hybrid
175218,400,16.777303473454186,335.5460694690837,0,42,LunarLander-v2,hybrid
176368,350,-156.7579042016414,-3135.158084032828,0,42,LunarLander-v2,hybrid
176529,161,-125.1098406845294,-2502.196813690588,0,42,LunarLander-v2,hybrid
177658,329,-136.60105420809776,-2732.0210841619555,0,42,LunarLander-v2,hybrid
178058,400,-55.47109727389496,-1109.4219454778993,0,42,LunarLander-v2,hybrid
179258,400,29.767034575863043,595.3406915172609,0,42,LunarLander-v2,hybrid
179407,149,-45.98884402347652,-919.7768804695304,0,42,LunarLander-v2,hybrid
180607,400,16.48244906602862,329.64898132057243,0,42,LunarLander-v2,hybrid
181007,400,-27.037483901021073,-540.7496780204215,0,42,LunarLander-v2,hybrid
182070,263,-171.37349642677117,-3427.4699285354236,0,42,LunarLander-v2,hybrid
182470,400,-49.69846184463146,-993.9692368926292,0,42,LunarLander-v2,hybrid
183670,400,-5.38572435743286,-107.7144871486572,0,42,LunarLander-v2,hybrid
184070,400,7.477079104462192,149.54158208924383,0,42,LunarLander-v2,hybrid
185270,400,11.642461281592475,232.8492256318495,0,42,LunarLander-v2,hybrid
185670,400,13.570600717024751,271.41201434049503,0,42,LunarLander-v2,hybrid
186870,400,28.138514590268564,562.7702918053712,0,42,LunarLander-v2,hybrid
187270,400,43.783290586357175,875.6658117271435,0,42,LunarLander-v2,hybrid
188395,325,-106.35618332767186,-2127.123666553437,0,42,LunarLander-v2,hybrid
188795,400,0.9058855085990263,18.117710171980526,0,42,LunarLander-v2,hybrid
189995,400,20.353144109135123,407.0628821827024,0,42,LunarLander-v2,hybrid
190395,400,24.932603375429455,498.6520675085891,0,42,LunarLander-v2,hybrid
191595,400,68.23661764503885,1364.732352900777,0,42,LunarLander-v2,hybrid
191995,400,44.0591150796119,881.182301592238,0,42,LunarLander-v2,hybrid
193195,400,64.74614521406535,1294.922904281307,0,42,LunarLander-v2,hybrid
193595,400,55.47299849290328,1109.4599698580655,0,42,LunarLander-v2,hybrid
194795,400,47.4361216454402,948.7224329088041,0,42,LunarLander-v2,hybrid
195195,400,-19.412337963216597,-388.24675926433196,0,42,LunarLander-v2,hybrid
196395,400,69.05621659559654,1381.1243319119308,0,42,LunarLander-v2,hybrid
196795,400,-5.586777922208797,-111.73555844417594,0,42,LunarLander-v2,hybrid
197995,400,64.01805144519194,1280.3610289038388,0,42,LunarLander-v2,hybrid
198332,337,-53.125728576830596,-1062.514571536612,0,42,LunarLander-v2,hybrid
199532,400,-26.81471318386167,-536.2942636772334,0,42,LunarLander-v2,hybrid
199932,400,2.4499113788423497,48.99822757684699,0,42,LunarLander-v2,hybrid
201080,348,-123.5692143971458,-2471.3842879429158,0,42,LunarLander-v2,hybrid
201374,294,-92.54501179877425,-1850.900235975485,0,42,LunarLander-v2,hybrid
202574,400,51.985085439682486,1039.7017087936497,0,42,LunarLander-v2,hybrid
202728,154,-454.57092723784297,-9091.41854475686,0,42,LunarLander-v2,hybrid
203928,400,33.38887496039493,667.7774992078986,0,42,LunarLander-v2,hybrid
204328,400,-38.06828108646981,-761.3656217293963,0,42,LunarLander-v2,hybrid
205403,275,-480.6088694155007,-9612.177388310014,0,42,LunarLander-v2,hybrid
205803,400,59.970745487828324,1199.4149097565664,0,42,LunarLander-v2,hybrid
206750,147,-173.22977731306622,-3464.5955462613247,0,42,LunarLander-v2,hybrid
206877,127,-619.2369615930947,-12384.739231861895,0,42,LunarLander-v2,hybrid
207750,73,-547.4826016855393,-10949.652033710787,0,42,LunarLander-v2,hybrid
207836,86,-553.3667946208219,-11067.335892416439,0,42,LunarLander-v2,hybrid
209036,400,76.48568017412897,1529.7136034825794,0,42,LunarLander-v2,hybrid
209122,86,-242.86091619162107,-4857.218323832421,0,42,LunarLander-v2,hybrid
210037,115,-246.40254720709294,-4928.050944141859,0,42,LunarLander-v2,hybrid
210437,400,-10.790863638140694,-215.81727276281387,0,42,LunarLander-v2,hybrid
211637,400,-90.96336486043037,-1819.2672972086075,0,42,LunarLander-v2,hybrid
211768,131,-232.5216534170848,-4650.433068341696,0,42,LunarLander-v2,hybrid
212889,321,-86.83202850741517,-1736.6405701483036,0,42,LunarLander-v2,hybrid
213156,267,-109.53497550926416,-2190.699510185283,0,42,LunarLander-v2,hybrid
214240,284,-77.47832286377658,-1549.5664572755318,0,42,LunarLander-v2,hybrid
214472,232,-132.78879349037723,-2655.7758698075445,0,42,LunarLander-v2,hybrid
215534,262,-51.13675808202948,-1022.7351616405896,0,42,LunarLander-v2,hybrid
215721,187,-125.20738281740896,-2504.147656348179,0,42,LunarLander-v2,hybrid
216703,182,-117.98973550085783,-2359.794710017157,0,42,LunarLander-v2,hybrid
217103,400,-7.692901964613854,-153.85803929227708,0,42,LunarLander-v2,hybrid
218303,400,42.08687008118102,841.7374016236204,0,42,LunarLander-v2,hybrid
218703,400,54.562289296708656,1091.245785934173,0,42,LunarLander-v2,hybrid
219903,400,37.039082089036214,740.7816417807243,0,42,LunarLander-v2,hybrid
220303,400,40.404699971483396,808.093999429668,0,42,LunarLander-v2,hybrid
221503,400,-44.73042616260584,-894.6085232521168,0,42,LunarLander-v2,hybrid
221878,375,-177.5246234427942,-3550.492468855884,0,42,LunarLander-v2,hybrid
223078,400,37.675596253241565,753.5119250648313,0,42,LunarLander-v2,hybrid
223478,400,26.21908488085229,524.3816976170458,0,42,LunarLander-v2,hybrid
224678,400,58.07644386768561,1161.5288773537122,0,42,LunarLander-v2,hybrid
225044,366,-101.51560321282915,-2030.312064256583,0,42,LunarLander-v2,hybrid
225995,151,-136.4431674734332,-2728.8633494686637,0,42,LunarLander-v2,hybrid
226350,355,-170.85005789543135,-3417.0011579086267,0,42,LunarLander-v2,hybrid
227435,285,-107.13042679524492,-2142.6085359048984,0,42,LunarLander-v2,hybrid
227835,400,-11.142800324564757,-222.85600649129515,0,42,LunarLander-v2,hybrid
229035,400,51.426190143492406,1028.5238028698482,0,42,LunarLander-v2,hybrid
229435,400,54.53212147701855,1090.642429540371,0,42,LunarLander-v2,hybrid
230422,187,-110.7057168613886,-2214.114337227772,0,42,LunarLander-v2,hybrid
230822,400,69.3737022477751,1387.474044955502,0,42,LunarLander-v2,hybrid
231828,206,-51.162672834227976,-1023.2534566845595,0,42,LunarLander-v2,hybrid
232228,400,65.6387679191635,1312.77535838327,0,42,LunarLander-v2,hybrid
233428,400,33.45381571842668,669.0763143685336,0,42,LunarLander-v2,hybrid
233828,400,73.90564065691709,1478.1128131383416,0,42,LunarLander-v2,hybrid
234870,242,-86.70810844757732,-1734.1621689515464,0,42,LunarLander-v2,hybrid
235270,400,-65.6671065488788,-1313.342130977576,0,42,LunarLander-v2,hybrid
236470,400,79.33993173321433,1586.7986346642865,0,42,LunarLander-v2,hybrid
236870,400,86.63410014977802,1732.6820029955604,0,42,LunarLander-v2,hybrid
237949,279,53.08632449887159,1061.7264899774318,0,42,LunarLander-v2,hybrid
238131,182,-66.29224812393183,-1325.8449624786365,0,42,LunarLander-v2,hybrid
239169,238,8.836812176405289,176.73624352810577,0,42,LunarLander-v2,hybrid
