global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
28507,124,-10.181214995932507,-203.62429991865014,0,42,LunarLander-v2,small_world
28805,298,-152.970444872599,-3059.40889745198,0,42,LunarLander-v2,small_world
29774,169,2.1911886816854604,43.82377363370921,0,42,LunarLander-v2,small_world
30174,400,85.81889678596531,1716.3779357193062,0,42,LunarLander-v2,small_world
31374,400,7.744127472244173,154.88254944488347,0,42,LunarLander-v2,small_world
31549,175,-65.75326843940985,-1315.065368788197,0,42,LunarLander-v2,small_world
32528,179,-144.4985925240817,-2889.9718504816337,0,42,LunarLander-v2,small_world
32928,400,67.54632221098285,1350.926444219657,0,42,LunarLander-v2,small_world
34014,286,-53.34876278467898,-1066.9752556935796,0,42,LunarLander-v2,small_world
34298,284,212.53158905370415,4250.631781074083,0,42,LunarLander-v2,small_world
35498,400,19.732114594138437,394.64229188276875,0,42,LunarLander-v2,small_world
35898,400,73.18542812824376,1463.7085625648751,0,42,LunarLander-v2,small_world
37098,400,43.20732732416803,864.1465464833606,0,42,LunarLander-v2,small_world
37257,159,-156.22683980478206,-3124.536796095641,0,42,LunarLander-v2,small_world
38457,400,48.7473641357483,974.9472827149659,0,42,LunarLander-v2,small_world
38857,400,45.441751137776194,908.8350227555238,0,42,LunarLander-v2,small_world
39942,285,-141.73639478903488,-2834.7278957806975,0,42,LunarLander-v2,small_world
40342,400,-9.506047286314566,-190.12094572629132,0,42,LunarLander-v2,small_world
41380,238,26.58732117825984,531.7464235651969,0,42,LunarLander-v2,small_world
41780,400,-7.449479143721205,-148.9895828744241,0,42,LunarLander-v2,small_world
42980,400,40.85971906078398,817.1943812156796,0,42,LunarLander-v2,small_world
43380,400,-17.985809642751974,-359.7161928550395,0,42,LunarLander-v2,small_world
44580,400,-79.46988871291758,-1589.3977742583515,0,42,LunarLander-v2,small_world
44980,400,60.5987189390118,1211.974378780236,0,42,LunarLander-v2,small_world
45927,147,-165.262086906563,-3305.2417381312603,0,42,LunarLander-v2,small_world
46119,192,-187.45101309249486,-3749.020261849897,0,42,LunarLander-v2,small_world
47102,183,-54.45699098465842,-1089.1398196931684,0,42,LunarLander-v2,small_world
47205,103,-241.6722861532895,-4833.44572306579,0,42,LunarLander-v2,small_world
48241,236,-72.4956005302195,-1449.9120106043902,0,42,LunarLander-v2,small_world
48641,400,-10.794453124320174,-215.88906248640347,0,42,LunarLander-v2,small_world
49576,135,-165.99632804894446,-3319.926560978889,0,42,LunarLander-v2,small_world
49976,400,122.02684467014275,2440.536893402855,0,42,LunarLander-v2,small_world
51122,346,-55.924873981478655,-1118.497479629573,0,42,LunarLander-v2,small_world
51273,151,-230.5851182563848,-4611.702365127696,0,42,LunarLander-v2,small_world
52473,400,71.01287737613467,1420.2575475226934,0,42,LunarLander-v2,small_world
52775,302,-31.931876712940763,-638.6375342588153,0,42,LunarLander-v2,small_world
53975,400,-25.033828382487354,-500.6765676497471,0,42,LunarLander-v2,small_world
54343,368,-191.37038665230926,-3827.407733046185,0,42,LunarLander-v2,small_world
55540,397,-349.32260120539974,-6986.4520241079945,0,42,LunarLander-v2,small_world
55625,85,-243.15204901312813,-4863.040980262563,0,42,LunarLander-v2,small_world
56825,400,19.04051599126761,380.8103198253522,0,42,LunarLander-v2,small_world
57225,400,-46.600030223485064,-932.0006044697013,0,42,LunarLander-v2,small_world
58216,191,-590.8661936770837,-11817.323873541674,0,42,LunarLander-v2,small_world
58407,191,-363.7724832890994,-7275.449665781988,0,42,LunarLander-v2,small_world
59309,102,-250.51181757371967,-5010.236351474394,0,42,LunarLander-v2,small_world
59590,281,-244.2196516028599,-4884.393032057198,0,42,LunarLander-v2,small_world
60473,83,-459.6623339668788,-9193.246679337575,0,42,LunarLander-v2,small_world
60625,152,-461.31711218436544,-9226.342243687308,0,42,LunarLander-v2,small_world
61612,187,-333.0410136179891,-6660.820272359782,0,42,LunarLander-v2,small_world
62012,400,-25.451091870416324,-509.02183740832646,0,42,LunarLander-v2,small_world
63131,319,-292.80039909826286,-5856.007981965257,0,42,LunarLander-v2,small_world
63281,150,-358.1861854494473,-7163.723708988946,0,42,LunarLander-v2,small_world
64196,115,-107.33427336535648,-2146.68546730713,0,42,LunarLander-v2,small_world
64596,400,45.773807910913135,915.4761582182628,0,42,LunarLander-v2,small_world
65636,240,19.144510715463724,382.8902143092745,0,42,LunarLander-v2,small_world
66036,400,32.992741350036056,659.8548270007211,0,42,LunarLander-v2,small_world
67236,400,78.22356446554284,1564.4712893108567,0,42,LunarLander-v2,small_world
67636,400,-20.70165496577867,-414.0330993155734,0,42,LunarLander-v2,small_world
68836,400,1.549618115846415,30.9923623169283,0,42,LunarLander-v2,small_world
69236,400,24.745661021401563,494.91322042803125,0,42,LunarLander-v2,small_world
70214,178,-205.0616606745652,-4101.233213491304,0,42,LunarLander-v2,small_world
70614,400,1.3650265169953901,27.3005303399078,0,42,LunarLander-v2,small_world
71814,400,12.737866371618493,254.75732743236986,0,42,LunarLander-v2,small_world
72214,400,9.379841202664695,187.5968240532939,0,42,LunarLander-v2,small_world
73414,400,-16.502666805571494,-330.05333611142987,0,42,LunarLander-v2,small_world
73778,364,-134.47916825203436,-2689.583365040687,0,42,LunarLander-v2,small_world
74795,217,-65.70884630901551,-1314.1769261803101,0,42,LunarLander-v2,small_world
75195,400,37.69234127579376,753.8468255158751,0,42,LunarLander-v2,small_world
76395,400,53.82407396718169,1076.4814793436337,0,42,LunarLander-v2,small_world
76795,400,43.91084865997526,878.2169731995052,0,42,LunarLander-v2,small_world
77721,126,-211.03534053401157,-4220.706810680232,0,42,LunarLander-v2,small_world
78121,400,56.89419852656055,1137.883970531211,0,42,LunarLander-v2,small_world
79177,256,-51.526450563298056,-1030.5290112659611,0,42,LunarLander-v2,small_world
79533,356,-74.10174819969386,-1482.0349639938772,0,42,LunarLander-v2,small_world
80501,168,-306.1413055502708,-6122.826111005415,0,42,LunarLander-v2,small_world
80632,131,-299.3387588771018,-5986.775177542036,0,42,LunarLander-v2,small_world
81667,235,-181.1626270144502,-3623.252540289004,0,42,LunarLander-v2,small_world
82067,400,69.50887178671464,1390.1774357342927,0,42,LunarLander-v2,small_world
83267,400,50.6208726015617,1012.417452031234,0,42,LunarLander-v2,small_world
83667,400,2.9648867897641393,59.29773579528279,0,42,LunarLander-v2,small_world
84867,400,0.09850345229222479,1.9700690458444958,0,42,LunarLander-v2,small_world
85267,400,33.79722202078661,675.9444404157323,0,42,LunarLander-v2,small_world
86467,400,25.229759951392587,504.5951990278518,0,42,LunarLander-v2,small_world
86867,400,19.420488785521993,388.4097757104399,0,42,LunarLander-v2,small_world
88067,400,32.3875029088131,647.750058176262,0,42,LunarLander-v2,small_world
88467,400,65.72916578977821,1314.5833157955642,0,42,LunarLander-v2,small_world
89667,400,30.31199330371659,606.2398660743318,0,42,LunarLander-v2,small_world
90067,400,19.981018986420903,399.6203797284181,0,42,LunarLander-v2,small_world
91267,400,26.82019947478731,536.4039894957461,0,42,LunarLander-v2,small_world
91667,400,55.857173556710286,1117.1434711342058,0,42,LunarLander-v2,small_world
92867,400,17.15271573777347,343.05431475546936,0,42,LunarLander-v2,small_world
93267,400,55.451458361476476,1109.0291672295295,0,42,LunarLander-v2,small_world
94467,400,10.118989022430236,202.37978044860472,0,42,LunarLander-v2,small_world
94867,400,24.5431236379577,490.862472759154,0,42,LunarLander-v2,small_world
96067,400,51.99799807075802,1039.9599614151605,0,42,LunarLander-v2,small_world
96467,400,32.38863823768299,647.7727647536598,0,42,LunarLander-v2,small_world
97667,400,23.601775047747324,472.0355009549465,0,42,LunarLander-v2,small_world
98067,400,69.40143492820212,1388.0286985640423,0,42,LunarLander-v2,small_world
99267,400,49.898210494013355,997.9642098802672,0,42,LunarLander-v2,small_world
99667,400,71.02530067302335,1420.506013460467,0,42,LunarLander-v2,small_world
100867,400,44.17773945006586,883.5547890013172,0,42,LunarLander-v2,small_world
101267,400,40.9696704583905,819.3934091678101,0,42,LunarLander-v2,small_world
102176,109,-137.11005472878733,-2742.2010945757465,0,42,LunarLander-v2,small_world
102576,400,70.12458866010977,1402.4917732021954,0,42,LunarLander-v2,small_world
103776,400,78.98832105678551,1579.76642113571,0,42,LunarLander-v2,small_world
104063,287,-191.22299952520095,-3824.459990504019,0,42,LunarLander-v2,small_world
105263,400,11.230931040757799,224.61862081515596,0,42,LunarLander-v2,small_world
105663,400,-16.124771545632846,-322.49543091265696,0,42,LunarLander-v2,small_world
106863,400,62.67895550166554,1253.5791100333108,0,42,LunarLander-v2,small_world
107263,400,31.876876839438076,637.5375367887615,0,42,LunarLander-v2,small_world
108463,400,50.389423876630644,1007.7884775326129,0,42,LunarLander-v2,small_world
108863,400,48.08114043774728,961.6228087549456,0,42,LunarLander-v2,small_world
110044,381,-136.81748709497174,-2736.349741899435,0,42,LunarLander-v2,small_world
110444,400,81.09820578362043,1621.9641156724085,0,42,LunarLander-v2,small_world
111644,400,43.510793103334485,870.2158620666897,0,42,LunarLander-v2,small_world
111958,314,-72.76039242879185,-1455.207848575837,0,42,LunarLander-v2,small_world
113158,400,17.17925718182945,343.585143636589,0,42,LunarLander-v2,small_world
113558,400,69.79087423659182,1395.8174847318364,0,42,LunarLander-v2,small_world
114758,400,70.41982416875275,1408.3964833750551,0,42,LunarLander-v2,small_world
115158,400,44.892075671930655,897.8415134386131,0,42,LunarLander-v2,small_world
116358,400,59.4529761138894,1189.059522277788,0,42,LunarLander-v2,small_world
116758,400,76.5897328983763,1531.7946579675258,0,42,LunarLander-v2,small_world
117958,400,44.443766040783174,888.8753208156635,0,42,LunarLander-v2,small_world
118358,400,33.38239572935247,667.6479145870494,0,42,LunarLander-v2,small_world
119558,400,30.127006076072536,602.5401215214507,0,42,LunarLander-v2,small_world
119958,400,19.789272984878377,395.78545969756755,0,42,LunarLander-v2,small_world
121158,400,76.63596104882338,1532.7192209764676,0,42,LunarLander-v2,small_world
121558,400,81.07763474521722,1621.5526949043444,0,42,LunarLander-v2,small_world
122758,400,62.517352483370985,1250.3470496674197,0,42,LunarLander-v2,small_world
123158,400,93.61143456199243,1872.2286912398486,0,42,LunarLander-v2,small_world
124358,400,31.199530256885204,623.990605137704,0,42,LunarLander-v2,small_world
124758,400,48.24397797630547,964.8795595261095,0,42,LunarLander-v2,small_world
125674,116,-334.09724762484893,-6681.944952496979,0,42,LunarLander-v2,small_world
125755,81,-354.43688097800725,-7088.737619560145,0,42,LunarLander-v2,small_world
126640,85,-297.98824998022593,-5959.764999604518,0,42,LunarLander-v2,small_world
126725,85,-253.75763072224652,-5075.152614444931,0,42,LunarLander-v2,small_world
127925,400,75.02700022604823,1500.5400045209647,0,42,LunarLander-v2,small_world
128319,394,-167.1954276837377,-3343.9085536747543,0,42,LunarLander-v2,small_world
129519,400,-14.581042027779674,-291.6208405555935,0,42,LunarLander-v2,small_world
129831,312,-138.5457127157553,-2770.9142543151056,0,42,LunarLander-v2,small_world
131031,400,-8.669160029235131,-173.38320058470262,0,42,LunarLander-v2,small_world
131431,400,2.5764015208473854,51.52803041694771,0,42,LunarLander-v2,small_world
132324,93,-273.1619374372846,-5463.238748745693,0,42,LunarLander-v2,small_world
132694,370,-162.61431821682618,-3252.2863643365235,0,42,LunarLander-v2,small_world
133894,400,25.324867296593123,506.49734593186247,0,42,LunarLander-v2,small_world
134294,400,10.583363128990728,211.66726257981455,0,42,LunarLander-v2,small_world
135494,400,-5.91743819247108,-118.3487638494216,0,42,LunarLander-v2,small_world
135819,325,-174.77543267755635,-3495.5086535511273,0,42,LunarLander-v2,small_world
137019,400,7.009022377517363,140.18044755034725,0,42,LunarLander-v2,small_world
137419,400,26.27799839681481,525.5599679362962,0,42,LunarLander-v2,small_world
138315,96,-175.00586954048805,-3500.1173908097608,0,42,LunarLander-v2,small_world
138488,173,-103.41555951650189,-2068.311190330038,0,42,LunarLander-v2,small_world
139688,400,40.50004494698905,810.000898939781,0,42,LunarLander-v2,small_world
140088,400,69.96812217133915,1399.3624434267829,0,42,LunarLander-v2,small_world
141288,400,50.00875689983559,1000.1751379967118,0,42,LunarLander-v2,small_world
141688,400,-7.582532071504923,-151.65064143009846,0,42,LunarLander-v2,small_world
142888,400,32.926301523455535,658.5260304691108,0,42,LunarLander-v2,small_world
143091,203,-256.482597498171,-5129.65194996342,0,42,LunarLander-v2,small_world
144291,400,97.2446554517942,1944.893109035884,0,42,LunarLander-v2,small_world
144691,400,54.05677965571844,1081.1355931143687,0,42,LunarLander-v2,small_world
145891,400,50.872215555839304,1017.4443111167861,0,42,LunarLander-v2,small_world
146291,400,34.29100266595149,685.8200533190297,0,42,LunarLander-v2,small_world
147491,400,64.37867870220694,1287.5735740441387,0,42,LunarLander-v2,small_world
147891,400,28.73601346348665,574.720269269733,0,42,LunarLander-v2,small_world
149091,400,57.05033438111326,1141.0066876222652,0,42,LunarLander-v2,small_world
149491,400,58.960788533095474,1179.2157706619096,0,42,LunarLander-v2,small_world
150691,400,44.44802822020578,888.9605644041155,0,42,LunarLander-v2,small_world
151091,400,34.09595405836097,681.9190811672194,0,42,LunarLander-v2,small_world
152291,400,40.85640668663007,817.1281337326014,0,42,LunarLander-v2,small_world
152691,400,57.901742068561134,1158.0348413712227,0,42,LunarLander-v2,small_world
153891,400,63.429188554438724,1268.5837710887745,0,42,LunarLander-v2,small_world
154291,400,43.344934740197644,866.8986948039528,0,42,LunarLander-v2,small_world
155491,400,115.94475782501479,2318.895156500296,0,42,LunarLander-v2,small_world
155891,400,77.36024420901408,1547.2048841802816,0,42,LunarLander-v2,small_world
157091,400,33.764849331440765,675.2969866288153,0,42,LunarLander-v2,small_world
157491,400,68.49537802294005,1369.9075604588008,0,42,LunarLander-v2,small_world
158691,400,136.5428836469398,2730.857672938796,0,42,LunarLander-v2,small_world
159091,400,73.73380937056324,1474.6761874112647,0,42,LunarLander-v2,small_world
160291,400,29.33242630535665,586.648526107133,0,42,LunarLander-v2,small_world
160691,400,61.658226390875946,1233.164527817519,0,42,LunarLander-v2,small_world
161891,400,137.3311075166541,2746.622150333082,0,42,LunarLander-v2,small_world
162291,400,32.513071764478894,650.2614352895779,0,42,LunarLander-v2,small_world
163491,400,75.81006493355311,1516.2012986710622,0,42,LunarLander-v2,small_world
163891,400,48.70251221366931,974.0502442733862,0,42,LunarLander-v2,small_world
165091,400,15.041113787782336,300.82227575564673,0,42,LunarLander-v2,small_world
165491,400,51.43909000041988,1028.7818000083976,0,42,LunarLander-v2,small_world
166691,400,69.69118687669757,1393.8237375339513,0,42,LunarLander-v2,small_world
167091,400,54.585910234187686,1091.7182046837538,0,42,LunarLander-v2,small_world
168291,400,55.47883585376478,1109.5767170752956,0,42,LunarLander-v2,small_world
168504,213,-208.81990744573164,-4176.398148914633,0,42,LunarLander-v2,small_world
169704,400,92.70184575358029,1854.0369150716058,0,42,LunarLander-v2,small_world
170104,400,80.46572043885541,1609.3144087771084,0,42,LunarLander-v2,small_world
171304,400,30.862592705825712,617.2518541165142,0,42,LunarLander-v2,small_world
171704,400,64.23699232079201,1284.7398464158402,0,42,LunarLander-v2,small_world
172904,400,38.85142643236978,777.0285286473955,0,42,LunarLander-v2,small_world
173304,400,24.38006912638249,487.60138252764983,0,42,LunarLander-v2,small_world
174504,400,28.245298966740258,564.9059793348051,0,42,LunarLander-v2,small_world
174904,400,118.74848496563153,2374.969699312631,0,42,LunarLander-v2,small_world
176104,400,81.97721844897164,1639.5443689794329,0,42,LunarLander-v2,small_world
176504,400,69.36899249100722,1387.3798498201445,0,42,LunarLander-v2,small_world
177704,400,65.3386854734687,1306.773709469374,0,42,LunarLander-v2,small_world
178104,400,45.067667844754766,901.3533568950953,0,42,LunarLander-v2,small_world
179304,400,37.95138083706537,759.0276167413074,0,42,LunarLander-v2,small_world
179704,400,39.0496610311391,780.993220622782,0,42,LunarLander-v2,small_world
180872,368,-54.767964394881275,-1095.3592878976256,0,42,LunarLander-v2,small_world
181272,400,49.68235505297277,993.6471010594553,0,42,LunarLander-v2,small_world
182472,400,93.5898750481364,1871.797500962728,0,42,LunarLander-v2,small_world
182872,400,85.149062925858,1702.98125851716,0,42,LunarLander-v2,small_world
184072,400,50.004782672450425,1000.0956534490085,0,42,LunarLander-v2,small_world
184472,400,83.6183754702528,1672.367509405056,0,42,LunarLander-v2,small_world
185672,400,30.430631170163714,608.6126234032743,0,42,LunarLander-v2,small_world
186072,400,99.14018962000752,1982.8037924001503,0,42,LunarLander-v2,small_world
187272,400,121.96924964538601,2439.3849929077205,0,42,LunarLander-v2,small_world
187672,400,63.77269387288882,1275.4538774577763,0,42,LunarLander-v2,small_world
188872,400,90.44823559071355,1808.9647118142711,0,42,LunarLander-v2,small_world
189272,400,95.62879114499559,1912.5758228999118,0,42,LunarLander-v2,small_world
190472,400,15.51917542562893,310.3835085125786,0,42,LunarLander-v2,small_world
190845,373,-154.29368788765711,-3085.8737577531424,0,42,LunarLander-v2,small_world
192045,400,45.66036577246092,913.2073154492184,0,42,LunarLander-v2,small_world
192445,400,36.216889508623744,724.3377901724749,0,42,LunarLander-v2,small_world
193645,400,98.53051501023428,1970.6103002046857,0,42,LunarLander-v2,small_world
194045,400,41.663721613015596,833.2744322603119,0,42,LunarLander-v2,small_world
195136,291,-61.64150822366084,-1232.8301644732169,0,42,LunarLander-v2,small_world
195536,400,69.80009575350316,1396.0019150700632,0,42,LunarLander-v2,small_world
196736,400,71.43296960370625,1428.6593920741252,0,42,LunarLander-v2,small_world
197136,400,83.97850836651806,1679.570167330361,0,42,LunarLander-v2,small_world
198262,326,-98.28246062567752,-1965.6492125135503,0,42,LunarLander-v2,small_world
198662,400,92.22849854775997,1844.5699709551993,0,42,LunarLander-v2,small_world
199862,400,73.27801809469551,1465.5603618939103,0,42,LunarLander-v2,small_world
200262,400,70.18944410427086,1403.7888820854173,0,42,LunarLander-v2,small_world
201462,400,84.33177711544485,1686.6355423088971,0,42,LunarLander-v2,small_world
201862,400,62.116393255527186,1242.3278651105438,0,42,LunarLander-v2,small_world
203062,400,43.328905717505364,866.5781143501073,0,42,LunarLander-v2,small_world
203155,93,-539.7519008177223,-10795.038016354447,0,42,LunarLander-v2,small_world
204297,342,-227.10849213973557,-4542.169842794711,0,42,LunarLander-v2,small_world
204389,92,-174.21027687174347,-3484.2055374348693,0,42,LunarLander-v2,small_world
205301,112,-172.4920763407767,-3449.841526815534,0,42,LunarLander-v2,small_world
205541,240,-376.6377016350728,-7532.754032701456,0,42,LunarLander-v2,small_world
206741,400,13.195540739050815,263.9108147810163,0,42,LunarLander-v2,small_world
206908,167,-610.9041035498683,-12218.082070997367,0,42,LunarLander-v2,small_world
207932,224,-403.26828594522584,-8065.365718904517,0,42,LunarLander-v2,small_world
208023,91,-561.6757592001042,-11233.515184002083,0,42,LunarLander-v2,small_world
208942,119,-121.83592418491145,-2436.7184836982287,0,42,LunarLander-v2,small_world
209035,93,-421.8536654229831,-8437.073308459661,0,42,LunarLander-v2,small_world
209934,99,-115.95856264443637,-2319.1712528887274,0,42,LunarLander-v2,small_world
210053,119,-123.85704103425579,-2477.1408206851156,0,42,LunarLander-v2,small_world
211182,329,-16.316393982232427,-326.32787964464853,0,42,LunarLander-v2,small_world
211329,147,-30.194333528001977,-603.8866705600395,0,42,LunarLander-v2,small_world
212230,101,-132.94801612673882,-2658.9603225347764,0,42,LunarLander-v2,small_world
212327,97,-351.98240719971443,-7039.648143994289,0,42,LunarLander-v2,small_world
213372,245,-225.40473619166704,-4508.094723833341,0,42,LunarLander-v2,small_world
213772,400,45.704553226404215,914.0910645280843,0,42,LunarLander-v2,small_world
214775,203,-49.56709212144318,-991.3418424288636,0,42,LunarLander-v2,small_world
215175,400,78.45038984112843,1569.0077968225685,0,42,LunarLander-v2,small_world
216375,400,35.67832654575746,713.5665309151491,0,42,LunarLander-v2,small_world
216632,257,-126.38566371794451,-2527.71327435889,0,42,LunarLander-v2,small_world
217634,202,-53.52608930555601,-1070.5217861111203,0,42,LunarLander-v2,small_world
217745,111,4.340925150188781,86.81850300377562,0,42,LunarLander-v2,small_world
218765,220,-33.39508041523332,-667.9016083046665,0,42,LunarLander-v2,small_world
218883,118,-42.40259522767069,-848.0519045534138,0,42,LunarLander-v2,small_world
220083,400,127.64451185492385,2552.890237098477,0,42,LunarLander-v2,small_world
220200,117,-25.3231644035926,-506.463288071852,0,42,LunarLander-v2,small_world
221124,124,-87.02223764570476,-1740.4447529140953,0,42,LunarLander-v2,small_world
221287,163,9.858484253759983,197.16968507519965,0,42,LunarLander-v2,small_world
222487,400,74.65853719981877,1493.1707439963752,0,42,LunarLander-v2,small_world
222887,400,37.38342495117983,747.6684990235967,0,42,LunarLander-v2,small_world
224066,379,-61.589610561246666,-1231.7922112249332,0,42,LunarLander-v2,small_world
224466,400,88.29754669777179,1765.9509339554359,0,42,LunarLander-v2,small_world
225368,102,-115.82180983978097,-2316.4361967956193,0,42,LunarLander-v2,small_world
225643,275,-43.85304190787318,-877.0608381574635,0,42,LunarLander-v2,small_world
226545,102,-308.2113068133523,-6164.226136267045,0,42,LunarLander-v2,small_world
226683,138,-81.67610729820412,-1633.5221459640823,0,42,LunarLander-v2,small_world
227604,121,-47.52574198087582,-950.5148396175164,0,42,LunarLander-v2,small_world
227719,115,-63.77803441205387,-1275.5606882410775,0,42,LunarLander-v2,small_world
228919,400,68.23429704468059,1364.6859408936118,0,42,LunarLander-v2,small_world
229184,265,-68.83436796433213,-1376.6873592866427,0,42,LunarLander-v2,small_world
230200,216,-67.75596707070801,-1355.1193414141603,0,42,LunarLander-v2,small_world
230400,200,-91.90455715358723,-1838.0911430717447,0,42,LunarLander-v2,small_world
231600,400,-5.403582989160252,-108.07165978320504,0,42,LunarLander-v2,small_world
231686,86,-88.34801562380335,-1766.960312476067,0,42,LunarLander-v2,small_world
232886,400,63.08103509190133,1261.6207018380264,0,42,LunarLander-v2,small_world
233286,400,100.04566679007448,2000.9133358014897,0,42,LunarLander-v2,small_world
234486,400,28.868592903425203,577.371858068504,0,42,LunarLander-v2,small_world
234886,400,113.66892454822458,2273.3784909644914,0,42,LunarLander-v2,small_world
235917,231,-171.04531000061024,-3420.906200012205,0,42,LunarLander-v2,small_world
236317,400,147.01199869504512,2940.2399739009024,0,42,LunarLander-v2,small_world
237305,188,-17.298787744263834,-345.9757548852767,0,42,LunarLander-v2,small_world
237705,400,130.5694789783196,2611.389579566392,0,42,LunarLander-v2,small_world
238905,400,90.47935614346781,1809.5871228693563,0,42,LunarLander-v2,small_world
239042,137,-9.764556164477284,-195.29112328954568,0,42,LunarLander-v2,small_world
240242,400,151.80024423348817,3036.0048846697637,0,42,LunarLander-v2,small_world
240596,354,-42.51202416837333,-850.2404833674666,0,42,LunarLander-v2,small_world
241750,354,-59.579598378238316,-1191.5919675647663,0,42,LunarLander-v2,small_world
242133,383,204.67737151783456,4093.547430356691,0,42,LunarLander-v2,small_world
243333,400,59.8752006977698,1197.504013955396,0,42,LunarLander-v2,small_world
243733,400,156.8770623761648,3137.5412475232956,0,42,LunarLander-v2,small_world
244933,400,53.419579062126516,1068.3915812425303,0,42,LunarLander-v2,small_world
245333,400,63.86856580842873,1277.3713161685746,0,42,LunarLander-v2,small_world
246533,400,-5.622639089633483,-112.45278179266967,0,42,LunarLander-v2,small_world
246713,180,-50.08932901478423,-1001.7865802956845,0,42,LunarLander-v2,small_world
247707,194,-240.2960513345674,-4805.921026691348,0,42,LunarLander-v2,small_world
248070,363,-216.85045233236653,-4337.00904664733,0,42,LunarLander-v2,small_world
