global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
20818,139,10.548642248618293,210.97284497236586,0,2024,LunarLander-v2,standard_mlp
20975,157,26.55285861012341,531.0571722024681,0,2024,LunarLander-v2,standard_mlp
22375,400,73.21738418957482,1464.3476837914964,0,2024,LunarLander-v2,standard_mlp
22494,119,-2.281041460509158,-45.62082921018316,0,2024,LunarLander-v2,standard_mlp
23635,141,-64.1791017845671,-1283.5820356913418,0,2024,LunarLander-v2,standard_mlp
23826,191,-42.358895906936084,-847.1779181387217,0,2024,LunarLander-v2,standard_mlp
24931,105,-7.330211238364143,-146.60422476728286,0,2024,LunarLander-v2,standard_mlp
25331,400,81.64783472709185,1632.956694541837,0,2024,LunarLander-v2,standard_mlp
26544,213,5.470203249465314,109.40406498930628,0,2024,LunarLander-v2,standard_mlp
26675,131,-22.983326295321817,-459.66652590643633,0,2024,LunarLander-v2,standard_mlp
27843,168,-36.18261693456134,-723.6523386912268,0,2024,LunarLander-v2,standard_mlp
28243,400,59.36040917018191,1187.2081834036383,0,2024,LunarLander-v2,standard_mlp
29643,400,-5.54611158044522,-110.9222316089044,0,2024,LunarLander-v2,standard_mlp
29815,172,-53.88203040808325,-1077.640608161665,0,2024,LunarLander-v2,standard_mlp
30909,94,-3.7222551051137884,-74.44510210227577,0,2024,LunarLander-v2,standard_mlp
31309,400,27.288343396491765,545.7668679298353,0,2024,LunarLander-v2,standard_mlp
32455,146,19.092048385062228,381.84096770124455,0,2024,LunarLander-v2,standard_mlp
32591,136,8.815330829862347,176.30661659724694,0,2024,LunarLander-v2,standard_mlp
33679,88,-37.399788161829235,-747.9957632365847,0,2024,LunarLander-v2,standard_mlp
33831,152,-69.63944705051931,-1392.7889410103862,0,2024,LunarLander-v2,standard_mlp
35231,400,152.78069704833314,3055.613940966663,0,2024,LunarLander-v2,standard_mlp
35354,123,-115.50678103139697,-2310.1356206279393,0,2024,LunarLander-v2,standard_mlp
36615,261,-159.26716308857132,-3185.3432617714266,0,2024,LunarLander-v2,standard_mlp
36678,63,-105.63108596818444,-2112.6217193636885,0,2024,LunarLander-v2,standard_mlp
38078,400,29.04685450457451,580.9370900914903,0,2024,LunarLander-v2,standard_mlp
38478,400,153.87249759612766,3077.4499519225533,0,2024,LunarLander-v2,standard_mlp
39878,400,150.62597813150205,3012.519562630041,0,2024,LunarLander-v2,standard_mlp
40278,400,118.24423192777209,2364.8846385554416,0,2024,LunarLander-v2,standard_mlp
41678,400,-38.300866003560806,-766.0173200712161,0,2024,LunarLander-v2,standard_mlp
42074,396,-133.0733336084396,-2661.4666721687922,0,2024,LunarLander-v2,standard_mlp
43205,131,14.883257371762653,297.66514743525306,0,2024,LunarLander-v2,standard_mlp
43605,400,122.33786244164094,2446.7572488328187,0,2024,LunarLander-v2,standard_mlp
45005,400,95.95851130867459,1919.1702261734918,0,2024,LunarLander-v2,standard_mlp
45258,253,-101.31906973929715,-2026.381394785943,0,2024,LunarLander-v2,standard_mlp
46658,400,141.60042543295907,2832.0085086591816,0,2024,LunarLander-v2,standard_mlp
47058,400,121.8380596268666,2436.761192537332,0,2024,LunarLander-v2,standard_mlp
48162,104,12.694381831333885,253.8876366266777,0,2024,LunarLander-v2,standard_mlp
48562,400,39.47482235715087,789.4964471430173,0,2024,LunarLander-v2,standard_mlp
49668,106,-36.05299510497804,-721.0599020995608,0,2024,LunarLander-v2,standard_mlp
49795,127,-64.79606079764095,-1295.921215952819,0,2024,LunarLander-v2,standard_mlp
50927,132,-37.55273842880963,-751.0547685761926,0,2024,LunarLander-v2,standard_mlp
51327,400,21.7015569732896,434.03113946579197,0,2024,LunarLander-v2,standard_mlp
52510,183,-28.522086977846485,-570.4417395569296,0,2024,LunarLander-v2,standard_mlp
52662,152,-78.63610315224925,-1572.722063044985,0,2024,LunarLander-v2,standard_mlp
53793,131,10.00907217803524,200.1814435607048,0,2024,LunarLander-v2,standard_mlp
54171,378,157.28180808746004,3145.6361617492007,0,2024,LunarLander-v2,standard_mlp
55338,167,-50.983537756189506,-1019.6707551237901,0,2024,LunarLander-v2,standard_mlp
55738,400,5.7209693984434935,114.41938796886987,0,2024,LunarLander-v2,standard_mlp
57138,400,77.97059048602472,1559.4118097204944,0,2024,LunarLander-v2,standard_mlp
57538,400,104.58219009112793,2091.6438018225585,0,2024,LunarLander-v2,standard_mlp
58938,400,92.93621840849957,1858.7243681699915,0,2024,LunarLander-v2,standard_mlp
59087,149,11.422654279357886,228.45308558715772,0,2024,LunarLander-v2,standard_mlp
60448,361,-197.45260554521818,-3949.0521109043634,0,2024,LunarLander-v2,standard_mlp
60848,400,23.89005310008067,477.80106200161345,0,2024,LunarLander-v2,standard_mlp
62248,400,107.50690165145154,2150.138033029031,0,2024,LunarLander-v2,standard_mlp
62648,400,47.77753467618176,955.5506935236351,0,2024,LunarLander-v2,standard_mlp
64036,388,201.38643657809132,4027.7287315618264,0,2024,LunarLander-v2,standard_mlp
64275,239,-46.62027738216118,-932.4055476432236,0,2024,LunarLander-v2,standard_mlp
65649,374,162.79165998158314,3255.833199631663,0,2024,LunarLander-v2,standard_mlp
65779,130,-62.56338805326542,-1251.2677610653084,0,2024,LunarLander-v2,standard_mlp
66881,102,-67.35229332950274,-1347.0458665900549,0,2024,LunarLander-v2,standard_mlp
66954,73,-96.47842914518098,-1929.5685829036197,0,2024,LunarLander-v2,standard_mlp
68097,143,-6.9356089650829915,-138.71217930165983,0,2024,LunarLander-v2,standard_mlp
68497,400,-17.539026231722698,-350.78052463445397,0,2024,LunarLander-v2,standard_mlp
69897,400,-3.648092924557118,-72.96185849114237,0,2024,LunarLander-v2,standard_mlp
70032,135,-170.09437873812317,-3401.8875747624634,0,2024,LunarLander-v2,standard_mlp
71240,208,-103.8529608294068,-2077.0592165881358,0,2024,LunarLander-v2,standard_mlp
71571,331,-68.2430160331843,-1364.860320663686,0,2024,LunarLander-v2,standard_mlp
72760,189,-53.08693261896768,-1061.7386523793537,0,2024,LunarLander-v2,standard_mlp
73128,368,-131.24339254653222,-2624.8678509306446,0,2024,LunarLander-v2,standard_mlp
74528,400,7.002246689825311,140.04493379650623,0,2024,LunarLander-v2,standard_mlp
74778,250,-41.74222100175666,-834.8444200351332,0,2024,LunarLander-v2,standard_mlp
76178,400,78.466735942423,1569.33471884846,0,2024,LunarLander-v2,standard_mlp
76578,400,4.0909928084629925,81.81985616925985,0,2024,LunarLander-v2,standard_mlp
77975,397,-125.42819432570981,-2508.5638865141964,0,2024,LunarLander-v2,standard_mlp
78197,222,-74.27282717791971,-1485.456543558394,0,2024,LunarLander-v2,standard_mlp
79597,400,-14.812721974011616,-296.25443948023235,0,2024,LunarLander-v2,standard_mlp
79997,400,33.277982171867485,665.5596434373497,0,2024,LunarLander-v2,standard_mlp
81300,303,-77.77562586317951,-1555.5125172635903,0,2024,LunarLander-v2,standard_mlp
81700,400,100.6271867749136,2012.5437354982719,0,2024,LunarLander-v2,standard_mlp
83100,400,26.185329415333076,523.7065883066615,0,2024,LunarLander-v2,standard_mlp
83380,280,-102.11701784018015,-2042.340356803603,0,2024,LunarLander-v2,standard_mlp
84780,400,32.522195985626674,650.4439197125334,0,2024,LunarLander-v2,standard_mlp
85180,400,55.61062131034599,1112.2124262069199,0,2024,LunarLander-v2,standard_mlp
86580,400,78.15048456860258,1563.0096913720515,0,2024,LunarLander-v2,standard_mlp
86980,400,76.08563081397652,1521.7126162795305,0,2024,LunarLander-v2,standard_mlp
88380,400,83.46008238392008,1669.2016476784015,0,2024,LunarLander-v2,standard_mlp
88780,400,11.57348433791587,231.4696867583174,0,2024,LunarLander-v2,standard_mlp
90048,268,-27.34172732721072,-546.8345465442144,0,2024,LunarLander-v2,standard_mlp
90219,171,-9.986788408392911,-199.73576816785823,0,2024,LunarLander-v2,standard_mlp
91507,288,-27.473256797676314,-549.4651359535262,0,2024,LunarLander-v2,standard_mlp
91907,400,63.89155194554233,1277.8310389108467,0,2024,LunarLander-v2,standard_mlp
93307,400,38.215967506964596,764.3193501392919,0,2024,LunarLander-v2,standard_mlp
93635,328,-98.09284436913079,-1961.8568873826157,0,2024,LunarLander-v2,standard_mlp
95035,400,70.8882413019863,1417.764826039726,0,2024,LunarLander-v2,standard_mlp
95435,400,77.40681646807768,1548.1363293615536,0,2024,LunarLander-v2,standard_mlp
96835,400,27.826521649869644,556.5304329973928,0,2024,LunarLander-v2,standard_mlp
97235,400,64.49257104752213,1289.8514209504426,0,2024,LunarLander-v2,standard_mlp
98483,248,-221.62211635353958,-4432.442327070792,0,2024,LunarLander-v2,standard_mlp
98883,400,110.59109386489607,2211.821877297921,0,2024,LunarLander-v2,standard_mlp
100139,256,-84.2191576289934,-1684.383152579868,0,2024,LunarLander-v2,standard_mlp
100392,253,-141.82193659938548,-2836.4387319877096,0,2024,LunarLander-v2,standard_mlp
101551,159,-146.70870712461627,-2934.1741424923252,0,2024,LunarLander-v2,standard_mlp
101951,400,84.06303255534903,1681.2606511069805,0,2024,LunarLander-v2,standard_mlp
103277,326,-385.3535094859325,-7707.07018971865,0,2024,LunarLander-v2,standard_mlp
103434,157,-76.62175333238906,-1532.4350666477812,0,2024,LunarLander-v2,standard_mlp
104743,309,122.89814131113737,2457.9628262227475,0,2024,LunarLander-v2,standard_mlp
104944,201,-104.68555435967392,-2093.7110871934783,0,2024,LunarLander-v2,standard_mlp
106163,219,-145.38533514972767,-2907.7067029945533,0,2024,LunarLander-v2,standard_mlp
106563,400,18.0161101860735,360.32220372147003,0,2024,LunarLander-v2,standard_mlp
107734,171,-144.37161644762105,-2887.432328952421,0,2024,LunarLander-v2,standard_mlp
107868,134,-170.60145682766534,-3412.0291365533067,0,2024,LunarLander-v2,standard_mlp
109237,369,-191.62995930675666,-3832.599186135133,0,2024,LunarLander-v2,standard_mlp
109527,290,-225.54008696969828,-4510.801739393965,0,2024,LunarLander-v2,standard_mlp
110927,400,-129.4783264062115,-2589.56652812423,0,2024,LunarLander-v2,standard_mlp
111079,152,-97.53981003347077,-1950.7962006694154,0,2024,LunarLander-v2,standard_mlp
112448,369,-250.64993094084275,-5012.998618816855,0,2024,LunarLander-v2,standard_mlp
112735,287,-217.16380399715067,-4343.276079943013,0,2024,LunarLander-v2,standard_mlp
114135,400,9.743307969653653,194.86615939307308,0,2024,LunarLander-v2,standard_mlp
114535,400,58.47732437095695,1169.5464874191389,0,2024,LunarLander-v2,standard_mlp
115828,293,-186.3064399360046,-3726.128798720092,0,2024,LunarLander-v2,standard_mlp
115999,171,-346.69480051447096,-6933.896010289419,0,2024,LunarLander-v2,standard_mlp
117296,297,-197.68241491876543,-3953.6482983753085,0,2024,LunarLander-v2,standard_mlp
117516,220,-188.55922542990845,-3771.184508598169,0,2024,LunarLander-v2,standard_mlp
118906,390,-162.0805350831386,-3241.610701662772,0,2024,LunarLander-v2,standard_mlp
119236,330,-127.04232126373415,-2540.846425274683,0,2024,LunarLander-v2,standard_mlp
120530,294,-314.5126223345932,-6290.252446691864,0,2024,LunarLander-v2,standard_mlp
120743,213,-106.33712768837061,-2126.742553767412,0,2024,LunarLander-v2,standard_mlp
121906,163,-377.03823376676917,-7540.764675335384,0,2024,LunarLander-v2,standard_mlp
122021,115,-401.71019316272066,-8034.203863254414,0,2024,LunarLander-v2,standard_mlp
123149,128,-345.68984479320494,-6913.796895864099,0,2024,LunarLander-v2,standard_mlp
123253,104,-347.36571103413473,-6947.314220682694,0,2024,LunarLander-v2,standard_mlp
124457,204,-304.7874186293275,-6095.7483725865495,0,2024,LunarLander-v2,standard_mlp
124610,153,-321.2676823827339,-6425.353647654678,0,2024,LunarLander-v2,standard_mlp
126010,400,-23.608274139024395,-472.1654827804879,0,2024,LunarLander-v2,standard_mlp
126173,163,-364.46457300163746,-7289.2914600327495,0,2024,LunarLander-v2,standard_mlp
127443,270,-145.14828177070444,-2902.965635414089,0,2024,LunarLander-v2,standard_mlp
127752,309,-143.57488525322862,-2871.497705064572,0,2024,LunarLander-v2,standard_mlp
129152,400,-1.235933512852353,-24.71867025704706,0,2024,LunarLander-v2,standard_mlp
129552,400,-41.89724334099779,-837.9448668199558,0,2024,LunarLander-v2,standard_mlp
130893,341,-173.58119720009006,-3471.623944001801,0,2024,LunarLander-v2,standard_mlp
131120,227,-155.96647459637475,-3119.329491927495,0,2024,LunarLander-v2,standard_mlp
132520,400,-6.0048131542252,-120.096263084504,0,2024,LunarLander-v2,standard_mlp
132669,149,-128.6910597198575,-2573.82119439715,0,2024,LunarLander-v2,standard_mlp
133842,173,-172.70176769318653,-3454.0353538637305,0,2024,LunarLander-v2,standard_mlp
134103,261,-185.78499096459393,-3715.6998192918786,0,2024,LunarLander-v2,standard_mlp
135503,400,-24.79909332942872,-495.98186658857446,0,2024,LunarLander-v2,standard_mlp
135668,165,-193.00621371997607,-3860.1242743995217,0,2024,LunarLander-v2,standard_mlp
136831,163,-193.54473766168616,-3870.8947532337233,0,2024,LunarLander-v2,standard_mlp
136961,130,-180.10650360162936,-3602.130072032587,0,2024,LunarLander-v2,standard_mlp
138198,237,-102.3692782997714,-2047.385565995428,0,2024,LunarLander-v2,standard_mlp
138447,249,-289.8699508295912,-5797.399016591824,0,2024,LunarLander-v2,standard_mlp
139632,185,-277.7643543286693,-5555.287086573386,0,2024,LunarLander-v2,standard_mlp
139901,269,-230.0424906724599,-4600.849813449198,0,2024,LunarLander-v2,standard_mlp
141301,400,-43.478738746421904,-869.574774928438,0,2024,LunarLander-v2,standard_mlp
141701,400,-34.019339750599904,-680.3867950119981,0,2024,LunarLander-v2,standard_mlp
142977,276,-225.88513630181905,-4517.702726036381,0,2024,LunarLander-v2,standard_mlp
143377,400,-58.20882784405792,-1164.1765568811584,0,2024,LunarLander-v2,standard_mlp
144698,321,-126.85044209240617,-2537.008841848123,0,2024,LunarLander-v2,standard_mlp
145098,400,-187.88217560602405,-3757.643512120481,0,2024,LunarLander-v2,standard_mlp
146498,400,-63.47375650463292,-1269.4751300926582,0,2024,LunarLander-v2,standard_mlp
146898,400,-178.6711619805096,-3573.423239610192,0,2024,LunarLander-v2,standard_mlp
148298,400,-140.84951943537828,-2816.9903887075657,0,2024,LunarLander-v2,standard_mlp
148429,131,-175.19314201161728,-3503.8628402323457,0,2024,LunarLander-v2,standard_mlp
149677,248,-260.9490810402433,-5218.981620804866,0,2024,LunarLander-v2,standard_mlp
149991,314,-160.6498434440299,-3212.996868880598,0,2024,LunarLander-v2,standard_mlp
151391,400,-66.92832931291869,-1338.5665862583737,0,2024,LunarLander-v2,standard_mlp
151602,211,-127.17242065773323,-2543.4484131546646,0,2024,LunarLander-v2,standard_mlp
152989,387,-210.233568472194,-4204.67136944388,0,2024,LunarLander-v2,standard_mlp
153361,372,-149.48343398557847,-2989.6686797115694,0,2024,LunarLander-v2,standard_mlp
154761,400,-110.64525739061888,-2212.9051478123774,0,2024,LunarLander-v2,standard_mlp
154887,126,-122.14013941155716,-2442.802788231143,0,2024,LunarLander-v2,standard_mlp
156080,193,-155.1412560696665,-3102.82512139333,0,2024,LunarLander-v2,standard_mlp
156194,114,-174.89034490001487,-3497.806898000297,0,2024,LunarLander-v2,standard_mlp
157594,400,-65.10353489409552,-1302.0706978819103,0,2024,LunarLander-v2,standard_mlp
157994,400,-43.83576102619718,-876.7152205239437,0,2024,LunarLander-v2,standard_mlp
159364,370,-155.24293414240194,-3104.858682848039,0,2024,LunarLander-v2,standard_mlp
159724,360,-187.64575126287525,-3752.915025257505,0,2024,LunarLander-v2,standard_mlp
161124,400,-54.78110569549203,-1095.6221139098407,0,2024,LunarLander-v2,standard_mlp
161400,276,-122.7107255500443,-2454.214511000886,0,2024,LunarLander-v2,standard_mlp
162800,400,-55.00367537437133,-1100.0735074874267,0,2024,LunarLander-v2,standard_mlp
163200,400,-28.49042691230645,-569.808538246129,0,2024,LunarLander-v2,standard_mlp
164600,400,-21.717397381195475,-434.3479476239095,0,2024,LunarLander-v2,standard_mlp
164844,244,-176.59945724413325,-3531.9891448826647,0,2024,LunarLander-v2,standard_mlp
166099,255,-332.353202473112,-6647.06404946224,0,2024,LunarLander-v2,standard_mlp
166375,276,-157.36636682414797,-3147.3273364829593,0,2024,LunarLander-v2,standard_mlp
167531,156,-221.10855643851892,-4422.171128770378,0,2024,LunarLander-v2,standard_mlp
167931,400,-70.6920554841614,-1413.841109683228,0,2024,LunarLander-v2,standard_mlp
169331,400,-21.753502189854128,-435.0700437970826,0,2024,LunarLander-v2,standard_mlp
169619,288,-253.07536604398044,-5061.507320879608,0,2024,LunarLander-v2,standard_mlp
170918,299,-235.40977651556477,-4708.195530311295,0,2024,LunarLander-v2,standard_mlp
171318,400,-35.53240404239945,-710.6480808479889,0,2024,LunarLander-v2,standard_mlp
172686,368,-207.04187667776972,-4140.837533555395,0,2024,LunarLander-v2,standard_mlp
173066,380,-153.59703874452597,-3071.9407748905196,0,2024,LunarLander-v2,standard_mlp
174466,400,-26.696117361149017,-533.9223472229803,0,2024,LunarLander-v2,standard_mlp
174866,400,-47.41674972638097,-948.3349945276194,0,2024,LunarLander-v2,standard_mlp
176181,315,-161.21962948445992,-3224.3925896891983,0,2024,LunarLander-v2,standard_mlp
176581,400,-58.56484789806306,-1171.2969579612611,0,2024,LunarLander-v2,standard_mlp
177981,400,-17.751344622953944,-355.0268924590789,0,2024,LunarLander-v2,standard_mlp
178381,400,-64.97382695844371,-1299.4765391688743,0,2024,LunarLander-v2,standard_mlp
179781,400,-92.03462798873066,-1840.6925597746133,0,2024,LunarLander-v2,standard_mlp
180181,400,-46.33242101901464,-926.6484203802928,0,2024,LunarLander-v2,standard_mlp
181581,400,-48.69077019851907,-973.8154039703813,0,2024,LunarLander-v2,standard_mlp
181871,290,-153.11724396165545,-3062.344879233109,0,2024,LunarLander-v2,standard_mlp
183271,400,-59.683024933260015,-1193.6604986652003,0,2024,LunarLander-v2,standard_mlp
183671,400,-36.45516681431426,-729.1033362862852,0,2024,LunarLander-v2,standard_mlp
185071,400,-14.510364671811868,-290.20729343623736,0,2024,LunarLander-v2,standard_mlp
185471,400,57.29384531242415,1145.876906248483,0,2024,LunarLander-v2,standard_mlp
186871,400,-20.002860324710184,-400.0572064942037,0,2024,LunarLander-v2,standard_mlp
187271,400,-86.04422720792569,-1720.8845441585138,0,2024,LunarLander-v2,standard_mlp
188671,400,-46.89609994863498,-937.9219989726996,0,2024,LunarLander-v2,standard_mlp
189071,400,1.9994657635778998,39.989315271558,0,2024,LunarLander-v2,standard_mlp
190471,400,2.6510016969403827,53.02003393880766,0,2024,LunarLander-v2,standard_mlp
190810,339,-147.68778673239657,-2953.7557346479316,0,2024,LunarLander-v2,standard_mlp
192210,400,-38.58709109241211,-771.7418218482421,0,2024,LunarLander-v2,standard_mlp
192610,400,-51.892651544880586,-1037.8530308976117,0,2024,LunarLander-v2,standard_mlp
194010,400,-3.9104624927117975,-78.20924985423595,0,2024,LunarLander-v2,standard_mlp
194410,400,-8.359995890511437,-167.19991781022873,0,2024,LunarLander-v2,standard_mlp
195810,400,-74.35521136477499,-1487.1042272954996,0,2024,LunarLander-v2,standard_mlp
196210,400,-56.32146438020193,-1126.4292876040386,0,2024,LunarLander-v2,standard_mlp
197610,400,-47.99168514282607,-959.8337028565214,0,2024,LunarLander-v2,standard_mlp
197891,281,-428.7645725365677,-8575.291450731354,0,2024,LunarLander-v2,standard_mlp
199291,400,-3.4840994482202428,-69.68198896440485,0,2024,LunarLander-v2,standard_mlp
199691,400,12.574098053884647,251.48196107769294,0,2024,LunarLander-v2,standard_mlp
201091,400,-46.53256539758393,-930.6513079516786,0,2024,LunarLander-v2,standard_mlp
201286,195,-356.0726963111184,-7121.453926222368,0,2024,LunarLander-v2,standard_mlp
202686,400,-21.828352603004806,-436.5670520600961,0,2024,LunarLander-v2,standard_mlp
203086,400,-33.867141297643435,-677.3428259528687,0,2024,LunarLander-v2,standard_mlp
204486,400,-39.801811662405576,-796.0362332481116,0,2024,LunarLander-v2,standard_mlp
204702,216,-299.23372495710555,-5984.674499142111,0,2024,LunarLander-v2,standard_mlp
206102,400,-21.902823046639025,-438.0564609327805,0,2024,LunarLander-v2,standard_mlp
206502,400,-27.68952421498248,-553.7904842996496,0,2024,LunarLander-v2,standard_mlp
207902,400,-54.27262177742389,-1085.4524355484778,0,2024,LunarLander-v2,standard_mlp
208302,400,-36.53616690199426,-730.7233380398851,0,2024,LunarLander-v2,standard_mlp
209702,400,-31.33021843234589,-626.6043686469178,0,2024,LunarLander-v2,standard_mlp
210102,400,-17.77544656644584,-355.5089313289168,0,2024,LunarLander-v2,standard_mlp
211403,301,-203.64942948605338,-4072.9885897210675,0,2024,LunarLander-v2,standard_mlp
211803,400,-23.33302454248862,-466.6604908497724,0,2024,LunarLander-v2,standard_mlp
213151,348,-204.77787133855912,-4095.5574267711827,0,2024,LunarLander-v2,standard_mlp
213551,400,-65.1665335293135,-1303.33067058627,0,2024,LunarLander-v2,standard_mlp
214951,400,-18.59042498270125,-371.808499654025,0,2024,LunarLander-v2,standard_mlp
215351,400,-17.528316191778316,-350.5663238355663,0,2024,LunarLander-v2,standard_mlp
216751,400,-36.947507585994735,-738.9501517198947,0,2024,LunarLander-v2,standard_mlp
217151,400,-26.37879312932844,-527.5758625865687,0,2024,LunarLander-v2,standard_mlp
218254,103,-173.77706132887437,-3475.5412265774876,0,2024,LunarLander-v2,standard_mlp
218654,400,-24.22201724150374,-484.44034483007476,0,2024,LunarLander-v2,standard_mlp
220054,400,-20.05526712500592,-401.10534250011835,0,2024,LunarLander-v2,standard_mlp
220309,255,-131.8988650814765,-2637.97730162953,0,2024,LunarLander-v2,standard_mlp
221709,400,-32.01662545403434,-640.3325090806868,0,2024,LunarLander-v2,standard_mlp
222109,400,-52.15544135725304,-1043.1088271450608,0,2024,LunarLander-v2,standard_mlp
223271,162,-140.83813033272386,-2816.762606654477,0,2024,LunarLander-v2,standard_mlp
223671,400,-47.242931824960564,-944.8586364992113,0,2024,LunarLander-v2,standard_mlp
225071,400,17.0061183082043,340.122366164086,0,2024,LunarLander-v2,standard_mlp
225282,211,-123.13762320863363,-2462.7524641726727,0,2024,LunarLander-v2,standard_mlp
226682,400,-32.65958093505703,-653.1916187011406,0,2024,LunarLander-v2,standard_mlp
226840,158,-119.96367617673307,-2399.2735235346613,0,2024,LunarLander-v2,standard_mlp
228240,400,-73.07337386384468,-1461.4674772768935,0,2024,LunarLander-v2,standard_mlp
228469,229,-129.3685231380077,-2587.370462760154,0,2024,LunarLander-v2,standard_mlp
229683,214,-102.5117352295467,-2050.234704590934,0,2024,LunarLander-v2,standard_mlp
230083,400,-35.21084965722564,-704.2169931445128,0,2024,LunarLander-v2,standard_mlp
231483,400,-13.339410127251746,-266.7882025450349,0,2024,LunarLander-v2,standard_mlp
231776,293,-145.0729898943211,-2901.459797886422,0,2024,LunarLander-v2,standard_mlp
233048,272,-129.74947273956045,-2594.989454791209,0,2024,LunarLander-v2,standard_mlp
233353,305,-134.82485117135133,-2696.4970234270268,0,2024,LunarLander-v2,standard_mlp
234753,400,-1.2758659028659474,-25.517318057318946,0,2024,LunarLander-v2,standard_mlp
235153,400,-5.878834295551765,-117.5766859110353,0,2024,LunarLander-v2,standard_mlp
236414,261,-337.08765134864905,-6741.753026972981,0,2024,LunarLander-v2,standard_mlp
236790,376,-437.9543298233921,-8759.086596467841,0,2024,LunarLander-v2,standard_mlp
238190,400,-34.56482804499052,-691.2965608998104,0,2024,LunarLander-v2,standard_mlp
238590,400,-21.53221076829151,-430.6442153658302,0,2024,LunarLander-v2,standard_mlp
239990,400,-17.738274703630765,-354.7654940726153,0,2024,LunarLander-v2,standard_mlp
240390,400,5.711718601838232,114.23437203676464,0,2024,LunarLander-v2,standard_mlp
241790,400,-33.69829009686073,-673.9658019372146,0,2024,LunarLander-v2,standard_mlp
242056,266,-327.848695800667,-6556.9739160133395,0,2024,LunarLander-v2,standard_mlp
243456,400,-8.946272853023313,-178.92545706046627,0,2024,LunarLander-v2,standard_mlp
243856,400,-66.8268934018528,-1336.537868037056,0,2024,LunarLander-v2,standard_mlp
245256,400,-41.4149878045357,-828.299756090714,0,2024,LunarLander-v2,standard_mlp
245351,95,-187.57420604018995,-3751.4841208037988,0,2024,LunarLander-v2,standard_mlp
246599,248,-248.9469982390155,-4978.93996478031,0,2024,LunarLander-v2,standard_mlp
246999,400,-18.89209176813777,-377.84183536275543,0,2024,LunarLander-v2,standard_mlp
248335,336,-492.51388511526955,-9850.277702305391,0,2024,LunarLander-v2,standard_mlp
248735,400,-30.728986655931497,-614.57973311863,0,2024,LunarLander-v2,standard_mlp
250135,400,-42.897823268980574,-857.9564653796115,0,2024,LunarLander-v2,standard_mlp
