global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
37680,99,-98.0,-1960.0,0,2024,Acrobot-v1,small_world
37804,124,-123.0,-2460.0,0,2024,Acrobot-v1,small_world
38903,99,-98.0,-1960.0,0,2024,Acrobot-v1,small_world
38993,90,-89.0,-1780.0,0,2024,Acrobot-v1,small_world
40080,87,-86.0,-1720.0,0,2024,Acrobot-v1,small_world
40179,99,-98.0,-1960.0,0,2024,Acrobot-v1,small_world
41280,101,-100.0,-2000.0,0,2024,Acrobot-v1,small_world
41370,90,-89.0,-1780.0,0,2024,Acrobot-v1,small_world
42476,106,-105.0,-2100.0,0,2024,Acrobot-v1,small_world
42565,89,-88.0,-1760.0,0,2024,Acrobot-v1,small_world
43643,78,-77.0,-1540.0,0,2024,Acrobot-v1,small_world
43724,81,-80.0,-1600.0,0,2024,Acrobot-v1,small_world
44808,84,-83.0,-1660.0,0,2024,Acrobot-v1,small_world
44928,120,-119.0,-2380.0,0,2024,Acrobot-v1,small_world
46077,149,-148.0,-2960.0,0,2024,Acrobot-v1,small_world
46260,183,-182.0,-3640.0,0,2024,Acrobot-v1,small_world
47343,83,-82.0,-1640.0,0,2024,Acrobot-v1,small_world
47439,96,-95.0,-1900.0,0,2024,Acrobot-v1,small_world
48543,104,-103.0,-2060.0,0,2024,Acrobot-v1,small_world
48644,101,-100.0,-2000.0,0,2024,Acrobot-v1,small_world
49721,77,-76.0,-1520.0,0,2024,Acrobot-v1,small_world
49797,76,-75.0,-1500.0,0,2024,Acrobot-v1,small_world
50906,109,-108.0,-2160.0,0,2024,Acrobot-v1,small_world
51009,103,-102.0,-2040.0,0,2024,Acrobot-v1,small_world
52107,98,-97.0,-1940.0,0,2024,Acrobot-v1,small_world
52279,172,-171.0,-3420.0,0,2024,Acrobot-v1,small_world
53393,114,-113.0,-2260.0,0,2024,Acrobot-v1,small_world
53527,134,-133.0,-2660.0,0,2024,Acrobot-v1,small_world
54680,153,-152.0,-3040.0,0,2024,Acrobot-v1,small_world
54793,113,-112.0,-2240.0,0,2024,Acrobot-v1,small_world
55890,97,-96.0,-1920.0,0,2024,Acrobot-v1,small_world
55977,87,-86.0,-1720.0,0,2024,Acrobot-v1,small_world
57073,96,-95.0,-1900.0,0,2024,Acrobot-v1,small_world
57203,130,-129.0,-2580.0,0,2024,Acrobot-v1,small_world
58320,117,-116.0,-2320.0,0,2024,Acrobot-v1,small_world
58402,82,-81.0,-1620.0,0,2024,Acrobot-v1,small_world
59499,97,-96.0,-1920.0,0,2024,Acrobot-v1,small_world
59609,110,-109.0,-2180.0,0,2024,Acrobot-v1,small_world
60687,78,-77.0,-1540.0,0,2024,Acrobot-v1,small_world
60788,101,-100.0,-2000.0,0,2024,Acrobot-v1,small_world
61899,111,-110.0,-2200.0,0,2024,Acrobot-v1,small_world
61993,94,-93.0,-1860.0,0,2024,Acrobot-v1,small_world
63070,77,-76.0,-1520.0,0,2024,Acrobot-v1,small_world
63148,78,-77.0,-1540.0,0,2024,Acrobot-v1,small_world
64250,102,-101.0,-2020.0,0,2024,Acrobot-v1,small_world
64337,87,-86.0,-1720.0,0,2024,Acrobot-v1,small_world
65423,86,-85.0,-1700.0,0,2024,Acrobot-v1,small_world
65520,97,-96.0,-1920.0,0,2024,Acrobot-v1,small_world
66661,141,-140.0,-2800.0,0,2024,Acrobot-v1,small_world
66807,146,-145.0,-2900.0,0,2024,Acrobot-v1,small_world
67899,92,-91.0,-1820.0,0,2024,Acrobot-v1,small_world
68040,141,-140.0,-2800.0,0,2024,Acrobot-v1,small_world
69149,109,-108.0,-2160.0,0,2024,Acrobot-v1,small_world
69278,129,-128.0,-2560.0,0,2024,Acrobot-v1,small_world
70474,196,-195.0,-3900.0,0,2024,Acrobot-v1,small_world
70602,128,-127.0,-2540.0,0,2024,Acrobot-v1,small_world
71708,106,-105.0,-2100.0,0,2024,Acrobot-v1,small_world
71792,84,-83.0,-1660.0,0,2024,Acrobot-v1,small_world
73007,215,-214.0,-4280.0,0,2024,Acrobot-v1,small_world
73155,148,-147.0,-2940.0,0,2024,Acrobot-v1,small_world
74281,126,-125.0,-2500.0,0,2024,Acrobot-v1,small_world
74405,124,-123.0,-2460.0,0,2024,Acrobot-v1,small_world
75516,111,-110.0,-2200.0,0,2024,Acrobot-v1,small_world
75685,169,-168.0,-3360.0,0,2024,Acrobot-v1,small_world
76863,178,-177.0,-3540.0,0,2024,Acrobot-v1,small_world
77019,156,-155.0,-3100.0,0,2024,Acrobot-v1,small_world
78145,126,-125.0,-2500.0,0,2024,Acrobot-v1,small_world
78291,146,-145.0,-2900.0,0,2024,Acrobot-v1,small_world
79513,222,-221.0,-4420.0,0,2024,Acrobot-v1,small_world
79678,165,-164.0,-3280.0,0,2024,Acrobot-v1,small_world
80806,128,-127.0,-2540.0,0,2024,Acrobot-v1,small_world
80983,177,-176.0,-3520.0,0,2024,Acrobot-v1,small_world
82107,124,-123.0,-2460.0,0,2024,Acrobot-v1,small_world
82279,172,-171.0,-3420.0,0,2024,Acrobot-v1,small_world
83368,89,-88.0,-1760.0,0,2024,Acrobot-v1,small_world
83458,90,-89.0,-1780.0,0,2024,Acrobot-v1,small_world
84608,150,-149.0,-2980.0,0,2024,Acrobot-v1,small_world
84700,92,-91.0,-1820.0,0,2024,Acrobot-v1,small_world
85801,101,-100.0,-2000.0,0,2024,Acrobot-v1,small_world
85893,92,-91.0,-1820.0,0,2024,Acrobot-v1,small_world
86976,83,-82.0,-1640.0,0,2024,Acrobot-v1,small_world
87100,124,-123.0,-2460.0,0,2024,Acrobot-v1,small_world
88170,70,-69.0,-1380.0,0,2024,Acrobot-v1,small_world
88248,78,-77.0,-1540.0,0,2024,Acrobot-v1,small_world
89313,65,-64.0,-1280.0,0,2024,Acrobot-v1,small_world
89378,65,-64.0,-1280.0,0,2024,Acrobot-v1,small_world
90495,117,-116.0,-2320.0,0,2024,Acrobot-v1,small_world
90587,92,-91.0,-1820.0,0,2024,Acrobot-v1,small_world
91676,89,-88.0,-1760.0,0,2024,Acrobot-v1,small_world
91749,73,-72.0,-1440.0,0,2024,Acrobot-v1,small_world
92824,75,-74.0,-1480.0,0,2024,Acrobot-v1,small_world
92899,75,-74.0,-1480.0,0,2024,Acrobot-v1,small_world
93999,100,-99.0,-1980.0,0,2024,Acrobot-v1,small_world
94094,95,-94.0,-1880.0,0,2024,Acrobot-v1,small_world
95186,92,-91.0,-1820.0,0,2024,Acrobot-v1,small_world
95263,77,-76.0,-1520.0,0,2024,Acrobot-v1,small_world
96360,97,-96.0,-1920.0,0,2024,Acrobot-v1,small_world
96472,112,-111.0,-2220.0,0,2024,Acrobot-v1,small_world
97556,84,-83.0,-1660.0,0,2024,Acrobot-v1,small_world
97639,83,-82.0,-1640.0,0,2024,Acrobot-v1,small_world
98786,147,-146.0,-2920.0,0,2024,Acrobot-v1,small_world
98889,103,-102.0,-2040.0,0,2024,Acrobot-v1,small_world
99981,92,-91.0,-1820.0,0,2024,Acrobot-v1,small_world
100069,88,-87.0,-1740.0,0,2024,Acrobot-v1,small_world
101190,121,-120.0,-2400.0,0,2024,Acrobot-v1,small_world
101269,79,-78.0,-1560.0,0,2024,Acrobot-v1,small_world
102343,74,-73.0,-1460.0,0,2024,Acrobot-v1,small_world
102422,79,-78.0,-1560.0,0,2024,Acrobot-v1,small_world
103514,92,-91.0,-1820.0,0,2024,Acrobot-v1,small_world
103608,94,-93.0,-1860.0,0,2024,Acrobot-v1,small_world
104714,106,-105.0,-2100.0,0,2024,Acrobot-v1,small_world
104823,109,-108.0,-2160.0,0,2024,Acrobot-v1,small_world
105913,90,-89.0,-1780.0,0,2024,Acrobot-v1,small_world
106009,96,-95.0,-1900.0,0,2024,Acrobot-v1,small_world
107098,89,-88.0,-1760.0,0,2024,Acrobot-v1,small_world
107180,82,-81.0,-1620.0,0,2024,Acrobot-v1,small_world
108288,108,-107.0,-2140.0,0,2024,Acrobot-v1,small_world
108353,65,-64.0,-1280.0,0,2024,Acrobot-v1,small_world
109424,71,-70.0,-1400.0,0,2024,Acrobot-v1,small_world
109526,102,-101.0,-2020.0,0,2024,Acrobot-v1,small_world
110607,81,-80.0,-1600.0,0,2024,Acrobot-v1,small_world
110682,75,-74.0,-1480.0,0,2024,Acrobot-v1,small_world
111762,80,-79.0,-1580.0,0,2024,Acrobot-v1,small_world
111843,81,-80.0,-1600.0,0,2024,Acrobot-v1,small_world
112939,96,-95.0,-1900.0,0,2024,Acrobot-v1,small_world
113010,71,-70.0,-1400.0,0,2024,Acrobot-v1,small_world
114089,79,-78.0,-1560.0,0,2024,Acrobot-v1,small_world
114184,95,-94.0,-1880.0,0,2024,Acrobot-v1,small_world
115258,74,-73.0,-1460.0,0,2024,Acrobot-v1,small_world
115358,100,-99.0,-1980.0,0,2024,Acrobot-v1,small_world
116440,82,-81.0,-1620.0,0,2024,Acrobot-v1,small_world
116539,99,-98.0,-1960.0,0,2024,Acrobot-v1,small_world
117619,80,-79.0,-1580.0,0,2024,Acrobot-v1,small_world
117698,79,-78.0,-1560.0,0,2024,Acrobot-v1,small_world
118772,74,-73.0,-1460.0,0,2024,Acrobot-v1,small_world
118871,99,-98.0,-1960.0,0,2024,Acrobot-v1,small_world
119951,80,-79.0,-1580.0,0,2024,Acrobot-v1,small_world
120033,82,-81.0,-1620.0,0,2024,Acrobot-v1,small_world
121114,81,-80.0,-1600.0,0,2024,Acrobot-v1,small_world
121216,102,-101.0,-2020.0,0,2024,Acrobot-v1,small_world
122346,130,-129.0,-2580.0,0,2024,Acrobot-v1,small_world
122441,95,-94.0,-1880.0,0,2024,Acrobot-v1,small_world
123515,74,-73.0,-1460.0,0,2024,Acrobot-v1,small_world
123611,96,-95.0,-1900.0,0,2024,Acrobot-v1,small_world
124682,71,-70.0,-1400.0,0,2024,Acrobot-v1,small_world
124769,87,-86.0,-1720.0,0,2024,Acrobot-v1,small_world
125870,101,-100.0,-2000.0,0,2024,Acrobot-v1,small_world
125973,103,-102.0,-2040.0,0,2024,Acrobot-v1,small_world
127097,124,-123.0,-2460.0,0,2024,Acrobot-v1,small_world
127214,117,-116.0,-2320.0,0,2024,Acrobot-v1,small_world
128298,84,-83.0,-1660.0,0,2024,Acrobot-v1,small_world
128368,70,-69.0,-1380.0,0,2024,Acrobot-v1,small_world
129448,80,-79.0,-1580.0,0,2024,Acrobot-v1,small_world
129556,108,-107.0,-2140.0,0,2024,Acrobot-v1,small_world
130627,71,-70.0,-1400.0,0,2024,Acrobot-v1,small_world
130724,97,-96.0,-1920.0,0,2024,Acrobot-v1,small_world
131803,79,-78.0,-1560.0,0,2024,Acrobot-v1,small_world
131875,72,-71.0,-1420.0,0,2024,Acrobot-v1,small_world
132946,71,-70.0,-1400.0,0,2024,Acrobot-v1,small_world
133038,92,-91.0,-1820.0,0,2024,Acrobot-v1,small_world
134120,82,-81.0,-1620.0,0,2024,Acrobot-v1,small_world
134199,79,-78.0,-1560.0,0,2024,Acrobot-v1,small_world
135325,126,-125.0,-2500.0,0,2024,Acrobot-v1,small_world
135411,86,-85.0,-1700.0,0,2024,Acrobot-v1,small_world
136494,83,-82.0,-1640.0,0,2024,Acrobot-v1,small_world
136585,91,-90.0,-1800.0,0,2024,Acrobot-v1,small_world
137682,97,-96.0,-1920.0,0,2024,Acrobot-v1,small_world
137785,103,-102.0,-2040.0,0,2024,Acrobot-v1,small_world
138870,85,-84.0,-1680.0,0,2024,Acrobot-v1,small_world
138968,98,-97.0,-1940.0,0,2024,Acrobot-v1,small_world
140060,92,-91.0,-1820.0,0,2024,Acrobot-v1,small_world
140155,95,-94.0,-1880.0,0,2024,Acrobot-v1,small_world
141241,86,-85.0,-1700.0,0,2024,Acrobot-v1,small_world
141338,97,-96.0,-1920.0,0,2024,Acrobot-v1,small_world
142438,100,-99.0,-1980.0,0,2024,Acrobot-v1,small_world
142548,110,-109.0,-2180.0,0,2024,Acrobot-v1,small_world
143636,88,-87.0,-1740.0,0,2024,Acrobot-v1,small_world
143719,83,-82.0,-1640.0,0,2024,Acrobot-v1,small_world
144822,103,-102.0,-2040.0,0,2024,Acrobot-v1,small_world
144908,86,-85.0,-1700.0,0,2024,Acrobot-v1,small_world
145970,62,-61.0,-1220.0,0,2024,Acrobot-v1,small_world
146067,97,-96.0,-1920.0,0,2024,Acrobot-v1,small_world
147154,87,-86.0,-1720.0,0,2024,Acrobot-v1,small_world
147229,75,-74.0,-1480.0,0,2024,Acrobot-v1,small_world
148319,90,-89.0,-1780.0,0,2024,Acrobot-v1,small_world
148389,70,-69.0,-1380.0,0,2024,Acrobot-v1,small_world
149464,75,-74.0,-1480.0,0,2024,Acrobot-v1,small_world
149555,91,-90.0,-1800.0,0,2024,Acrobot-v1,small_world
150634,79,-78.0,-1560.0,0,2024,Acrobot-v1,small_world
150720,86,-85.0,-1700.0,0,2024,Acrobot-v1,small_world
151839,119,-118.0,-2360.0,0,2024,Acrobot-v1,small_world
151911,72,-71.0,-1420.0,0,2024,Acrobot-v1,small_world
152985,74,-73.0,-1460.0,0,2024,Acrobot-v1,small_world
153057,72,-71.0,-1420.0,0,2024,Acrobot-v1,small_world
154129,72,-71.0,-1420.0,0,2024,Acrobot-v1,small_world
154200,71,-70.0,-1400.0,0,2024,Acrobot-v1,small_world
155364,164,-163.0,-3260.0,0,2024,Acrobot-v1,small_world
155443,79,-78.0,-1560.0,0,2024,Acrobot-v1,small_world
156518,75,-74.0,-1480.0,0,2024,Acrobot-v1,small_world
156588,70,-69.0,-1380.0,0,2024,Acrobot-v1,small_world
157660,72,-71.0,-1420.0,0,2024,Acrobot-v1,small_world
157732,72,-71.0,-1420.0,0,2024,Acrobot-v1,small_world
158892,160,-159.0,-3180.0,0,2024,Acrobot-v1,small_world
158985,93,-92.0,-1840.0,0,2024,Acrobot-v1,small_world
160069,84,-83.0,-1660.0,0,2024,Acrobot-v1,small_world
160181,112,-111.0,-2220.0,0,2024,Acrobot-v1,small_world
161256,75,-74.0,-1480.0,0,2024,Acrobot-v1,small_world
161335,79,-78.0,-1560.0,0,2024,Acrobot-v1,small_world
162443,108,-107.0,-2140.0,0,2024,Acrobot-v1,small_world
162530,87,-86.0,-1720.0,0,2024,Acrobot-v1,small_world
163606,76,-75.0,-1500.0,0,2024,Acrobot-v1,small_world
163703,97,-96.0,-1920.0,0,2024,Acrobot-v1,small_world
164780,77,-76.0,-1520.0,0,2024,Acrobot-v1,small_world
164855,75,-74.0,-1480.0,0,2024,Acrobot-v1,small_world
165975,120,-119.0,-2380.0,0,2024,Acrobot-v1,small_world
166063,88,-87.0,-1740.0,0,2024,Acrobot-v1,small_world
167145,82,-81.0,-1620.0,0,2024,Acrobot-v1,small_world
167241,96,-95.0,-1900.0,0,2024,Acrobot-v1,small_world
168326,85,-84.0,-1680.0,0,2024,Acrobot-v1,small_world
168415,89,-88.0,-1760.0,0,2024,Acrobot-v1,small_world
169514,99,-98.0,-1960.0,0,2024,Acrobot-v1,small_world
169594,80,-79.0,-1580.0,0,2024,Acrobot-v1,small_world
170672,78,-77.0,-1540.0,0,2024,Acrobot-v1,small_world
170755,83,-82.0,-1640.0,0,2024,Acrobot-v1,small_world
171852,97,-96.0,-1920.0,0,2024,Acrobot-v1,small_world
171946,94,-93.0,-1860.0,0,2024,Acrobot-v1,small_world
173034,88,-87.0,-1740.0,0,2024,Acrobot-v1,small_world
173141,107,-106.0,-2120.0,0,2024,Acrobot-v1,small_world
174391,250,-249.0,-4980.0,0,2024,Acrobot-v1,small_world
174559,168,-167.0,-3340.0,0,2024,Acrobot-v1,small_world
175654,95,-94.0,-1880.0,0,2024,Acrobot-v1,small_world
175893,239,-238.0,-4760.0,0,2024,Acrobot-v1,small_world
176956,63,-62.0,-1240.0,0,2024,Acrobot-v1,small_world
177055,99,-98.0,-1960.0,0,2024,Acrobot-v1,small_world
178206,151,-150.0,-3000.0,0,2024,Acrobot-v1,small_world
178335,129,-128.0,-2560.0,0,2024,Acrobot-v1,small_world
179402,67,-66.0,-1320.0,0,2024,Acrobot-v1,small_world
179482,80,-79.0,-1580.0,0,2024,Acrobot-v1,small_world
180546,64,-63.0,-1260.0,0,2024,Acrobot-v1,small_world
180647,101,-100.0,-2000.0,0,2024,Acrobot-v1,small_world
181764,117,-116.0,-2320.0,0,2024,Acrobot-v1,small_world
181895,131,-130.0,-2600.0,0,2024,Acrobot-v1,small_world
182992,97,-96.0,-1920.0,0,2024,Acrobot-v1,small_world
183080,88,-87.0,-1740.0,0,2024,Acrobot-v1,small_world
184175,95,-94.0,-1880.0,0,2024,Acrobot-v1,small_world
184272,97,-96.0,-1920.0,0,2024,Acrobot-v1,small_world
185350,78,-77.0,-1540.0,0,2024,Acrobot-v1,small_world
185486,136,-135.0,-2700.0,0,2024,Acrobot-v1,small_world
186599,113,-112.0,-2240.0,0,2024,Acrobot-v1,small_world
186714,115,-114.0,-2280.0,0,2024,Acrobot-v1,small_world
187778,64,-63.0,-1260.0,0,2024,Acrobot-v1,small_world
187876,98,-97.0,-1940.0,0,2024,Acrobot-v1,small_world
188971,95,-94.0,-1880.0,0,2024,Acrobot-v1,small_world
189079,108,-107.0,-2140.0,0,2024,Acrobot-v1,small_world
190204,125,-124.0,-2480.0,0,2024,Acrobot-v1,small_world
190275,71,-70.0,-1400.0,0,2024,Acrobot-v1,small_world
191390,115,-114.0,-2280.0,0,2024,Acrobot-v1,small_world
191476,86,-85.0,-1700.0,0,2024,Acrobot-v1,small_world
192572,96,-95.0,-1900.0,0,2024,Acrobot-v1,small_world
192676,104,-103.0,-2060.0,0,2024,Acrobot-v1,small_world
193757,81,-80.0,-1600.0,0,2024,Acrobot-v1,small_world
193823,66,-65.0,-1300.0,0,2024,Acrobot-v1,small_world
194908,85,-84.0,-1680.0,0,2024,Acrobot-v1,small_world
194993,85,-84.0,-1680.0,0,2024,Acrobot-v1,small_world
196083,90,-89.0,-1780.0,0,2024,Acrobot-v1,small_world
196158,75,-74.0,-1480.0,0,2024,Acrobot-v1,small_world
197244,86,-85.0,-1700.0,0,2024,Acrobot-v1,small_world
197344,100,-99.0,-1980.0,0,2024,Acrobot-v1,small_world
198423,79,-78.0,-1560.0,0,2024,Acrobot-v1,small_world
198520,97,-96.0,-1920.0,0,2024,Acrobot-v1,small_world
199606,86,-85.0,-1700.0,0,2024,Acrobot-v1,small_world
199699,93,-92.0,-1840.0,0,2024,Acrobot-v1,small_world
200793,94,-93.0,-1860.0,0,2024,Acrobot-v1,small_world
200901,108,-107.0,-2140.0,0,2024,Acrobot-v1,small_world
202000,99,-98.0,-1960.0,0,2024,Acrobot-v1,small_world
202084,84,-83.0,-1660.0,0,2024,Acrobot-v1,small_world
203213,129,-128.0,-2560.0,0,2024,Acrobot-v1,small_world
203323,110,-109.0,-2180.0,0,2024,Acrobot-v1,small_world
204424,101,-100.0,-2000.0,0,2024,Acrobot-v1,small_world
204642,218,-217.0,-4340.0,0,2024,Acrobot-v1,small_world
205723,81,-80.0,-1600.0,0,2024,Acrobot-v1,small_world
205944,221,-220.0,-4400.0,0,2024,Acrobot-v1,small_world
207037,93,-92.0,-1840.0,0,2024,Acrobot-v1,small_world
207142,105,-104.0,-2080.0,0,2024,Acrobot-v1,small_world
208227,85,-84.0,-1680.0,0,2024,Acrobot-v1,small_world
208297,70,-69.0,-1380.0,0,2024,Acrobot-v1,small_world
209400,103,-102.0,-2040.0,0,2024,Acrobot-v1,small_world
209486,86,-85.0,-1700.0,0,2024,Acrobot-v1,small_world
210583,97,-96.0,-1920.0,0,2024,Acrobot-v1,small_world
210685,102,-101.0,-2020.0,0,2024,Acrobot-v1,small_world
211764,79,-78.0,-1560.0,0,2024,Acrobot-v1,small_world
211879,115,-114.0,-2280.0,0,2024,Acrobot-v1,small_world
212964,85,-84.0,-1680.0,0,2024,Acrobot-v1,small_world
213058,94,-93.0,-1860.0,0,2024,Acrobot-v1,small_world
214164,106,-105.0,-2100.0,0,2024,Acrobot-v1,small_world
214258,94,-93.0,-1860.0,0,2024,Acrobot-v1,small_world
215321,63,-62.0,-1240.0,0,2024,Acrobot-v1,small_world
215419,98,-97.0,-1940.0,0,2024,Acrobot-v1,small_world
216502,83,-82.0,-1640.0,0,2024,Acrobot-v1,small_world
216581,79,-78.0,-1560.0,0,2024,Acrobot-v1,small_world
217687,106,-105.0,-2100.0,0,2024,Acrobot-v1,small_world
217765,78,-77.0,-1540.0,0,2024,Acrobot-v1,small_world
218854,89,-88.0,-1760.0,0,2024,Acrobot-v1,small_world
218948,94,-93.0,-1860.0,0,2024,Acrobot-v1,small_world
220040,92,-91.0,-1820.0,0,2024,Acrobot-v1,small_world
220125,85,-84.0,-1680.0,0,2024,Acrobot-v1,small_world
221220,95,-94.0,-1880.0,0,2024,Acrobot-v1,small_world
221329,109,-108.0,-2160.0,0,2024,Acrobot-v1,small_world
222446,117,-116.0,-2320.0,0,2024,Acrobot-v1,small_world
222510,64,-63.0,-1260.0,0,2024,Acrobot-v1,small_world
223612,102,-101.0,-2020.0,0,2024,Acrobot-v1,small_world
223769,157,-156.0,-3120.0,0,2024,Acrobot-v1,small_world
224870,101,-100.0,-2000.0,0,2024,Acrobot-v1,small_world
225055,185,-184.0,-3680.0,0,2024,Acrobot-v1,small_world
226172,117,-116.0,-2320.0,0,2024,Acrobot-v1,small_world
226388,216,-215.0,-4300.0,0,2024,Acrobot-v1,small_world
227510,122,-121.0,-2420.0,0,2024,Acrobot-v1,small_world
227654,144,-143.0,-2860.0,0,2024,Acrobot-v1,small_world
228836,182,-181.0,-3620.0,0,2024,Acrobot-v1,small_world
229039,203,-202.0,-4040.0,0,2024,Acrobot-v1,small_world
230175,136,-135.0,-2700.0,0,2024,Acrobot-v1,small_world
230369,194,-193.0,-3860.0,0,2024,Acrobot-v1,small_world
231468,99,-98.0,-1960.0,0,2024,Acrobot-v1,small_world
231728,260,-259.0,-5180.0,0,2024,Acrobot-v1,small_world
232815,87,-86.0,-1720.0,0,2024,Acrobot-v1,small_world
232917,102,-101.0,-2020.0,0,2024,Acrobot-v1,small_world
233982,65,-64.0,-1280.0,0,2024,Acrobot-v1,small_world
234107,125,-124.0,-2480.0,0,2024,Acrobot-v1,small_world
235208,101,-100.0,-2000.0,0,2024,Acrobot-v1,small_world
235548,340,-339.0,-6780.0,0,2024,Acrobot-v1,small_world
236632,84,-83.0,-1660.0,0,2024,Acrobot-v1,small_world
236964,332,-331.0,-6620.0,0,2024,Acrobot-v1,small_world
238098,134,-133.0,-2660.0,0,2024,Acrobot-v1,small_world
238189,91,-90.0,-1800.0,0,2024,Acrobot-v1,small_world
239313,124,-123.0,-2460.0,0,2024,Acrobot-v1,small_world
239390,77,-76.0,-1520.0,0,2024,Acrobot-v1,small_world
240479,89,-88.0,-1760.0,0,2024,Acrobot-v1,small_world
240550,71,-70.0,-1400.0,0,2024,Acrobot-v1,small_world
241635,85,-84.0,-1680.0,0,2024,Acrobot-v1,small_world
241722,87,-86.0,-1720.0,0,2024,Acrobot-v1,small_world
242819,97,-96.0,-1920.0,0,2024,Acrobot-v1,small_world
242913,94,-93.0,-1860.0,0,2024,Acrobot-v1,small_world
243990,77,-76.0,-1520.0,0,2024,Acrobot-v1,small_world
244124,134,-133.0,-2660.0,0,2024,Acrobot-v1,small_world
245196,72,-71.0,-1420.0,0,2024,Acrobot-v1,small_world
245292,96,-95.0,-1900.0,0,2024,Acrobot-v1,small_world
246415,123,-122.0,-2440.0,0,2024,Acrobot-v1,small_world
246480,65,-64.0,-1280.0,0,2024,Acrobot-v1,small_world
247568,88,-87.0,-1740.0,0,2024,Acrobot-v1,small_world
247645,77,-76.0,-1520.0,0,2024,Acrobot-v1,small_world
248710,65,-64.0,-1280.0,0,2024,Acrobot-v1,small_world
248788,78,-77.0,-1540.0,0,2024,Acrobot-v1,small_world
249879,91,-90.0,-1800.0,0,2024,Acrobot-v1,small_world
249958,79,-78.0,-1560.0,0,2024,Acrobot-v1,small_world
251036,78,-77.0,-1540.0,0,2024,Acrobot-v1,small_world
