global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
1285,53,53.0,1060.0,6,999,CartPole-v1,fully_connected
1302,17,17.0,340.0,6,999,CartPole-v1,fully_connected
1335,33,33.0,660.0,6,999,CartPole-v1,fully_connected
1367,32,32.0,640.0,6,999,CartPole-v1,fully_connected
1394,27,27.0,540.0,6,999,CartPole-v1,fully_connected
1405,11,11.0,220.0,7,999,CartPole-v1,fully_connected
1425,20,20.0,400.0,7,999,CartPole-v1,fully_connected
1440,15,15.0,300.0,7,999,CartPole-v1,fully_connected
1467,27,27.0,540.0,7,999,CartPole-v1,fully_connected
1492,25,25.0,500.0,7,999,CartPole-v1,fully_connected
1507,15,15.0,300.0,7,999,CartPole-v1,fully_connected
1523,16,16.0,320.0,7,999,CartPole-v1,fully_connected
1541,18,18.0,360.0,7,999,CartPole-v1,fully_connected
1552,11,11.0,220.0,7,999,CartPole-v1,fully_connected
1603,51,51.0,1020.0,8,999,CartPole-v1,fully_connected
1620,17,17.0,340.0,8,999,CartPole-v1,fully_connected
1692,72,72.0,1440.0,8,999,CartPole-v1,fully_connected
1740,48,48.0,960.0,8,999,CartPole-v1,fully_connected
1764,24,24.0,480.0,8,999,CartPole-v1,fully_connected
1786,22,22.0,440.0,8,999,CartPole-v1,fully_connected
1803,17,17.0,340.0,9,999,CartPole-v1,fully_connected
1827,24,24.0,480.0,9,999,CartPole-v1,fully_connected
1841,14,14.0,280.0,9,999,CartPole-v1,fully_connected
1859,18,18.0,360.0,9,999,CartPole-v1,fully_connected
1871,12,12.0,240.0,9,999,CartPole-v1,fully_connected
1897,26,26.0,520.0,9,999,CartPole-v1,fully_connected
1909,12,12.0,240.0,9,999,CartPole-v1,fully_connected
1934,25,25.0,500.0,9,999,CartPole-v1,fully_connected
1951,17,17.0,340.0,9,999,CartPole-v1,fully_connected
1960,9,9.0,180.0,9,999,CartPole-v1,fully_connected
1973,13,13.0,260.0,9,999,CartPole-v1,fully_connected
1985,12,12.0,240.0,9,999,CartPole-v1,fully_connected
2012,27,27.0,540.0,10,999,CartPole-v1,fully_connected
2045,33,33.0,660.0,10,999,CartPole-v1,fully_connected
2064,19,19.0,380.0,10,999,CartPole-v1,fully_connected
2097,33,33.0,660.0,10,999,CartPole-v1,fully_connected
2155,58,58.0,1160.0,10,999,CartPole-v1,fully_connected
2171,16,16.0,320.0,10,999,CartPole-v1,fully_connected
2210,39,39.0,780.0,11,999,CartPole-v1,fully_connected
2237,27,27.0,540.0,11,999,CartPole-v1,fully_connected
2253,16,16.0,320.0,11,999,CartPole-v1,fully_connected
2273,20,20.0,400.0,11,999,CartPole-v1,fully_connected
2311,38,38.0,760.0,11,999,CartPole-v1,fully_connected
2326,15,15.0,300.0,11,999,CartPole-v1,fully_connected
2357,31,31.0,620.0,11,999,CartPole-v1,fully_connected
2368,11,11.0,220.0,11,999,CartPole-v1,fully_connected
2377,9,9.0,180.0,11,999,CartPole-v1,fully_connected
2397,20,20.0,400.0,11,999,CartPole-v1,fully_connected
2421,24,24.0,480.0,12,999,CartPole-v1,fully_connected
2430,9,9.0,180.0,12,999,CartPole-v1,fully_connected
2450,20,20.0,400.0,12,999,CartPole-v1,fully_connected
2503,53,53.0,1060.0,12,999,CartPole-v1,fully_connected
2564,61,61.0,1220.0,12,999,CartPole-v1,fully_connected
2596,32,32.0,640.0,12,999,CartPole-v1,fully_connected
2608,12,12.0,240.0,13,999,CartPole-v1,fully_connected
2685,77,77.0,1540.0,13,999,CartPole-v1,fully_connected
2718,33,33.0,660.0,13,999,CartPole-v1,fully_connected
2736,18,18.0,360.0,13,999,CartPole-v1,fully_connected
2776,40,40.0,800.0,13,999,CartPole-v1,fully_connected
2801,25,25.0,500.0,14,999,CartPole-v1,fully_connected
2821,20,20.0,400.0,14,999,CartPole-v1,fully_connected
2845,24,24.0,480.0,14,999,CartPole-v1,fully_connected
2865,20,20.0,400.0,14,999,CartPole-v1,fully_connected
2885,20,20.0,400.0,14,999,CartPole-v1,fully_connected
2899,14,14.0,280.0,14,999,CartPole-v1,fully_connected
2918,19,19.0,380.0,14,999,CartPole-v1,fully_connected
2929,11,11.0,220.0,14,999,CartPole-v1,fully_connected
2948,19,19.0,380.0,14,999,CartPole-v1,fully_connected
2974,26,26.0,520.0,14,999,CartPole-v1,fully_connected
2989,15,15.0,300.0,14,999,CartPole-v1,fully_connected
3042,53,53.0,1060.0,15,999,CartPole-v1,fully_connected
3052,10,10.0,200.0,15,999,CartPole-v1,fully_connected
3076,24,24.0,480.0,15,999,CartPole-v1,fully_connected
3116,40,40.0,800.0,15,999,CartPole-v1,fully_connected
3151,35,35.0,700.0,15,999,CartPole-v1,fully_connected
3182,31,31.0,620.0,15,999,CartPole-v1,fully_connected
3197,15,15.0,300.0,15,999,CartPole-v1,fully_connected
