global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
991,15,15.0,300.0,4,456,CartPole-v1,small_world
1010,19,19.0,380.0,5,456,CartPole-v1,small_world
1039,29,29.0,580.0,5,456,CartPole-v1,small_world
1056,17,17.0,340.0,5,456,CartPole-v1,small_world
1073,17,17.0,340.0,5,456,CartPole-v1,small_world
1085,12,12.0,240.0,5,456,CartPole-v1,small_world
1098,13,13.0,260.0,5,456,CartPole-v1,small_world
1121,23,23.0,460.0,5,456,CartPole-v1,small_world
1143,22,22.0,440.0,5,456,CartPole-v1,small_world
1171,28,28.0,560.0,5,456,CartPole-v1,small_world
1184,13,13.0,260.0,5,456,CartPole-v1,small_world
1200,16,16.0,320.0,6,456,CartPole-v1,small_world
1220,20,20.0,400.0,6,456,CartPole-v1,small_world
1243,23,23.0,460.0,6,456,CartPole-v1,small_world
1273,30,30.0,600.0,6,456,CartPole-v1,small_world
1293,20,20.0,400.0,6,456,CartPole-v1,small_world
1318,25,25.0,500.0,6,456,CartPole-v1,small_world
1351,33,33.0,660.0,6,456,CartPole-v1,small_world
1394,43,43.0,860.0,6,456,CartPole-v1,small_world
1424,30,30.0,600.0,7,456,CartPole-v1,small_world
1467,43,43.0,860.0,7,456,CartPole-v1,small_world
1482,15,15.0,300.0,7,456,CartPole-v1,small_world
1515,33,33.0,660.0,7,456,CartPole-v1,small_world
1528,13,13.0,260.0,7,456,CartPole-v1,small_world
1537,9,9.0,180.0,7,456,CartPole-v1,small_world
1551,14,14.0,280.0,7,456,CartPole-v1,small_world
1600,49,49.0,980.0,8,456,CartPole-v1,small_world
1614,14,14.0,280.0,8,456,CartPole-v1,small_world
1636,22,22.0,440.0,8,456,CartPole-v1,small_world
1652,16,16.0,320.0,8,456,CartPole-v1,small_world
1663,11,11.0,220.0,8,456,CartPole-v1,small_world
1673,10,10.0,200.0,8,456,CartPole-v1,small_world
1692,19,19.0,380.0,8,456,CartPole-v1,small_world
1733,41,41.0,820.0,8,456,CartPole-v1,small_world
1748,15,15.0,300.0,8,456,CartPole-v1,small_world
1775,27,27.0,540.0,8,456,CartPole-v1,small_world
1798,23,23.0,460.0,8,456,CartPole-v1,small_world
1815,17,17.0,340.0,9,456,CartPole-v1,small_world
1838,23,23.0,460.0,9,456,CartPole-v1,small_world
1854,16,16.0,320.0,9,456,CartPole-v1,small_world
1873,19,19.0,380.0,9,456,CartPole-v1,small_world
1892,19,19.0,380.0,9,456,CartPole-v1,small_world
1901,9,9.0,180.0,9,456,CartPole-v1,small_world
1922,21,21.0,420.0,9,456,CartPole-v1,small_world
1950,28,28.0,560.0,9,456,CartPole-v1,small_world
1966,16,16.0,320.0,9,456,CartPole-v1,small_world
2020,54,54.0,1080.0,10,456,CartPole-v1,small_world
2065,45,45.0,900.0,10,456,CartPole-v1,small_world
2080,15,15.0,300.0,10,456,CartPole-v1,small_world
2093,13,13.0,260.0,10,456,CartPole-v1,small_world
2134,41,41.0,820.0,10,456,CartPole-v1,small_world
2149,15,15.0,300.0,10,456,CartPole-v1,small_world
2159,10,10.0,200.0,10,456,CartPole-v1,small_world
2190,31,31.0,620.0,10,456,CartPole-v1,small_world
2225,35,35.0,700.0,11,456,CartPole-v1,small_world
2240,15,15.0,300.0,11,456,CartPole-v1,small_world
2250,10,10.0,200.0,11,456,CartPole-v1,small_world
2269,19,19.0,380.0,11,456,CartPole-v1,small_world
2287,18,18.0,360.0,11,456,CartPole-v1,small_world
2303,16,16.0,320.0,11,456,CartPole-v1,small_world
2361,58,58.0,1160.0,11,456,CartPole-v1,small_world
2376,15,15.0,300.0,11,456,CartPole-v1,small_world
2411,35,35.0,700.0,12,456,CartPole-v1,small_world
2429,18,18.0,360.0,12,456,CartPole-v1,small_world
2441,12,12.0,240.0,12,456,CartPole-v1,small_world
2451,10,10.0,200.0,12,456,CartPole-v1,small_world
2464,13,13.0,260.0,12,456,CartPole-v1,small_world
2478,14,14.0,280.0,12,456,CartPole-v1,small_world
2508,30,30.0,600.0,12,456,CartPole-v1,small_world
2522,14,14.0,280.0,12,456,CartPole-v1,small_world
2531,9,9.0,180.0,12,456,CartPole-v1,small_world
2540,9,9.0,180.0,12,456,CartPole-v1,small_world
2550,10,10.0,200.0,12,456,CartPole-v1,small_world
2560,10,10.0,200.0,12,456,CartPole-v1,small_world
2569,9,9.0,180.0,12,456,CartPole-v1,small_world
2579,10,10.0,200.0,12,456,CartPole-v1,small_world
2588,9,9.0,180.0,12,456,CartPole-v1,small_world
2598,10,10.0,200.0,12,456,CartPole-v1,small_world
2610,12,12.0,240.0,13,456,CartPole-v1,small_world
2619,9,9.0,180.0,13,456,CartPole-v1,small_world
2629,10,10.0,200.0,13,456,CartPole-v1,small_world
2640,11,11.0,220.0,13,456,CartPole-v1,small_world
2650,10,10.0,200.0,13,456,CartPole-v1,small_world
2667,17,17.0,340.0,13,456,CartPole-v1,small_world
2678,11,11.0,220.0,13,456,CartPole-v1,small_world
2687,9,9.0,180.0,13,456,CartPole-v1,small_world
2698,11,11.0,220.0,13,456,CartPole-v1,small_world
2709,11,11.0,220.0,13,456,CartPole-v1,small_world
2719,10,10.0,200.0,13,456,CartPole-v1,small_world
2736,17,17.0,340.0,13,456,CartPole-v1,small_world
2746,10,10.0,200.0,13,456,CartPole-v1,small_world
2757,11,11.0,220.0,13,456,CartPole-v1,small_world
2769,12,12.0,240.0,13,456,CartPole-v1,small_world
2778,9,9.0,180.0,13,456,CartPole-v1,small_world
2791,13,13.0,260.0,13,456,CartPole-v1,small_world
2808,17,17.0,340.0,14,456,CartPole-v1,small_world
2829,21,21.0,420.0,14,456,CartPole-v1,small_world
2841,12,12.0,240.0,14,456,CartPole-v1,small_world
2851,10,10.0,200.0,14,456,CartPole-v1,small_world
2864,13,13.0,260.0,14,456,CartPole-v1,small_world
2873,9,9.0,180.0,14,456,CartPole-v1,small_world
2892,19,19.0,380.0,14,456,CartPole-v1,small_world
2914,22,22.0,440.0,14,456,CartPole-v1,small_world
2923,9,9.0,180.0,14,456,CartPole-v1,small_world
2937,14,14.0,280.0,14,456,CartPole-v1,small_world
2954,17,17.0,340.0,14,456,CartPole-v1,small_world
2967,13,13.0,260.0,14,456,CartPole-v1,small_world
2978,11,11.0,220.0,14,456,CartPole-v1,small_world
2988,10,10.0,200.0,14,456,CartPole-v1,small_world
3001,13,13.0,260.0,15,456,CartPole-v1,small_world
3010,9,9.0,180.0,15,456,CartPole-v1,small_world
3021,11,11.0,220.0,15,456,CartPole-v1,small_world
3039,18,18.0,360.0,15,456,CartPole-v1,small_world
3050,11,11.0,220.0,15,456,CartPole-v1,small_world
3063,13,13.0,260.0,15,456,CartPole-v1,small_world
3076,13,13.0,260.0,15,456,CartPole-v1,small_world
3089,13,13.0,260.0,15,456,CartPole-v1,small_world
3099,10,10.0,200.0,15,456,CartPole-v1,small_world
3109,10,10.0,200.0,15,456,CartPole-v1,small_world
3120,11,11.0,220.0,15,456,CartPole-v1,small_world
3131,11,11.0,220.0,15,456,CartPole-v1,small_world
3145,14,14.0,280.0,15,456,CartPole-v1,small_world
3154,9,9.0,180.0,15,456,CartPole-v1,small_world
3169,15,15.0,300.0,15,456,CartPole-v1,small_world
3190,21,21.0,420.0,15,456,CartPole-v1,small_world
