global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
15637,154,-158.24148030102134,-3164.8296060204266,0,2344,LunarLander-v2,modular
16037,400,36.08838756137921,721.7677512275841,0,2344,LunarLander-v2,modular
17195,358,-211.4173833532954,-4228.347667065908,0,2344,LunarLander-v2,modular
17321,126,-73.32783831447972,-1466.5567662895944,0,2344,LunarLander-v2,modular
18329,208,-20.7010961458421,-414.021922916842,0,2344,LunarLander-v2,modular
18729,400,89.39867769538671,1787.9735539077342,0,2344,LunarLander-v2,modular
19866,337,-150.36194691588275,-3007.238938317655,0,2344,LunarLander-v2,modular
20242,376,-98.83098077325788,-1976.6196154651575,0,2344,LunarLander-v2,modular
21442,400,61.41074570734861,1228.2149141469722,0,2344,LunarLander-v2,modular
21594,152,-67.66433436075152,-1353.2866872150305,0,2344,LunarLander-v2,modular
22570,176,-33.65252352310603,-673.0504704621205,0,2344,LunarLander-v2,modular
22970,400,14.059539835197821,281.19079670395644,0,2344,LunarLander-v2,modular
24170,400,88.53028010153179,1770.6056020306357,0,2344,LunarLander-v2,modular
24399,229,-180.7917156372812,-3615.8343127456237,0,2344,LunarLander-v2,modular
25530,331,-159.36269207876688,-3187.253841575338,0,2344,LunarLander-v2,modular
25641,111,-136.84287781301813,-2736.857556260363,0,2344,LunarLander-v2,modular
26839,398,-169.51421730978132,-3390.2843461956263,0,2344,LunarLander-v2,modular
27239,400,-69.08724490178389,-1381.7448980356778,0,2344,LunarLander-v2,modular
28243,204,-164.92546311083183,-3298.5092622166367,0,2344,LunarLander-v2,modular
28643,400,18.485536488104223,369.7107297620845,0,2344,LunarLander-v2,modular
29661,218,-140.66036975102074,-2813.207395020415,0,2344,LunarLander-v2,modular
29898,237,-201.3012792523881,-4026.025585047762,0,2344,LunarLander-v2,modular
31056,358,-141.6080992386542,-2832.161984773084,0,2344,LunarLander-v2,modular
31365,309,-147.96347924707413,-2959.2695849414827,0,2344,LunarLander-v2,modular
32277,112,-94.13440886140322,-1882.6881772280644,0,2344,LunarLander-v2,modular
32677,400,-39.21794068764339,-784.3588137528678,0,2344,LunarLander-v2,modular
33807,330,-185.94403631764757,-3718.8807263529516,0,2344,LunarLander-v2,modular
34207,400,-54.10539492134358,-1082.1078984268715,0,2344,LunarLander-v2,modular
35407,400,-3.652012695203882,-73.04025390407764,0,2344,LunarLander-v2,modular
35807,400,52.10490998260009,1042.0981996520018,0,2344,LunarLander-v2,modular
36840,233,-445.08265935156993,-8901.6531870314,0,2344,LunarLander-v2,modular
37116,276,-121.68770339586973,-2433.7540679173944,0,2344,LunarLander-v2,modular
38316,400,10.731609468672863,214.63218937345727,0,2344,LunarLander-v2,modular
38473,157,-102.84343623400072,-2056.8687246800146,0,2344,LunarLander-v2,modular
39557,284,-143.8175705816159,-2876.351411632318,0,2344,LunarLander-v2,modular
39728,171,-285.9299700810742,-5718.5994016214845,0,2344,LunarLander-v2,modular
40764,236,-206.06857669187212,-4121.371533837442,0,2344,LunarLander-v2,modular
40990,226,-154.34430090434708,-3086.8860180869415,0,2344,LunarLander-v2,modular
41914,124,-148.33323221176542,-2966.6646442353085,0,2344,LunarLander-v2,modular
42054,140,-159.11452019930567,-3182.2904039861132,0,2344,LunarLander-v2,modular
43254,400,6.100359327175347,122.00718654350695,0,2344,LunarLander-v2,modular
43420,166,-174.75128367425532,-3495.0256734851064,0,2344,LunarLander-v2,modular
44460,240,-108.51337683434691,-2170.2675366869385,0,2344,LunarLander-v2,modular
44659,199,-113.5517414396632,-2271.034828793264,0,2344,LunarLander-v2,modular
45859,400,-48.565311975619736,-971.3062395123948,0,2344,LunarLander-v2,modular
46128,269,-131.3421807386216,-2626.8436147724324,0,2344,LunarLander-v2,modular
47075,147,-105.85054496527093,-2117.0108993054187,0,2344,LunarLander-v2,modular
47475,400,-14.434192010465313,-288.68384020930625,0,2344,LunarLander-v2,modular
48457,182,-127.20924560631482,-2544.1849121262967,0,2344,LunarLander-v2,modular
48623,166,-95.34269302212869,-1906.8538604425737,0,2344,LunarLander-v2,modular
49823,400,-15.434918073461326,-308.6983614692265,0,2344,LunarLander-v2,modular
49968,145,-102.12157506416774,-2042.431501283355,0,2344,LunarLander-v2,modular
51168,400,-72.65069988296776,-1453.013997659355,0,2344,LunarLander-v2,modular
51395,227,-138.12221233498178,-2762.4442466996356,0,2344,LunarLander-v2,modular
52595,400,-134.82257239194428,-2696.4514478388855,0,2344,LunarLander-v2,modular
52736,141,-154.04378289339334,-3080.8756578678667,0,2344,LunarLander-v2,modular
53936,400,-37.76818800866058,-755.3637601732116,0,2344,LunarLander-v2,modular
54120,184,-108.25411174772609,-2165.0822349545215,0,2344,LunarLander-v2,modular
55320,400,-66.52370170437814,-1330.4740340875628,0,2344,LunarLander-v2,modular
55720,400,-93.85663908518934,-1877.1327817037868,0,2344,LunarLander-v2,modular
56920,400,-33.21638608112717,-664.3277216225433,0,2344,LunarLander-v2,modular
57320,400,-27.191042368937858,-543.8208473787572,0,2344,LunarLander-v2,modular
58394,274,-99.21819993517813,-1984.3639987035626,0,2344,LunarLander-v2,modular
58526,132,-122.54279454298641,-2450.8558908597283,0,2344,LunarLander-v2,modular
59726,400,-52.839696368266125,-1056.7939273653226,0,2344,LunarLander-v2,modular
60072,346,-160.14511408573932,-3202.9022817147866,0,2344,LunarLander-v2,modular
61272,400,-5.2334279900724034,-104.66855980144807,0,2344,LunarLander-v2,modular
61672,400,-30.81192136658482,-616.2384273316964,0,2344,LunarLander-v2,modular
62872,400,2.732166050894989,54.64332101789978,0,2344,LunarLander-v2,modular
63272,400,-41.48072090693484,-829.6144181386968,0,2344,LunarLander-v2,modular
64472,400,-50.365326204689964,-1007.3065240937992,0,2344,LunarLander-v2,modular
64872,400,-20.3010431118457,-406.020862236914,0,2344,LunarLander-v2,modular
66072,400,6.984675200545393,139.69350401090787,0,2344,LunarLander-v2,modular
66472,400,-6.4412701986908925,-128.82540397381786,0,2344,LunarLander-v2,modular
67672,400,-35.90816788314702,-718.1633576629405,0,2344,LunarLander-v2,modular
68072,400,-39.350406587043324,-787.0081317408665,0,2344,LunarLander-v2,modular
69078,206,-109.58012391202136,-2191.6024782404274,0,2344,LunarLander-v2,modular
69407,329,-160.10134606564492,-3202.0269213128986,0,2344,LunarLander-v2,modular
70607,400,-49.34382657682855,-986.876531536571,0,2344,LunarLander-v2,modular
70809,202,-91.08040815248604,-1821.6081630497208,0,2344,LunarLander-v2,modular
71968,359,-203.23741867218172,-4064.7483734436346,0,2344,LunarLander-v2,modular
72368,400,29.426989701544,588.53979403088,0,2344,LunarLander-v2,modular
73568,400,-24.765582985490283,-495.31165970980567,0,2344,LunarLander-v2,modular
73968,400,14.689240052724085,293.7848010544817,0,2344,LunarLander-v2,modular
75168,400,14.998635479883335,299.9727095976667,0,2344,LunarLander-v2,modular
75568,400,-14.934962929668169,-298.69925859336337,0,2344,LunarLander-v2,modular
76768,400,4.247884672233553,84.95769344467107,0,2344,LunarLander-v2,modular
77168,400,15.292054755316228,305.84109510632453,0,2344,LunarLander-v2,modular
78368,400,61.65190908946742,1233.0381817893485,0,2344,LunarLander-v2,modular
78768,400,53.311695113334494,1066.23390226669,0,2344,LunarLander-v2,modular
79968,400,42.20368953820364,844.0737907640728,0,2344,LunarLander-v2,modular
80368,400,30.93186067106132,618.6372134212264,0,2344,LunarLander-v2,modular
81568,400,-1.960300029211205,-39.2060005842241,0,2344,LunarLander-v2,modular
81968,400,-14.257045774120597,-285.1409154824119,0,2344,LunarLander-v2,modular
83168,400,1.18531362935255,23.706272587050996,0,2344,LunarLander-v2,modular
83551,383,-95.22014884889367,-1904.4029769778735,0,2344,LunarLander-v2,modular
84751,400,33.32890724992769,666.5781449985537,0,2344,LunarLander-v2,modular
85151,400,20.48566108005715,409.713221601143,0,2344,LunarLander-v2,modular
86351,400,-18.482869366928657,-369.65738733857313,0,2344,LunarLander-v2,modular
86751,400,2.3103827728157103,46.20765545631421,0,2344,LunarLander-v2,modular
87951,400,23.777882570442372,475.55765140884745,0,2344,LunarLander-v2,modular
88351,400,-8.451071820888389,-169.02143641776777,0,2344,LunarLander-v2,modular
89551,400,50.194587305346964,1003.8917461069393,0,2344,LunarLander-v2,modular
89951,400,13.740477581088372,274.80955162176747,0,2344,LunarLander-v2,modular
91151,400,-12.599726185017841,-251.99452370035684,0,2344,LunarLander-v2,modular
91551,400,0.6194003578501133,12.388007157002265,0,2344,LunarLander-v2,modular
92751,400,-8.857508087609444,-177.1501617521889,0,2344,LunarLander-v2,modular
93151,400,19.563760737978402,391.27521475956803,0,2344,LunarLander-v2,modular
94351,400,38.655587500768945,773.1117500153789,0,2344,LunarLander-v2,modular
94751,400,45.66550925652139,913.3101851304277,0,2344,LunarLander-v2,modular
95951,400,62.46120215612875,1249.224043122575,0,2344,LunarLander-v2,modular
96351,400,6.613654535350643,132.27309070701287,0,2344,LunarLander-v2,modular
97551,400,18.77457038855722,375.4914077711444,0,2344,LunarLander-v2,modular
97951,400,26.076191723009536,521.5238344601908,0,2344,LunarLander-v2,modular
99151,400,23.54057079366701,470.81141587334014,0,2344,LunarLander-v2,modular
99551,400,2.778223073311892,55.564461466237844,0,2344,LunarLander-v2,modular
100751,400,27.857802942059084,557.1560588411817,0,2344,LunarLander-v2,modular
101151,400,45.362902176747895,907.2580435349579,0,2344,LunarLander-v2,modular
102351,400,7.816293512063078,156.32587024126155,0,2344,LunarLander-v2,modular
102751,400,23.1615892897481,463.231785794962,0,2344,LunarLander-v2,modular
103951,400,18.95006362024526,379.0012724049052,0,2344,LunarLander-v2,modular
104351,400,34.249741042189456,684.9948208437891,0,2344,LunarLander-v2,modular
105551,400,49.13648953042244,982.7297906084488,0,2344,LunarLander-v2,modular
105951,400,52.197323418321986,1043.9464683664396,0,2344,LunarLander-v2,modular
107151,400,60.73666061727444,1214.7332123454887,0,2344,LunarLander-v2,modular
107551,400,65.9439366019284,1318.878732038568,0,2344,LunarLander-v2,modular
108751,400,112.03754991178823,2240.7509982357647,0,2344,LunarLander-v2,modular
109150,399,-2.8435879629085434,-56.87175925817087,0,2344,LunarLander-v2,modular
110350,400,78.8299305159954,1576.598610319908,0,2344,LunarLander-v2,modular
110434,84,15.382964759533124,307.6592951906625,0,2344,LunarLander-v2,modular
111403,169,-54.38957597892779,-1087.7915195785558,0,2344,LunarLander-v2,modular
111589,186,-38.7579952671142,-775.159905342284,0,2344,LunarLander-v2,modular
112789,400,73.28982522318282,1465.7965044636562,0,2344,LunarLander-v2,modular
113189,400,62.43621259197751,1248.72425183955,0,2344,LunarLander-v2,modular
114301,312,-104.42941090404983,-2088.5882180809967,0,2344,LunarLander-v2,modular
114499,198,-46.9180110790433,-938.3602215808661,0,2344,LunarLander-v2,modular
115538,239,-19.583882507171424,-391.6776501434285,0,2344,LunarLander-v2,modular
115890,352,-60.80579724842944,-1216.1159449685888,0,2344,LunarLander-v2,modular
116882,192,-16.702369259848084,-334.04738519696167,0,2344,LunarLander-v2,modular
117282,400,61.575112909444904,1231.5022581888982,0,2344,LunarLander-v2,modular
118482,400,-10.425755359944125,-208.5151071988825,0,2344,LunarLander-v2,modular
118882,400,128.31844569771542,2566.3689139543085,0,2344,LunarLander-v2,modular
120082,400,88.30441326636603,1766.0882653273206,0,2344,LunarLander-v2,modular
120453,371,-105.86917864249698,-2117.3835728499394,0,2344,LunarLander-v2,modular
121653,400,89.74940067868098,1794.9880135736198,0,2344,LunarLander-v2,modular
121886,233,42.46984132312181,849.3968264624363,0,2344,LunarLander-v2,modular
123086,400,51.95389034072766,1039.0778068145532,0,2344,LunarLander-v2,modular
123486,400,109.98327224159029,2199.665444831806,0,2344,LunarLander-v2,modular
124686,400,57.484365404918705,1149.6873080983742,0,2344,LunarLander-v2,modular
124908,222,1.4519086293634587,29.038172587269173,0,2344,LunarLander-v2,modular
126108,400,26.293303097219685,525.8660619443937,0,2344,LunarLander-v2,modular
126508,400,25.174939607514855,503.4987921502971,0,2344,LunarLander-v2,modular
127708,400,89.04775716076882,1780.9551432153764,0,2344,LunarLander-v2,modular
128108,400,68.93072328606021,1378.6144657212044,0,2344,LunarLander-v2,modular
129056,148,-74.97857870959352,-1499.5715741918705,0,2344,LunarLander-v2,modular
129456,400,57.571621488110026,1151.4324297622006,0,2344,LunarLander-v2,modular
130656,400,91.48218360896811,1829.6436721793623,0,2344,LunarLander-v2,modular
131056,400,71.8644261070856,1437.288522141712,0,2344,LunarLander-v2,modular
132256,400,61.32315634685003,1226.4631269370007,0,2344,LunarLander-v2,modular
132656,400,66.86596408174147,1337.3192816348294,0,2344,LunarLander-v2,modular
133856,400,52.58802467221075,1051.760493444215,0,2344,LunarLander-v2,modular
134256,400,69.89861015201674,1397.972203040335,0,2344,LunarLander-v2,modular
135456,400,116.53364478890265,2330.672895778053,0,2344,LunarLander-v2,modular
135628,172,26.172764931102847,523.455298622057,0,2344,LunarLander-v2,modular
136636,208,-20.558800998598016,-411.17601997196033,0,2344,LunarLander-v2,modular
137036,400,95.06042541979804,1901.2085083959607,0,2344,LunarLander-v2,modular
138236,400,87.5017458431209,1750.034916862418,0,2344,LunarLander-v2,modular
138636,400,130.54513329533236,2610.902665906647,0,2344,LunarLander-v2,modular
139836,400,59.00630510419066,1180.1261020838133,0,2344,LunarLander-v2,modular
139916,80,-36.99028799724949,-739.8057599449897,0,2344,LunarLander-v2,modular
141116,400,128.21149774838577,2564.2299549677155,0,2344,LunarLander-v2,modular
141409,293,27.979730327882052,559.5946065576411,0,2344,LunarLander-v2,modular
142609,400,73.2497477444047,1464.994954888094,0,2344,LunarLander-v2,modular
143009,400,38.12383070940588,762.4766141881175,0,2344,LunarLander-v2,modular
144209,400,40.14486431856509,802.8972863713018,0,2344,LunarLander-v2,modular
144609,400,67.95133430668548,1359.0266861337095,0,2344,LunarLander-v2,modular
145809,400,90.60928623990505,1812.1857247981009,0,2344,LunarLander-v2,modular
146209,400,128.8146701851391,2576.293403702782,0,2344,LunarLander-v2,modular
147409,400,103.76447561773281,2075.2895123546564,0,2344,LunarLander-v2,modular
147809,400,78.6252103960758,1572.504207921516,0,2344,LunarLander-v2,modular
149009,400,75.11811020822717,1502.3622041645433,0,2344,LunarLander-v2,modular
149409,400,69.01350543341307,1380.2701086682614,0,2344,LunarLander-v2,modular
150609,400,71.57805295670775,1431.5610591341551,0,2344,LunarLander-v2,modular
151009,400,83.58774125113757,1671.7548250227514,0,2344,LunarLander-v2,modular
152209,400,145.8821852461622,2917.643704923244,0,2344,LunarLander-v2,modular
152500,291,-6.4160094652890365,-128.32018930578073,0,2344,LunarLander-v2,modular
153628,328,-45.891887056445434,-917.8377411289086,0,2344,LunarLander-v2,modular
154028,400,46.14989404139328,922.9978808278656,0,2344,LunarLander-v2,modular
155228,400,15.006119902715975,300.1223980543195,0,2344,LunarLander-v2,modular
155628,400,98.96026696005465,1979.205339201093,0,2344,LunarLander-v2,modular
156828,400,7.760302186606284,155.20604373212566,0,2344,LunarLander-v2,modular
157228,400,95.66951779947891,1913.3903559895782,0,2344,LunarLander-v2,modular
158300,272,-5.64965548209571,-112.9931096419142,0,2344,LunarLander-v2,modular
158700,400,122.16727280787832,2443.3454561575663,0,2344,LunarLander-v2,modular
159900,400,63.09758709031124,1261.9517418062246,0,2344,LunarLander-v2,modular
160300,400,108.46670949589216,2169.334189917843,0,2344,LunarLander-v2,modular
161500,400,48.44850360457163,968.9700720914325,0,2344,LunarLander-v2,modular
161900,400,121.92504918688176,2438.500983737635,0,2344,LunarLander-v2,modular
163100,400,118.03662485214878,2360.7324970429754,0,2344,LunarLander-v2,modular
163500,400,94.24487134201765,1884.8974268403529,0,2344,LunarLander-v2,modular
164700,400,38.28215551738403,765.6431103476805,0,2344,LunarLander-v2,modular
164826,126,-104.02189319058289,-2080.4378638116577,0,2344,LunarLander-v2,modular
165940,314,-35.85638266780991,-717.1276533561982,0,2344,LunarLander-v2,modular
166340,400,-30.88704010845377,-617.7408021690754,0,2344,LunarLander-v2,modular
167540,400,10.332147841001074,206.64295682002148,0,2344,LunarLander-v2,modular
167940,400,39.02000745795498,780.4001491590997,0,2344,LunarLander-v2,modular
169140,400,88.52155436823202,1770.4310873646405,0,2344,LunarLander-v2,modular
169540,400,32.71059435893633,654.2118871787267,0,2344,LunarLander-v2,modular
170740,400,20.889089637422625,417.7817927484525,0,2344,LunarLander-v2,modular
170995,255,-15.20334508470792,-304.0669016941584,0,2344,LunarLander-v2,modular
172195,400,146.39969336796264,2927.993867359253,0,2344,LunarLander-v2,modular
172595,400,25.175476548225827,503.50953096451656,0,2344,LunarLander-v2,modular
173795,400,21.502746551574965,430.05493103149934,0,2344,LunarLander-v2,modular
174190,395,-118.75860724539054,-2375.172144907811,0,2344,LunarLander-v2,modular
175390,400,96.1477980792833,1922.955961585666,0,2344,LunarLander-v2,modular
175790,400,115.56202275974454,2311.2404551948907,0,2344,LunarLander-v2,modular
176821,231,-9.76099456566638,-195.2198913133276,0,2344,LunarLander-v2,modular
177221,400,110.44745848478246,2208.9491696956493,0,2344,LunarLander-v2,modular
178421,400,95.47934051198261,1909.5868102396523,0,2344,LunarLander-v2,modular
178821,400,147.2370687590676,2944.741375181352,0,2344,LunarLander-v2,modular
180021,400,-4.861763201260949,-97.23526402521898,0,2344,LunarLander-v2,modular
180421,400,59.70355962616218,1194.0711925232436,0,2344,LunarLander-v2,modular
181621,400,-18.0644788095618,-361.28957619123594,0,2344,LunarLander-v2,modular
182021,400,-2.774751931347761,-55.49503862695522,0,2344,LunarLander-v2,modular
183221,400,138.94866993658994,2778.9733987317986,0,2344,LunarLander-v2,modular
183621,400,45.760697519240196,915.2139503848039,0,2344,LunarLander-v2,modular
184821,400,37.43853535832465,748.770707166493,0,2344,LunarLander-v2,modular
185221,400,33.441105822081404,668.822116441628,0,2344,LunarLander-v2,modular
186421,400,53.87172501358023,1077.4345002716045,0,2344,LunarLander-v2,modular
186821,400,75.04356272192958,1500.8712544385914,0,2344,LunarLander-v2,modular
187870,249,-82.03744615644257,-1640.7489231288514,0,2344,LunarLander-v2,modular
188270,400,74.9910841505321,1499.8216830106421,0,2344,LunarLander-v2,modular
189470,400,53.17916223817977,1063.5832447635953,0,2344,LunarLander-v2,modular
189870,400,22.223299551710188,444.46599103420374,0,2344,LunarLander-v2,modular
191070,400,21.73732931496718,434.7465862993436,0,2344,LunarLander-v2,modular
191449,379,-0.07964354524169437,-1.5928709048338874,0,2344,LunarLander-v2,modular
192649,400,30.422892564157408,608.4578512831481,0,2344,LunarLander-v2,modular
193049,400,120.41171726359191,2408.2343452718383,0,2344,LunarLander-v2,modular
194249,400,65.6850204929037,1313.7004098580742,0,2344,LunarLander-v2,modular
194649,400,34.213899795955946,684.2779959191189,0,2344,LunarLander-v2,modular
195849,400,44.15965974498302,883.1931948996603,0,2344,LunarLander-v2,modular
196249,400,32.905142189130245,658.1028437826049,0,2344,LunarLander-v2,modular
197449,400,74.7572433624159,1495.1448672483182,0,2344,LunarLander-v2,modular
197849,400,123.66282546169768,2473.2565092339537,0,2344,LunarLander-v2,modular
199049,400,19.080952843149248,381.61905686298496,0,2344,LunarLander-v2,modular
199449,400,58.19438602176556,1163.8877204353112,0,2344,LunarLander-v2,modular
200511,262,-45.30698890600664,-906.1397781201327,0,2344,LunarLander-v2,modular
200911,400,86.90645159523746,1738.1290319047491,0,2344,LunarLander-v2,modular
202111,400,119.32279167953845,2386.455833590769,0,2344,LunarLander-v2,modular
202418,307,-17.197653992913317,-343.95307985826634,0,2344,LunarLander-v2,modular
203618,400,78.47883173847693,1569.5766347695385,0,2344,LunarLander-v2,modular
204018,400,64.4367193211755,1288.73438642351,0,2344,LunarLander-v2,modular
205218,400,57.89118517929194,1157.8237035858388,0,2344,LunarLander-v2,modular
205618,400,77.04086060481968,1540.8172120963936,0,2344,LunarLander-v2,modular
206556,138,-188.50741161598802,-3770.1482323197606,0,2344,LunarLander-v2,modular
206956,400,99.55835835114459,1991.1671670228918,0,2344,LunarLander-v2,modular
207871,115,-441.0611450227419,-8821.222900454839,0,2344,LunarLander-v2,modular
208012,141,-277.6115346824125,-5552.230693648251,0,2344,LunarLander-v2,modular
209164,352,-339.95503169874996,-6799.100633974999,0,2344,LunarLander-v2,modular
209288,124,-638.7330413872992,-12774.660827745984,0,2344,LunarLander-v2,modular
210227,139,-320.8800284499323,-6417.600568998646,0,2344,LunarLander-v2,modular
210320,93,-203.5907893577589,-4071.815787155178,0,2344,LunarLander-v2,modular
211520,400,96.96479334975176,1939.295866995035,0,2344,LunarLander-v2,modular
211920,400,59.73820597379395,1194.764119475879,0,2344,LunarLander-v2,modular
213120,400,45.25030446871221,905.0060893742442,0,2344,LunarLander-v2,modular
213520,400,1.5741938178455386,31.48387635691077,0,2344,LunarLander-v2,modular
214720,400,28.4782135088585,569.56427017717,0,2344,LunarLander-v2,modular
215120,400,42.65738675812089,853.1477351624178,0,2344,LunarLander-v2,modular
216320,400,11.479096815149523,229.58193630299047,0,2344,LunarLander-v2,modular
216720,400,10.63706159466321,212.7412318932642,0,2344,LunarLander-v2,modular
217646,126,-91.39887600013103,-1827.9775200026206,0,2344,LunarLander-v2,modular
218046,400,32.054332450511225,641.0866490102245,0,2344,LunarLander-v2,modular
219246,400,-62.00177966965127,-1240.0355933930255,0,2344,LunarLander-v2,modular
219646,400,-40.47055829745731,-809.4111659491462,0,2344,LunarLander-v2,modular
220846,400,20.6013686417627,412.027372835254,0,2344,LunarLander-v2,modular
221246,400,41.896718570438935,837.9343714087787,0,2344,LunarLander-v2,modular
222446,400,66.6140934850428,1332.281869700856,0,2344,LunarLander-v2,modular
222613,167,-100.40340469153638,-2008.0680938307275,0,2344,LunarLander-v2,modular
223813,400,57.61205891674166,1152.2411783348332,0,2344,LunarLander-v2,modular
223916,103,-151.38040561022495,-3027.608112204499,0,2344,LunarLander-v2,modular
225116,400,46.40375417739888,928.0750835479776,0,2344,LunarLander-v2,modular
225516,400,0.6988718897051327,13.977437794102654,0,2344,LunarLander-v2,modular
226492,176,-76.53592747095973,-1530.7185494191947,0,2344,LunarLander-v2,modular
226704,212,-50.858629335938616,-1017.1725867187723,0,2344,LunarLander-v2,modular
227904,400,24.707383433160295,494.1476686632059,0,2344,LunarLander-v2,modular
228014,110,-179.88611777519355,-3597.722355503871,0,2344,LunarLander-v2,modular
228988,174,-408.4303136625845,-8168.60627325169,0,2344,LunarLander-v2,modular
229122,134,-476.57089964109133,-9531.417992821827,0,2344,LunarLander-v2,modular
230012,90,-585.4450467793314,-11708.900935586627,0,2344,LunarLander-v2,modular
230412,400,87.2558886949684,1745.117773899368,0,2344,LunarLander-v2,modular
231418,206,-284.1990557102964,-5683.981114205928,0,2344,LunarLander-v2,modular
231596,178,-383.86624614758233,-7677.324922951647,0,2344,LunarLander-v2,modular
232625,229,-330.1459293725445,-6602.91858745089,0,2344,LunarLander-v2,modular
232787,162,-169.62458302549743,-3392.491660509949,0,2344,LunarLander-v2,modular
233987,400,30.667877361344694,613.3575472268939,0,2344,LunarLander-v2,modular
234128,141,-283.2016286375456,-5664.032572750912,0,2344,LunarLander-v2,modular
235328,400,22.91176765916724,458.2353531833448,0,2344,LunarLander-v2,modular
235728,400,101.67323317661757,2033.4646635323516,0,2344,LunarLander-v2,modular
236928,400,36.41976028756432,728.3952057512864,0,2344,LunarLander-v2,modular
237328,400,9.324298721647923,186.48597443295844,0,2344,LunarLander-v2,modular
238528,400,160.77259328465502,3215.4518656931004,0,2344,LunarLander-v2,modular
238928,400,-16.707341699554554,-334.14683399109106,0,2344,LunarLander-v2,modular
239809,81,-165.0934034958529,-3301.868069917058,0,2344,LunarLander-v2,modular
239877,68,-378.62641038752,-7572.528207750401,0,2344,LunarLander-v2,modular
241077,400,9.703137543353094,194.06275086706188,0,2344,LunarLander-v2,modular
241477,400,30.96616571326055,619.323314265211,0,2344,LunarLander-v2,modular
242365,88,-449.6830597769076,-8993.661195538152,0,2344,LunarLander-v2,modular
242765,400,-8.35797049531481,-167.1594099062962,0,2344,LunarLander-v2,modular
243965,400,9.95970603262101,199.19412065242022,0,2344,LunarLander-v2,modular
244365,400,107.82568133070353,2156.5136266140707,0,2344,LunarLander-v2,modular
245565,400,156.0320260770339,3120.6405215406776,0,2344,LunarLander-v2,modular
245651,86,-384.6606893766841,-7693.213787533682,0,2344,LunarLander-v2,modular
246716,265,-15.386595219806381,-307.7319043961276,0,2344,LunarLander-v2,modular
246920,204,-155.26171230183616,-3105.234246036723,0,2344,LunarLander-v2,modular
248120,400,3.018224242273817,60.36448484547634,0,2344,LunarLander-v2,modular
248520,400,-17.726682107328106,-354.5336421465621,0,2344,LunarLander-v2,modular
249720,400,33.20806054309944,664.1612108619888,0,2344,LunarLander-v2,modular
250120,400,44.82793509241016,896.5587018482031,0,2344,LunarLander-v2,modular
251320,400,-26.795888544575014,-535.9177708915003,0,2344,LunarLander-v2,modular
251720,400,5.622164789541212,112.44329579082424,0,2344,LunarLander-v2,modular
252920,400,53.65984529295197,1073.1969058590394,0,2344,LunarLander-v2,modular
253263,343,-144.13890395924997,-2882.7780791849996,0,2344,LunarLander-v2,modular
254363,300,-170.92415639240733,-3418.4831278481465,0,2344,LunarLander-v2,modular
