global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
34979,106,-55.218755635775594,-1104.375112715512,0,42,LunarLander-v2,hybrid
35130,151,-114.0941372411841,-2281.882744823682,0,42,LunarLander-v2,hybrid
36243,113,-58.498135089184586,-1169.9627017836917,0,42,LunarLander-v2,hybrid
36461,218,-49.97273754066979,-999.4547508133958,0,42,LunarLander-v2,hybrid
37768,307,10.921658987664017,218.43317975328034,0,42,LunarLander-v2,hybrid
38268,500,122.54484923254718,2450.8969846509435,0,42,LunarLander-v2,hybrid
39434,166,-108.26408209158731,-2165.281641831746,0,42,LunarLander-v2,hybrid
39641,207,-89.26491031888779,-1785.2982063777558,0,42,LunarLander-v2,hybrid
40832,191,-70.17414745701352,-1403.4829491402704,0,42,LunarLander-v2,hybrid
41024,192,-70.58949045585712,-1411.7898091171423,0,42,LunarLander-v2,hybrid
42150,126,-64.66823916123158,-1293.3647832246315,0,42,LunarLander-v2,hybrid
42352,202,28.940810449680356,578.8162089936071,0,42,LunarLander-v2,hybrid
43474,122,-65.55867932616226,-1311.1735865232454,0,42,LunarLander-v2,hybrid
43569,95,-87.6691704528951,-1753.383409057902,0,42,LunarLander-v2,hybrid
44776,207,14.855752124368749,297.115042487375,0,42,LunarLander-v2,hybrid
44906,130,7.508938318755611,150.17876637511222,0,42,LunarLander-v2,hybrid
46016,110,-87.28958327036122,-1745.7916654072244,0,42,LunarLander-v2,hybrid
46210,194,8.806774919016917,176.13549838033833,0,42,LunarLander-v2,hybrid
47338,128,25.34864756577464,506.9729513154928,0,42,LunarLander-v2,hybrid
47470,132,-23.373798774323745,-467.4759754864749,0,42,LunarLander-v2,hybrid
48970,500,136.35533693775105,2727.106738755021,0,42,LunarLander-v2,hybrid
49109,139,-24.532742320844974,-490.6548464168995,0,42,LunarLander-v2,hybrid
50338,229,-189.51686034722016,-3790.337206944403,0,42,LunarLander-v2,hybrid
50469,131,-68.28255639564041,-1365.6511279128083,0,42,LunarLander-v2,hybrid
51620,151,-328.3110507540827,-6566.2210150816545,0,42,LunarLander-v2,hybrid
51754,134,-12.132038295630423,-242.64076591260846,0,42,LunarLander-v2,hybrid
52880,126,-81.67694704279499,-1633.5389408559,0,42,LunarLander-v2,hybrid
52967,87,-35.434941173059855,-708.6988234611971,0,42,LunarLander-v2,hybrid
54054,87,-28.137183215826084,-562.7436643165217,0,42,LunarLander-v2,hybrid
54170,116,-10.50398773052666,-210.0797546105332,0,42,LunarLander-v2,hybrid
55283,113,-39.46563580917206,-789.3127161834412,0,42,LunarLander-v2,hybrid
55410,127,30.452165087198182,609.0433017439636,0,42,LunarLander-v2,hybrid
56910,500,102.89016095697843,2057.8032191395687,0,42,LunarLander-v2,hybrid
57001,91,-32.795533232645184,-655.9106646529037,0,42,LunarLander-v2,hybrid
58501,500,114.30372423172999,2286.0744846345997,0,42,LunarLander-v2,hybrid
58634,133,44.21102466380222,884.2204932760444,0,42,LunarLander-v2,hybrid
59792,158,33.269627164211244,665.3925432842249,0,42,LunarLander-v2,hybrid
59958,166,12.74783621941495,254.956724388299,0,42,LunarLander-v2,hybrid
61072,114,7.484728447806802,149.69456895613604,0,42,LunarLander-v2,hybrid
61186,114,9.469397459185728,189.38794918371457,0,42,LunarLander-v2,hybrid
62311,125,7.556797400619388,151.13594801238776,0,42,LunarLander-v2,hybrid
62423,112,-50.15827669092546,-1003.1655338185092,0,42,LunarLander-v2,hybrid
63923,500,35.00724005311737,700.1448010623474,0,42,LunarLander-v2,hybrid
64025,102,-12.778793069016885,-255.5758613803377,0,42,LunarLander-v2,hybrid
65158,133,29.386795104595194,587.7359020919039,0,42,LunarLander-v2,hybrid
65230,72,-22.69671078725152,-453.9342157450304,0,42,LunarLander-v2,hybrid
66314,84,-28.078361737883526,-561.5672347576706,0,42,LunarLander-v2,hybrid
66463,149,-0.306168024005089,-6.1233604801017805,0,42,LunarLander-v2,hybrid
67594,131,-8.594842683302446,-171.8968536660489,0,42,LunarLander-v2,hybrid
67702,108,-75.13173519301445,-1502.634703860289,0,42,LunarLander-v2,hybrid
68805,103,-273.7871513022413,-5475.7430260448255,0,42,LunarLander-v2,hybrid
69305,500,31.544734429459943,630.8946885891988,0,42,LunarLander-v2,hybrid
70409,104,-139.2519245691075,-2785.03849138215,0,42,LunarLander-v2,hybrid
70510,101,-99.98100905117437,-1999.6201810234875,0,42,LunarLander-v2,hybrid
71626,116,-72.15901249820138,-1443.1802499640276,0,42,LunarLander-v2,hybrid
71755,129,15.643542369416679,312.8708473883336,0,42,LunarLander-v2,hybrid
72863,108,-38.215271169803636,-764.3054233960727,0,42,LunarLander-v2,hybrid
73215,352,-143.74580112360178,-2874.9160224720354,0,42,LunarLander-v2,hybrid
74356,141,-112.70347066838,-2254.0694133676,0,42,LunarLander-v2,hybrid
74856,500,142.381912122932,2847.63824245864,0,42,LunarLander-v2,hybrid
75942,86,-37.88485605210599,-757.6971210421198,0,42,LunarLander-v2,hybrid
76092,150,-48.542211301555525,-970.8442260311106,0,42,LunarLander-v2,hybrid
77416,324,-34.52289367858725,-690.457873571745,0,42,LunarLander-v2,hybrid
77780,364,-8.744832238242651,-174.89664476485302,0,42,LunarLander-v2,hybrid
79139,359,-73.94112819205341,-1478.8225638410681,0,42,LunarLander-v2,hybrid
79427,288,-68.93657317244002,-1378.7314634488005,0,42,LunarLander-v2,hybrid
80623,196,-69.30056317429342,-1386.0112634858683,0,42,LunarLander-v2,hybrid
81123,500,88.42308715242507,1768.4617430485014,0,42,LunarLander-v2,hybrid
82623,500,20.223081514136336,404.46163028272673,0,42,LunarLander-v2,hybrid
82700,77,-49.6361699026771,-992.723398053542,0,42,LunarLander-v2,hybrid
83835,135,-16.373158872426757,-327.46317744853513,0,42,LunarLander-v2,hybrid
84187,352,-194.1857592643496,-3883.715185286992,0,42,LunarLander-v2,hybrid
85687,500,30.766334243405847,615.3266848681169,0,42,LunarLander-v2,hybrid
85854,167,-195.413686603028,-3908.27373206056,0,42,LunarLander-v2,hybrid
86996,142,-27.09119962375523,-541.8239924751047,0,42,LunarLander-v2,hybrid
87496,500,80.94942150326462,1618.9884300652923,0,42,LunarLander-v2,hybrid
88729,233,-80.48149118526612,-1609.6298237053225,0,42,LunarLander-v2,hybrid
89229,500,-19.807701595435272,-396.15403190870546,0,42,LunarLander-v2,hybrid
90364,135,-124.5785768840204,-2491.5715376804083,0,42,LunarLander-v2,hybrid
90542,178,-66.80124458639663,-1336.0248917279328,0,42,LunarLander-v2,hybrid
91770,228,-45.671155358159325,-913.4231071631865,0,42,LunarLander-v2,hybrid
91912,142,-38.72937225158064,-774.5874450316128,0,42,LunarLander-v2,hybrid
93412,500,61.48515516495988,1229.7031032991977,0,42,LunarLander-v2,hybrid
93912,500,85.58830775800402,1711.7661551600804,0,42,LunarLander-v2,hybrid
95279,367,-153.9488821233319,-3078.9776424666384,0,42,LunarLander-v2,hybrid
95494,215,-74.91493149243911,-1498.2986298487822,0,42,LunarLander-v2,hybrid
96635,141,-143.4203208981836,-2868.406417963672,0,42,LunarLander-v2,hybrid
96767,132,-111.15952460507168,-2223.190492101434,0,42,LunarLander-v2,hybrid
97927,160,-69.6351808963219,-1392.703617926438,0,42,LunarLander-v2,hybrid
98127,200,-24.59424468657511,-491.8848937315022,0,42,LunarLander-v2,hybrid
99374,247,-20.554767741145625,-411.0953548229125,0,42,LunarLander-v2,hybrid
99647,273,-4.367919927134324,-87.35839854268647,0,42,LunarLander-v2,hybrid
100791,144,26.198410382597288,523.9682076519457,0,42,LunarLander-v2,hybrid
101291,500,73.43520415893632,1468.7040831787263,0,42,LunarLander-v2,hybrid
102791,500,103.80769933358829,2076.153986671766,0,42,LunarLander-v2,hybrid
102915,124,-59.93467320319425,-1198.6934640638851,0,42,LunarLander-v2,hybrid
104161,246,16.330364737538844,326.6072947507769,0,42,LunarLander-v2,hybrid
104661,500,100.76227839680736,2015.2455679361472,0,42,LunarLander-v2,hybrid
105771,110,31.964573905376568,639.2914781075314,0,42,LunarLander-v2,hybrid
106271,500,6.968966900635031,139.37933801270063,0,42,LunarLander-v2,hybrid
107406,135,-65.66325742697553,-1313.2651485395106,0,42,LunarLander-v2,hybrid
107530,124,13.961788828056342,279.23577656112684,0,42,LunarLander-v2,hybrid
109030,500,73.19033813001212,1463.8067626002426,0,42,LunarLander-v2,hybrid
109530,500,24.322666904139275,486.45333808278554,0,42,LunarLander-v2,hybrid
111030,500,0.38042904054342985,7.608580810868597,0,42,LunarLander-v2,hybrid
111530,500,21.906300536524796,438.1260107304959,0,42,LunarLander-v2,hybrid
113030,500,17.63737575563712,352.7475151127424,0,42,LunarLander-v2,hybrid
113530,500,21.49521179772124,429.9042359544248,0,42,LunarLander-v2,hybrid
114690,160,-34.92036660847856,-698.4073321695712,0,42,LunarLander-v2,hybrid
115190,500,13.180020107216508,263.6004021443302,0,42,LunarLander-v2,hybrid
116690,500,63.8780883855866,1277.561767711732,0,42,LunarLander-v2,hybrid
117190,500,60.63860337894393,1212.7720675788785,0,42,LunarLander-v2,hybrid
118690,500,103.82609702451354,2076.521940490271,0,42,LunarLander-v2,hybrid
119190,500,80.44325552727682,1608.8651105455365,0,42,LunarLander-v2,hybrid
120349,159,-61.082057492131995,-1221.6411498426398,0,42,LunarLander-v2,hybrid
120849,500,58.099033488415,1161.9806697683,0,42,LunarLander-v2,hybrid
122150,301,-239.68444667810152,-4793.688933562031,0,42,LunarLander-v2,hybrid
122496,346,-275.3096864680962,-5506.193729361923,0,42,LunarLander-v2,hybrid
123607,111,-61.088275210027874,-1221.7655042005574,0,42,LunarLander-v2,hybrid
123744,137,-122.27196021188071,-2445.4392042376144,0,42,LunarLander-v2,hybrid
124849,105,-158.1654613461476,-3163.309226922952,0,42,LunarLander-v2,hybrid
125349,500,28.51401738651692,570.2803477303383,0,42,LunarLander-v2,hybrid
126604,255,-24.95327390276502,-499.0654780553004,0,42,LunarLander-v2,hybrid
126729,125,-105.62699769575849,-2112.53995391517,0,42,LunarLander-v2,hybrid
128040,311,-25.618483532432265,-512.3696706486453,0,42,LunarLander-v2,hybrid
128540,500,-21.308300277605447,-426.1660055521089,0,42,LunarLander-v2,hybrid
129650,110,-460.5256752421298,-9210.513504842596,0,42,LunarLander-v2,hybrid
130150,500,54.87513280919658,1097.5026561839315,0,42,LunarLander-v2,hybrid
131317,167,-170.51126541197706,-3410.2253082395414,0,42,LunarLander-v2,hybrid
131601,284,-303.7473384699387,-6074.946769398774,0,42,LunarLander-v2,hybrid
133013,412,-75.4438472750467,-1508.8769455009342,0,42,LunarLander-v2,hybrid
133163,150,-136.68296860545672,-2733.6593721091344,0,42,LunarLander-v2,hybrid
134450,287,-289.9022245772119,-5798.044491544238,0,42,LunarLander-v2,hybrid
134950,500,20.676795539817704,413.5359107963541,0,42,LunarLander-v2,hybrid
136078,128,-209.23285258945168,-4184.657051789034,0,42,LunarLander-v2,hybrid
136578,500,58.22469513784141,1164.4939027568282,0,42,LunarLander-v2,hybrid
138078,500,39.4015935608044,788.031871216088,0,42,LunarLander-v2,hybrid
138396,318,-77.56419919274914,-1551.2839838549828,0,42,LunarLander-v2,hybrid
139490,94,-125.0897964964534,-2501.795929929068,0,42,LunarLander-v2,hybrid
139990,500,35.856891748084735,717.1378349616947,0,42,LunarLander-v2,hybrid
141490,500,43.45476114958812,869.0952229917625,0,42,LunarLander-v2,hybrid
141825,335,-4.4498055995167505,-88.99611199033501,0,42,LunarLander-v2,hybrid
143325,500,10.925969113488973,218.51938226977947,0,42,LunarLander-v2,hybrid
143825,500,94.5474302132183,1890.9486042643662,0,42,LunarLander-v2,hybrid
145143,318,-20.25262046017633,-405.0524092035266,0,42,LunarLander-v2,hybrid
145643,500,80.0920517036736,1601.8410340734722,0,42,LunarLander-v2,hybrid
146964,321,-1.7774585230543636,-35.54917046108727,0,42,LunarLander-v2,hybrid
147464,500,98.39538629332598,1967.9077258665197,0,42,LunarLander-v2,hybrid
148964,500,105.69055855989303,2113.811171197861,0,42,LunarLander-v2,hybrid
149464,500,113.88563882283829,2277.712776456766,0,42,LunarLander-v2,hybrid
150964,500,66.77947763097585,1335.589552619517,0,42,LunarLander-v2,hybrid
151464,500,23.46478361569494,469.2956723138988,0,42,LunarLander-v2,hybrid
152655,191,-17.81510475150577,-356.3020950301154,0,42,LunarLander-v2,hybrid
153155,500,28.079839155410102,561.5967831082021,0,42,LunarLander-v2,hybrid
154356,201,-107.95177770574453,-2159.0355541148906,0,42,LunarLander-v2,hybrid
154500,144,-78.33834573134358,-1566.7669146268715,0,42,LunarLander-v2,hybrid
156000,500,-47.089261700399454,-941.7852340079891,0,42,LunarLander-v2,hybrid
156298,298,-174.16226876076547,-3483.2453752153097,0,42,LunarLander-v2,hybrid
157798,500,104.29203235402107,2085.8406470804216,0,42,LunarLander-v2,hybrid
158298,500,-20.570118451971897,-411.40236903943793,0,42,LunarLander-v2,hybrid
159798,500,49.8361339222919,996.722678445838,0,42,LunarLander-v2,hybrid
160298,500,56.14294796052971,1122.858959210594,0,42,LunarLander-v2,hybrid
161798,500,-4.971442805022537,-99.42885610045074,0,42,LunarLander-v2,hybrid
162289,491,-130.08678488342863,-2601.735697668573,0,42,LunarLander-v2,hybrid
163789,500,57.94934129788458,1158.9868259576915,0,42,LunarLander-v2,hybrid
164289,500,25.899853965417606,517.9970793083521,0,42,LunarLander-v2,hybrid
165789,500,65.70996665027069,1314.1993330054138,0,42,LunarLander-v2,hybrid
166289,500,38.507559580175254,770.1511916035051,0,42,LunarLander-v2,hybrid
167426,137,-63.21144145091739,-1264.2288290183478,0,42,LunarLander-v2,hybrid
167926,500,121.45573199280209,2429.114639856042,0,42,LunarLander-v2,hybrid
169252,326,226.65412288099557,4533.082457619911,0,42,LunarLander-v2,hybrid
169419,167,-23.318845161201324,-466.3769032240265,0,42,LunarLander-v2,hybrid
170919,500,26.86724375678752,537.3448751357504,0,42,LunarLander-v2,hybrid
171305,386,257.37129535063366,5147.425907012674,0,42,LunarLander-v2,hybrid
172805,500,152.9842428100018,3059.684856200036,0,42,LunarLander-v2,hybrid
172967,162,35.95674811423103,719.1349622846207,0,42,LunarLander-v2,hybrid
174467,500,67.52081633382492,1350.4163266764986,0,42,LunarLander-v2,hybrid
174557,90,25.140720588437986,502.8144117687597,0,42,LunarLander-v2,hybrid
176039,482,172.98218393885128,3459.6436787770253,0,42,LunarLander-v2,hybrid
176539,500,124.69431409740405,2493.886281948081,0,42,LunarLander-v2,hybrid
177722,183,20.371076743276305,407.4215348655261,0,42,LunarLander-v2,hybrid
178222,500,80.5415885468381,1610.831770936762,0,42,LunarLander-v2,hybrid
179546,324,238.68955881888627,4773.791176377726,0,42,LunarLander-v2,hybrid
179729,183,-31.46578406350625,-629.315681270125,0,42,LunarLander-v2,hybrid
181161,432,-332.22432427751767,-6644.486485550353,0,42,LunarLander-v2,hybrid
181280,119,0.896481024273271,17.92962048546542,0,42,LunarLander-v2,hybrid
182780,500,30.295142470508083,605.9028494101617,0,42,LunarLander-v2,hybrid
183280,500,45.56311624898932,911.2623249797864,0,42,LunarLander-v2,hybrid
184473,193,242.83172682102722,4856.6345364205445,0,42,LunarLander-v2,hybrid
184833,360,-139.21102726612196,-2784.220545322439,0,42,LunarLander-v2,hybrid
186003,170,34.33230356041582,686.6460712083165,0,42,LunarLander-v2,hybrid
186154,151,-40.31960160292519,-806.3920320585038,0,42,LunarLander-v2,hybrid
187338,184,-11.564599354904047,-231.29198709808094,0,42,LunarLander-v2,hybrid
187502,164,0.019432661755672598,0.38865323511345196,0,42,LunarLander-v2,hybrid
189002,500,47.111448809848,942.22897619696,0,42,LunarLander-v2,hybrid
189238,236,18.25564586470267,365.11291729405343,0,42,LunarLander-v2,hybrid
190446,208,-123.93718232267693,-2478.7436464535385,0,42,LunarLander-v2,hybrid
190603,157,-70.35558079763211,-1407.1116159526423,0,42,LunarLander-v2,hybrid
191966,363,-1.2281117999463902,-24.562235998927804,0,42,LunarLander-v2,hybrid
192254,288,-57.47205470271787,-1149.4410940543573,0,42,LunarLander-v2,hybrid
193591,337,-25.527874208161307,-510.55748416322615,0,42,LunarLander-v2,hybrid
193783,192,256.2515724008335,5125.03144801667,0,42,LunarLander-v2,hybrid
194911,128,-31.01997232151325,-620.399446430265,0,42,LunarLander-v2,hybrid
195088,177,-0.012377758395700766,-0.24755516791401533,0,42,LunarLander-v2,hybrid
196268,180,-68.8313217183944,-1376.6264343678881,0,42,LunarLander-v2,hybrid
196556,288,264.8367037369412,5296.734074738824,0,42,LunarLander-v2,hybrid
197672,116,-101.8969793762575,-2037.93958752515,0,42,LunarLander-v2,hybrid
197937,265,11.163727450567393,223.27454901134786,0,42,LunarLander-v2,hybrid
199339,402,237.78634425084363,4755.726885016873,0,42,LunarLander-v2,hybrid
199813,474,-102.61295637898323,-2052.2591275796644,0,42,LunarLander-v2,hybrid
201313,500,73.21918927511328,1464.3837855022657,0,42,LunarLander-v2,hybrid
201480,167,-11.664400899171099,-233.28801798342198,0,42,LunarLander-v2,hybrid
202693,213,-5.959328331548733,-119.18656663097465,0,42,LunarLander-v2,hybrid
203116,423,135.93640732765215,2718.728146553043,0,42,LunarLander-v2,hybrid
204336,220,-299.0135646714991,-5980.2712934299825,0,42,LunarLander-v2,hybrid
204531,195,-47.50153703249778,-950.0307406499555,0,42,LunarLander-v2,hybrid
205729,198,-37.73872168366999,-754.7744336733999,0,42,LunarLander-v2,hybrid
205891,162,-32.38911893551334,-647.7823787102668,0,42,LunarLander-v2,hybrid
207391,500,130.9559349998964,2619.118699997928,0,42,LunarLander-v2,hybrid
207891,500,102.43067098948273,2048.6134197896545,0,42,LunarLander-v2,hybrid
209391,500,37.6645654779554,753.291309559108,0,42,LunarLander-v2,hybrid
209891,500,100.75991686805608,2015.1983373611215,0,42,LunarLander-v2,hybrid
210980,89,-220.16390997504539,-4403.278199500908,0,42,LunarLander-v2,hybrid
211381,401,-10.412864644177176,-208.25729288354353,0,42,LunarLander-v2,hybrid
212508,127,-365.54908856936976,-7310.981771387395,0,42,LunarLander-v2,hybrid
212614,106,-130.8754829730529,-2617.5096594610577,0,42,LunarLander-v2,hybrid
213812,198,-28.388389352433776,-567.7677870486755,0,42,LunarLander-v2,hybrid
214312,500,97.80984113426668,1956.1968226853335,0,42,LunarLander-v2,hybrid
215439,127,-47.84569347069521,-956.9138694139042,0,42,LunarLander-v2,hybrid
215563,124,-94.20689015338239,-1884.1378030676478,0,42,LunarLander-v2,hybrid
217063,500,-95.32658114686622,-1906.5316229373243,0,42,LunarLander-v2,hybrid
217392,329,-143.35705906554077,-2867.141181310815,0,42,LunarLander-v2,hybrid
218892,500,45.10410829090915,902.0821658181831,0,42,LunarLander-v2,hybrid
219067,175,-166.41772017495748,-3328.3544034991496,0,42,LunarLander-v2,hybrid
220255,188,-10.204646943680984,-204.0929388736197,0,42,LunarLander-v2,hybrid
220365,110,-43.22757422346474,-864.5514844692948,0,42,LunarLander-v2,hybrid
221496,131,-147.85848215477495,-2957.169643095499,0,42,LunarLander-v2,hybrid
221623,127,-39.70196414524172,-794.0392829048344,0,42,LunarLander-v2,hybrid
222756,133,-135.67842080358372,-2713.5684160716746,0,42,LunarLander-v2,hybrid
222893,137,-27.868353546104558,-557.3670709220912,0,42,LunarLander-v2,hybrid
224393,500,121.49939276465612,2429.9878552931223,0,42,LunarLander-v2,hybrid
224506,113,-74.53273478420705,-1490.654695684141,0,42,LunarLander-v2,hybrid
225622,116,-363.61513298631047,-7272.30265972621,0,42,LunarLander-v2,hybrid
225723,101,-392.238656810991,-7844.77313621982,0,42,LunarLander-v2,hybrid
226814,91,-368.30710050502296,-7366.142010100459,0,42,LunarLander-v2,hybrid
226972,158,-235.82548033443106,-4716.509606688622,0,42,LunarLander-v2,hybrid
228138,166,-346.97987905676854,-6939.597581135371,0,42,LunarLander-v2,hybrid
228230,92,-192.30335782833887,-3846.0671565667776,0,42,LunarLander-v2,hybrid
229338,108,-231.087219445521,-4621.74438891042,0,42,LunarLander-v2,hybrid
229438,100,-575.4838366081876,-11509.676732163753,0,42,LunarLander-v2,hybrid
230602,164,-278.3242795937688,-5566.485591875376,0,42,LunarLander-v2,hybrid
230777,175,-294.10079037260647,-5882.01580745213,0,42,LunarLander-v2,hybrid
231922,145,-208.20598481670513,-4164.119696334103,0,42,LunarLander-v2,hybrid
232311,389,-42.17685116847448,-843.5370233694896,0,42,LunarLander-v2,hybrid
233532,221,-229.78968360336398,-4595.79367206728,0,42,LunarLander-v2,hybrid
233688,156,-180.34512099715732,-3606.9024199431465,0,42,LunarLander-v2,hybrid
234860,172,-83.09251807270513,-1661.8503614541028,0,42,LunarLander-v2,hybrid
235360,500,70.25574260516387,1405.1148521032774,0,42,LunarLander-v2,hybrid
236492,132,-185.84204271273285,-3716.8408542546567,0,42,LunarLander-v2,hybrid
236737,245,-104.43789755249722,-2088.7579510499445,0,42,LunarLander-v2,hybrid
237846,109,-128.54200325717508,-2570.8400651435018,0,42,LunarLander-v2,hybrid
237969,123,-110.74704105575701,-2214.9408211151404,0,42,LunarLander-v2,hybrid
239277,308,-109.08909469969443,-2181.7818939938884,0,42,LunarLander-v2,hybrid
239442,165,-75.4250600404432,-1508.501200808864,0,42,LunarLander-v2,hybrid
240801,359,-57.31803873520321,-1146.3607747040642,0,42,LunarLander-v2,hybrid
241301,500,58.81052330298733,1176.2104660597465,0,42,LunarLander-v2,hybrid
242801,500,34.998232641641835,699.9646528328367,0,42,LunarLander-v2,hybrid
242960,159,-37.8722220650198,-757.444441300396,0,42,LunarLander-v2,hybrid
244398,438,-341.0227961494303,-6820.455922988605,0,42,LunarLander-v2,hybrid
244585,187,-253.25583648713302,-5065.11672974266,0,42,LunarLander-v2,hybrid
245835,250,-26.29306211585208,-525.8612423170416,0,42,LunarLander-v2,hybrid
246034,199,-1.6951184966873853,-33.90236993374771,0,42,LunarLander-v2,hybrid
247290,256,-206.21121465370544,-4124.224293074109,0,42,LunarLander-v2,hybrid
247630,340,-61.975583836390584,-1239.5116767278116,0,42,LunarLander-v2,hybrid
248915,285,-51.714168956833035,-1034.2833791366606,0,42,LunarLander-v2,hybrid
249415,500,139.23996550280572,2784.7993100561143,0,42,LunarLander-v2,hybrid
250603,188,-49.979924861555304,-999.5984972311061,0,42,LunarLander-v2,hybrid
250879,276,-38.293982221484285,-765.8796444296856,0,42,LunarLander-v2,hybrid
252379,500,185.96233491566758,3719.2466983133518,0,42,LunarLander-v2,hybrid
252824,445,246.45892790981375,4929.178558196275,0,42,LunarLander-v2,hybrid
254096,272,243.52778204925474,4870.555640985095,0,42,LunarLander-v2,hybrid
254195,99,-289.7057327278126,-5794.1146545562515,0,42,LunarLander-v2,hybrid
255695,500,161.80039894971807,3236.0079789943616,0,42,LunarLander-v2,hybrid
256195,500,161.91388251496238,3238.2776502992474,0,42,LunarLander-v2,hybrid
257335,140,-23.65250582301509,-473.0501164603018,0,42,LunarLander-v2,hybrid
257620,285,199.02742960919937,3980.5485921839872,0,42,LunarLander-v2,hybrid
258781,161,-1.1003650386574293,-22.007300773148586,0,42,LunarLander-v2,hybrid
258895,114,-23.626650708553456,-472.5330141710691,0,42,LunarLander-v2,hybrid
