global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
19124,430,-285.2364407747573,-5704.728815495146,0,2024,LunarLander-v2,modular
20405,281,-19.867482687647154,-397.3496537529431,0,2024,LunarLander-v2,modular
20765,360,-207.92770595609272,-4158.5541191218545,0,2024,LunarLander-v2,modular
22265,500,14.848756451863366,296.9751290372673,0,2024,LunarLander-v2,modular
22594,329,-81.60243382174886,-1632.048676434977,0,2024,LunarLander-v2,modular
24094,500,19.049589740140647,380.99179480281293,0,2024,LunarLander-v2,modular
24594,500,35.81872089061059,716.3744178122118,0,2024,LunarLander-v2,modular
26094,500,-94.99033067527203,-1899.8066135054407,0,2024,LunarLander-v2,modular
26594,500,-58.82612458281459,-1176.5224916562918,0,2024,LunarLander-v2,modular
28094,500,-85.74676830578416,-1714.935366115683,0,2024,LunarLander-v2,modular
28594,500,-99.5373459338755,-1990.74691867751,0,2024,LunarLander-v2,modular
30094,500,-74.35969422920337,-1487.1938845840673,0,2024,LunarLander-v2,modular
30594,500,-98.64996356745552,-1972.9992713491104,0,2024,LunarLander-v2,modular
32094,500,-51.41888811725672,-1028.3777623451344,0,2024,LunarLander-v2,modular
32594,500,-95.72176870853956,-1914.4353741707912,0,2024,LunarLander-v2,modular
34094,500,-28.012863781802054,-560.2572756360411,0,2024,LunarLander-v2,modular
34594,500,-52.55088310799228,-1051.0176621598455,0,2024,LunarLander-v2,modular
36094,500,-42.87239960796614,-857.4479921593228,0,2024,LunarLander-v2,modular
36594,500,33.77521502591033,675.5043005182065,0,2024,LunarLander-v2,modular
38094,500,10.376877966595428,207.53755933190857,0,2024,LunarLander-v2,modular
38594,500,-81.37606327183397,-1627.5212654366794,0,2024,LunarLander-v2,modular
39712,118,-207.37218151462326,-4147.443630292465,0,2024,LunarLander-v2,modular
40212,500,-96.89742823780576,-1937.948564756115,0,2024,LunarLander-v2,modular
41712,500,-27.76697141686513,-555.3394283373026,0,2024,LunarLander-v2,modular
42212,500,-85.50320261544638,-1710.0640523089278,0,2024,LunarLander-v2,modular
43712,500,-52.36616198093883,-1047.3232396187766,0,2024,LunarLander-v2,modular
44212,500,-34.40409830525643,-688.0819661051287,0,2024,LunarLander-v2,modular
45712,500,-1.5265333772781144,-30.530667545562288,0,2024,LunarLander-v2,modular
46212,500,-47.511537673383565,-950.2307534676713,0,2024,LunarLander-v2,modular
47712,500,90.96199692887973,1819.2399385775946,0,2024,LunarLander-v2,modular
48212,500,38.158758972851835,763.1751794570367,0,2024,LunarLander-v2,modular
49712,500,6.127276306899402,122.54552613798805,0,2024,LunarLander-v2,modular
50212,500,28.36426895946104,567.2853791892207,0,2024,LunarLander-v2,modular
51712,500,29.419565133453705,588.3913026690741,0,2024,LunarLander-v2,modular
52212,500,15.053418376556174,301.0683675311235,0,2024,LunarLander-v2,modular
53712,500,1.804955879282239,36.099117585644784,0,2024,LunarLander-v2,modular
54212,500,62.55137841853587,1251.0275683707173,0,2024,LunarLander-v2,modular
55675,463,-112.5197892660891,-2250.395785321782,0,2024,LunarLander-v2,modular
56175,500,61.103110124839056,1222.062202496781,0,2024,LunarLander-v2,modular
57405,230,31.5274606229583,630.549212459166,0,2024,LunarLander-v2,modular
57658,253,-52.236612319234595,-1044.732246384692,0,2024,LunarLander-v2,modular
58862,204,-73.13465467797579,-1462.6930935595158,0,2024,LunarLander-v2,modular
59139,277,-90.54953021145502,-1810.9906042291004,0,2024,LunarLander-v2,modular
60332,193,-26.26910487936972,-525.3820975873944,0,2024,LunarLander-v2,modular
60477,145,15.397609540034068,307.95219080068136,0,2024,LunarLander-v2,modular
61866,389,-120.89274803771796,-2417.854960754359,0,2024,LunarLander-v2,modular
62366,500,103.08141042003722,2061.6282084007444,0,2024,LunarLander-v2,modular
63866,500,33.95261445668747,679.0522891337494,0,2024,LunarLander-v2,modular
64188,322,-90.5570686265706,-1811.141372531412,0,2024,LunarLander-v2,modular
65688,500,111.38789604105136,2227.7579208210273,0,2024,LunarLander-v2,modular
65819,131,-56.68897999403624,-1133.7795998807248,0,2024,LunarLander-v2,modular
67319,500,18.432338657834404,368.6467731566881,0,2024,LunarLander-v2,modular
67819,500,30.558597879228845,611.171957584577,0,2024,LunarLander-v2,modular
69255,436,-30.511917881469074,-610.2383576293814,0,2024,LunarLander-v2,modular
69755,500,31.22480523631701,624.4961047263403,0,2024,LunarLander-v2,modular
71255,500,2.8291353033349047,56.582706066698094,0,2024,LunarLander-v2,modular
71755,500,-96.39532922860501,-1927.9065845721002,0,2024,LunarLander-v2,modular
73255,500,-8.260801856795638,-165.21603713591276,0,2024,LunarLander-v2,modular
73755,500,6.5219038669672456,130.43807733934491,0,2024,LunarLander-v2,modular
75255,500,-8.644213208595746,-172.8842641719149,0,2024,LunarLander-v2,modular
75755,500,52.38720327004101,1047.7440654008203,0,2024,LunarLander-v2,modular
77153,398,-59.20368928285302,-1184.0737856570604,0,2024,LunarLander-v2,modular
77289,136,-170.44185795043376,-3408.8371590086754,0,2024,LunarLander-v2,modular
78509,220,-460.7793259962176,-9215.586519924353,0,2024,LunarLander-v2,modular
79009,500,48.351899270913066,967.0379854182613,0,2024,LunarLander-v2,modular
80509,500,32.839528356406525,656.7905671281305,0,2024,LunarLander-v2,modular
81009,500,77.91666423066958,1558.3332846133917,0,2024,LunarLander-v2,modular
82221,212,-62.58927715716271,-1251.7855431432542,0,2024,LunarLander-v2,modular
82573,352,-26.213464468143314,-524.2692893628663,0,2024,LunarLander-v2,modular
84073,500,4.563692246905666,91.27384493811333,0,2024,LunarLander-v2,modular
84573,500,50.276386884860074,1005.5277376972015,0,2024,LunarLander-v2,modular
86002,429,235.06306822122644,4701.261364424528,0,2024,LunarLander-v2,modular
86107,105,-11.432664999900112,-228.65329999800224,0,2024,LunarLander-v2,modular
87607,500,92.03743393721489,1840.7486787442976,0,2024,LunarLander-v2,modular
88107,500,42.909791216586214,858.1958243317242,0,2024,LunarLander-v2,modular
89607,500,132.11687333958065,2642.337466791613,0,2024,LunarLander-v2,modular
90107,500,168.3958980976584,3367.917961953168,0,2024,LunarLander-v2,modular
91607,500,72.69552646793004,1453.9105293586008,0,2024,LunarLander-v2,modular
92107,500,103.37674319429394,2067.5348638858786,0,2024,LunarLander-v2,modular
93607,500,70.02373482179205,1400.474696435841,0,2024,LunarLander-v2,modular
94107,500,134.8074917413706,2696.1498348274117,0,2024,LunarLander-v2,modular
95475,368,17.077703898036475,341.5540779607295,0,2024,LunarLander-v2,modular
95975,500,-37.01587297511206,-740.3174595022413,0,2024,LunarLander-v2,modular
97475,500,49.25308278094432,985.0616556188863,0,2024,LunarLander-v2,modular
97975,500,141.023944324318,2820.47888648636,0,2024,LunarLander-v2,modular
99475,500,152.51283917375136,3050.256783475027,0,2024,LunarLander-v2,modular
99615,140,-29.67348504596309,-593.4697009192619,0,2024,LunarLander-v2,modular
100743,128,-264.101416868999,-5282.02833737998,0,2024,LunarLander-v2,modular
100864,121,-292.74718179453794,-5854.943635890759,0,2024,LunarLander-v2,modular
102025,161,-168.19521674987314,-3363.9043349974627,0,2024,LunarLander-v2,modular
102162,137,-396.54876569240923,-7930.975313848185,0,2024,LunarLander-v2,modular
103351,189,-25.4606007737261,-509.212015474522,0,2024,LunarLander-v2,modular
103851,500,55.58561136267889,1111.7122272535778,0,2024,LunarLander-v2,modular
105351,500,25.42173634739767,508.4347269479534,0,2024,LunarLander-v2,modular
105851,500,72.20780324162902,1444.1560648325803,0,2024,LunarLander-v2,modular
107351,500,26.718842778144253,534.3768555628851,0,2024,LunarLander-v2,modular
107851,500,21.896747747766863,437.9349549553373,0,2024,LunarLander-v2,modular
109351,500,60.73061906153607,1214.6123812307214,0,2024,LunarLander-v2,modular
109851,500,31.976431789055106,639.5286357811021,0,2024,LunarLander-v2,modular
111078,227,-211.51139173679678,-4230.227834735935,0,2024,LunarLander-v2,modular
111578,500,9.455297831084845,189.10595662169692,0,2024,LunarLander-v2,modular
113078,500,25.403969882996243,508.0793976599249,0,2024,LunarLander-v2,modular
113578,500,42.11167140555573,842.2334281111147,0,2024,LunarLander-v2,modular
114999,421,-49.48378178350505,-989.675635670101,0,2024,LunarLander-v2,modular
115499,500,61.02319517682528,1220.4639035365058,0,2024,LunarLander-v2,modular
116999,500,61.88698297623279,1237.7396595246557,0,2024,LunarLander-v2,modular
117499,500,46.77974716493826,935.5949432987652,0,2024,LunarLander-v2,modular
118999,500,71.46904495811923,1429.3808991623846,0,2024,LunarLander-v2,modular
119499,500,48.43391698658192,968.6783397316384,0,2024,LunarLander-v2,modular
120999,500,85.61177478096087,1712.2354956192175,0,2024,LunarLander-v2,modular
121499,500,99.59387009339291,1991.8774018678582,0,2024,LunarLander-v2,modular
122999,500,130.56968608658133,2611.3937217316266,0,2024,LunarLander-v2,modular
123207,208,-1.6043699313850652,-32.087398627701305,0,2024,LunarLander-v2,modular
124415,208,-151.12254562249,-3022.4509124498,0,2024,LunarLander-v2,modular
124915,500,-20.111206641525172,-402.22413283050344,0,2024,LunarLander-v2,modular
126091,176,-225.70297573014727,-4514.0595146029455,0,2024,LunarLander-v2,modular
126591,500,122.65230032256652,2453.0460064513304,0,2024,LunarLander-v2,modular
128091,500,41.86913563687577,837.3827127375154,0,2024,LunarLander-v2,modular
128591,500,81.99030764202945,1639.806152840589,0,2024,LunarLander-v2,modular
130091,500,53.00124358770834,1060.0248717541667,0,2024,LunarLander-v2,modular
130481,390,-115.29543958652344,-2305.9087917304687,0,2024,LunarLander-v2,modular
131854,373,-35.263116618026885,-705.2623323605377,0,2024,LunarLander-v2,modular
132026,172,-193.6708803545784,-3873.4176070915682,0,2024,LunarLander-v2,modular
133243,217,-332.43045754167133,-6648.609150833427,0,2024,LunarLander-v2,modular
133343,100,-418.80486127119883,-8376.097225423977,0,2024,LunarLander-v2,modular
134449,106,-283.11867970610444,-5662.373594122089,0,2024,LunarLander-v2,modular
134677,228,-326.7542540909194,-6535.085081818388,0,2024,LunarLander-v2,modular
135878,201,-189.4308192673941,-3788.616385347882,0,2024,LunarLander-v2,modular
135990,112,-319.1442825230407,-6382.885650460814,0,2024,LunarLander-v2,modular
137225,235,-104.35161350223082,-2087.0322700446163,0,2024,LunarLander-v2,modular
137597,372,224.48607880032313,4489.721576006463,0,2024,LunarLander-v2,modular
138817,220,-25.9955915194447,-519.911830388894,0,2024,LunarLander-v2,modular
139026,209,-64.88028941734761,-1297.6057883469523,0,2024,LunarLander-v2,modular
140143,117,-401.357266710661,-8027.14533421322,0,2024,LunarLander-v2,modular
140314,171,-269.8237120863389,-5396.474241726778,0,2024,LunarLander-v2,modular
141512,198,-368.7245362690018,-7374.490725380037,0,2024,LunarLander-v2,modular
141973,461,-52.98925666279978,-1059.7851332559956,0,2024,LunarLander-v2,modular
143148,175,-565.5705332491327,-11311.410664982654,0,2024,LunarLander-v2,modular
143314,166,-546.4468682615661,-10928.937365231322,0,2024,LunarLander-v2,modular
144411,97,-213.5725301009016,-4271.4506020180315,0,2024,LunarLander-v2,modular
144525,114,-178.35756375691608,-3567.1512751383216,0,2024,LunarLander-v2,modular
146025,500,-117.70319944019843,-2354.0639888039686,0,2024,LunarLander-v2,modular
146515,490,-268.88289338809386,-5377.657867761877,0,2024,LunarLander-v2,modular
147780,265,-177.20534305749104,-3544.106861149821,0,2024,LunarLander-v2,modular
148093,313,-269.1131408700404,-5382.262817400808,0,2024,LunarLander-v2,modular
149425,332,-99.98731932949954,-1999.7463865899908,0,2024,LunarLander-v2,modular
149786,361,-31.282203152309435,-625.6440630461886,0,2024,LunarLander-v2,modular
151286,500,39.489088450179096,789.781769003582,0,2024,LunarLander-v2,modular
151691,405,-87.91561842277011,-1758.312368455402,0,2024,LunarLander-v2,modular
152934,243,-79.00710969607728,-1580.1421939215456,0,2024,LunarLander-v2,modular
153340,406,-50.22343746504989,-1004.4687493009978,0,2024,LunarLander-v2,modular
154840,500,-13.20515982945649,-264.10319658912977,0,2024,LunarLander-v2,modular
154941,101,-161.1117968947254,-3222.2359378945075,0,2024,LunarLander-v2,modular
156078,137,-361.8790998424315,-7237.58199684863,0,2024,LunarLander-v2,modular
156179,101,-433.21862694700775,-8664.372538940155,0,2024,LunarLander-v2,modular
157339,160,-56.463025910364024,-1129.2605182072805,0,2024,LunarLander-v2,modular
157536,197,-208.7579180619915,-4175.15836123983,0,2024,LunarLander-v2,modular
159012,476,-11.728381154565895,-234.5676230913179,0,2024,LunarLander-v2,modular
159107,95,-223.6901754421017,-4473.803508842034,0,2024,LunarLander-v2,modular
160423,316,-179.8320156849938,-3596.640313699876,0,2024,LunarLander-v2,modular
160626,203,-375.4566433090137,-7509.1328661802745,0,2024,LunarLander-v2,modular
161906,280,-5.0584537728789485,-101.16907545757897,0,2024,LunarLander-v2,modular
162406,500,-120.8096546284164,-2416.1930925683278,0,2024,LunarLander-v2,modular
163906,500,-21.320333249647994,-426.4066649929599,0,2024,LunarLander-v2,modular
164406,500,9.71085882899236,194.21717657984718,0,2024,LunarLander-v2,modular
165497,91,-324.1362754869368,-6482.725509738737,0,2024,LunarLander-v2,modular
165592,95,-196.37249153395604,-3927.4498306791206,0,2024,LunarLander-v2,modular
166964,372,-1076.9092360524,-21538.184721048,0,2024,LunarLander-v2,modular
167464,500,-304.57646641920405,-6091.529328384081,0,2024,LunarLander-v2,modular
168566,102,-221.33931981817045,-4426.786396363409,0,2024,LunarLander-v2,modular
169066,500,-451.40366161926966,-9028.073232385394,0,2024,LunarLander-v2,modular
170566,500,-487.67441607613557,-9753.488321522711,0,2024,LunarLander-v2,modular
171066,500,-344.6581002414332,-6893.162004828664,0,2024,LunarLander-v2,modular
172511,445,-190.63263906465733,-3812.6527812931463,0,2024,LunarLander-v2,modular
172950,439,-228.91549903145005,-4578.309980629001,0,2024,LunarLander-v2,modular
174450,500,-96.65875235860676,-1933.1750471721352,0,2024,LunarLander-v2,modular
174950,500,-61.48561038559467,-1229.7122077118934,0,2024,LunarLander-v2,modular
176168,218,-44.20629315346136,-884.1258630692272,0,2024,LunarLander-v2,modular
176668,500,21.067062980362078,421.34125960724157,0,2024,LunarLander-v2,modular
177818,150,-182.62148711145085,-3652.429742229017,0,2024,LunarLander-v2,modular
178318,500,57.066139330498814,1141.3227866099762,0,2024,LunarLander-v2,modular
179496,178,-81.86265005418917,-1637.2530010837836,0,2024,LunarLander-v2,modular
179996,500,-19.798334665606767,-395.96669331213536,0,2024,LunarLander-v2,modular
181175,179,-144.97758323859716,-2899.5516647719433,0,2024,LunarLander-v2,modular
181675,500,-14.554680728297194,-291.0936145659439,0,2024,LunarLander-v2,modular
182806,131,-233.21444497224235,-4664.288899444847,0,2024,LunarLander-v2,modular
183306,500,68.13667453882027,1362.7334907764055,0,2024,LunarLander-v2,modular
184806,500,-0.5065600117072522,-10.131200234145044,0,2024,LunarLander-v2,modular
185306,500,12.84679933679268,256.9359867358536,0,2024,LunarLander-v2,modular
186806,500,36.86999792087336,737.3999584174671,0,2024,LunarLander-v2,modular
187306,500,-17.876894689727262,-357.53789379454525,0,2024,LunarLander-v2,modular
188529,223,-6.286628060917295,-125.7325612183459,0,2024,LunarLander-v2,modular
189029,500,-7.975833663694213,-159.51667327388427,0,2024,LunarLander-v2,modular
190235,206,-193.44545472536612,-3868.909094507322,0,2024,LunarLander-v2,modular
190735,500,-7.043825462654949,-140.876509253099,0,2024,LunarLander-v2,modular
192228,493,-480.62692964790267,-9612.538592958053,0,2024,LunarLander-v2,modular
192393,165,-50.83457167226031,-1016.6914334452063,0,2024,LunarLander-v2,modular
193893,500,-74.11327198033469,-1482.2654396066937,0,2024,LunarLander-v2,modular
194393,500,-93.99711169184805,-1879.942233836961,0,2024,LunarLander-v2,modular
195893,500,35.117273745165576,702.3454749033115,0,2024,LunarLander-v2,modular
196393,500,15.12326526215086,302.46530524301716,0,2024,LunarLander-v2,modular
197893,500,-2.183030689577077,-43.660613791541536,0,2024,LunarLander-v2,modular
198393,500,-49.37229989689004,-987.4459979378008,0,2024,LunarLander-v2,modular
199893,500,14.334043079553481,286.68086159106963,0,2024,LunarLander-v2,modular
200393,500,-37.95124878683348,-759.0249757366696,0,2024,LunarLander-v2,modular
201893,500,-12.208784278214845,-244.17568556429688,0,2024,LunarLander-v2,modular
202393,500,-12.004244272575374,-240.0848854515075,0,2024,LunarLander-v2,modular
203509,116,-208.39054532589975,-4167.810906517995,0,2024,LunarLander-v2,modular
203750,241,-393.63908944630697,-7872.78178892614,0,2024,LunarLander-v2,modular
205250,500,-38.28169817090773,-765.6339634181546,0,2024,LunarLander-v2,modular
205750,500,-4.793297496231002,-95.86594992462004,0,2024,LunarLander-v2,modular
207250,500,-41.29135805374547,-825.8271610749093,0,2024,LunarLander-v2,modular
207750,500,10.921483804758644,218.42967609517288,0,2024,LunarLander-v2,modular
209250,500,-45.81978008589098,-916.3956017178197,0,2024,LunarLander-v2,modular
209750,500,-70.45894070737407,-1409.1788141474813,0,2024,LunarLander-v2,modular
211179,429,-148.05530062597194,-2961.106012519439,0,2024,LunarLander-v2,modular
211679,500,-61.940489556922564,-1238.8097911384514,0,2024,LunarLander-v2,modular
213179,500,-30.746358880514627,-614.9271776102926,0,2024,LunarLander-v2,modular
213679,500,-53.45012378458934,-1069.0024756917867,0,2024,LunarLander-v2,modular
215029,350,-161.9869149839608,-3239.7382996792157,0,2024,LunarLander-v2,modular
215529,500,-116.41814092997204,-2328.3628185994407,0,2024,LunarLander-v2,modular
217029,500,-150.28614804712905,-3005.722960942581,0,2024,LunarLander-v2,modular
217529,500,2.2720487160807097,45.44097432161419,0,2024,LunarLander-v2,modular
219029,500,-63.98257015900623,-1279.6514031801246,0,2024,LunarLander-v2,modular
219529,500,-86.16820327497923,-1723.3640654995847,0,2024,LunarLander-v2,modular
221027,498,-202.65557942538732,-4053.111588507746,0,2024,LunarLander-v2,modular
221527,500,-80.49049733608933,-1609.8099467217867,0,2024,LunarLander-v2,modular
223027,500,-22.566175829546044,-451.32351659092086,0,2024,LunarLander-v2,modular
223527,500,-23.213184949989,-464.26369899978,0,2024,LunarLander-v2,modular
225027,500,-86.10978654209724,-1722.1957308419449,0,2024,LunarLander-v2,modular
225230,203,-74.02517850618531,-1480.5035701237061,0,2024,LunarLander-v2,modular
226497,267,-172.21599685688278,-3444.319937137656,0,2024,LunarLander-v2,modular
226997,500,-162.98639125076042,-3259.7278250152085,0,2024,LunarLander-v2,modular
228497,500,-78.37294335076324,-1567.4588670152648,0,2024,LunarLander-v2,modular
228997,500,-87.83470056126394,-1756.694011225279,0,2024,LunarLander-v2,modular
230497,500,-276.40432408554886,-5528.086481710978,0,2024,LunarLander-v2,modular
230997,500,-229.76983345286718,-4595.396669057343,0,2024,LunarLander-v2,modular
232497,500,-309.05010192084427,-6181.002038416886,0,2024,LunarLander-v2,modular
232997,500,-213.51467642367328,-4270.293528473466,0,2024,LunarLander-v2,modular
234438,441,-358.5685451338858,-7171.370902677716,0,2024,LunarLander-v2,modular
234938,500,-308.03713141381667,-6160.742628276334,0,2024,LunarLander-v2,modular
236169,231,-142.469008636696,-2849.38017273392,0,2024,LunarLander-v2,modular
236669,500,-89.62331337382658,-1792.4662674765316,0,2024,LunarLander-v2,modular
238169,500,-111.91250667181797,-2238.250133436359,0,2024,LunarLander-v2,modular
238669,500,-126.16844941477798,-2523.3689882955596,0,2024,LunarLander-v2,modular
240169,500,-56.87383000660167,-1137.4766001320334,0,2024,LunarLander-v2,modular
240669,500,-104.6528448919827,-2093.056897839654,0,2024,LunarLander-v2,modular
242169,500,-66.11073774841512,-1322.2147549683023,0,2024,LunarLander-v2,modular
242669,500,-63.24008725129066,-1264.8017450258133,0,2024,LunarLander-v2,modular
244169,500,-70.86920534010262,-1417.3841068020524,0,2024,LunarLander-v2,modular
244669,500,-34.509039244541796,-690.1807848908359,0,2024,LunarLander-v2,modular
246169,500,1.1620849151256578,23.241698302513157,0,2024,LunarLander-v2,modular
246669,500,-71.64845383469863,-1432.9690766939725,0,2024,LunarLander-v2,modular
248169,500,-106.48491459026899,-2129.6982918053795,0,2024,LunarLander-v2,modular
248669,500,-93.3651592693431,-1867.303185386862,0,2024,LunarLander-v2,modular
250169,500,-31.365382976190467,-627.3076595238093,0,2024,LunarLander-v2,modular
250669,500,-50.22840009732626,-1004.5680019465251,0,2024,LunarLander-v2,modular
252169,500,36.05738365538593,721.1476731077186,0,2024,LunarLander-v2,modular
252669,500,16.019298565167137,320.3859713033427,0,2024,LunarLander-v2,modular
254057,388,-95.95258894536641,-1919.0517789073283,0,2024,LunarLander-v2,modular
254557,500,-4.885371945017043,-97.70743890034086,0,2024,LunarLander-v2,modular
256057,500,21.723408771582182,434.46817543164366,0,2024,LunarLander-v2,modular
256557,500,2.2893353959031333,45.78670791806267,0,2024,LunarLander-v2,modular
258057,500,-10.258811392728267,-205.17622785456535,0,2024,LunarLander-v2,modular
258353,296,-72.86261106635078,-1457.2522213270156,0,2024,LunarLander-v2,modular
259685,332,-120.414132734942,-2408.28265469884,0,2024,LunarLander-v2,modular
260185,500,-13.69181153943871,-273.8362307887742,0,2024,LunarLander-v2,modular
261685,500,4.24746089414053,84.9492178828106,0,2024,LunarLander-v2,modular
262185,500,8.201803537975383,164.03607075950765,0,2024,LunarLander-v2,modular
263685,500,-9.459286953021957,-189.18573906043915,0,2024,LunarLander-v2,modular
264185,500,-2.583627905259296,-51.672558105185914,0,2024,LunarLander-v2,modular
265685,500,23.257058869455875,465.1411773891175,0,2024,LunarLander-v2,modular
266185,500,10.284556155642349,205.69112311284698,0,2024,LunarLander-v2,modular
267289,104,-150.28643395264697,-3005.7286790529397,0,2024,LunarLander-v2,modular
267789,500,-4.626581820441895,-92.5316364088379,0,2024,LunarLander-v2,modular
269289,500,-15.655005994122313,-313.1001198824463,0,2024,LunarLander-v2,modular
269608,319,-104.31595583379156,-2086.319116675831,0,2024,LunarLander-v2,modular
270710,102,-139.52023441993072,-2790.4046883986143,0,2024,LunarLander-v2,modular
271210,500,63.092323574636666,1261.8464714927334,0,2024,LunarLander-v2,modular
272600,390,-98.52486758218363,-1970.4973516436726,0,2024,LunarLander-v2,modular
273100,500,9.213183578326271,184.26367156652543,0,2024,LunarLander-v2,modular
274600,500,-6.465213314123747,-129.30426628247494,0,2024,LunarLander-v2,modular
275100,500,23.701741061749715,474.0348212349943,0,2024,LunarLander-v2,modular
276600,500,-48.69939450312731,-973.9878900625462,0,2024,LunarLander-v2,modular
276762,162,-103.72051527848642,-2074.4103055697283,0,2024,LunarLander-v2,modular
278262,500,9.591220868383866,191.8244173676773,0,2024,LunarLander-v2,modular
278721,459,-166.07042193208866,-3321.4084386417735,0,2024,LunarLander-v2,modular
280221,500,-36.54002901441348,-730.8005802882695,0,2024,LunarLander-v2,modular
280324,103,-165.86906189834912,-3317.3812379669826,0,2024,LunarLander-v2,modular
281611,287,-213.7722886837808,-4275.445773675616,0,2024,LunarLander-v2,modular
282111,500,-50.139698936615126,-1002.7939787323025,0,2024,LunarLander-v2,modular
283526,415,-177.84936542806588,-3556.9873085613176,0,2024,LunarLander-v2,modular
283805,279,-235.21455801410326,-4704.291160282065,0,2024,LunarLander-v2,modular
285305,500,-32.255034899858074,-645.1006979971614,0,2024,LunarLander-v2,modular
285805,500,-23.201341251325037,-464.0268250265007,0,2024,LunarLander-v2,modular
287219,414,-135.03783296250856,-2700.756659250171,0,2024,LunarLander-v2,modular
287719,500,10.391428696039243,207.82857392078486,0,2024,LunarLander-v2,modular
289121,402,-112.04712968918618,-2240.9425937837236,0,2024,LunarLander-v2,modular
289435,314,-99.32629506396574,-1986.525901279315,0,2024,LunarLander-v2,modular
290935,500,67.3222100519425,1346.4442010388502,0,2024,LunarLander-v2,modular
291435,500,21.164140025736224,423.2828005147245,0,2024,LunarLander-v2,modular
292627,192,-170.4961449445406,-3409.9228988908117,0,2024,LunarLander-v2,modular
292830,203,-152.8984387383424,-3057.968774766848,0,2024,LunarLander-v2,modular
294330,500,-16.3183708830476,-326.367417660952,0,2024,LunarLander-v2,modular
294830,500,42.20259943831091,844.0519887662183,0,2024,LunarLander-v2,modular
296330,500,-10.828111943331406,-216.56223886662812,0,2024,LunarLander-v2,modular
296561,231,-263.28292938118136,-5265.658587623628,0,2024,LunarLander-v2,modular
297702,141,-399.36466744518856,-7987.293348903771,0,2024,LunarLander-v2,modular
298202,500,-39.97244407457123,-799.4488814914246,0,2024,LunarLander-v2,modular
299702,500,-21.434865369051114,-428.69730738102226,0,2024,LunarLander-v2,modular
300202,500,-12.691533759724146,-253.83067519448292,0,2024,LunarLander-v2,modular
301702,500,-64.41800335326334,-1288.3600670652668,0,2024,LunarLander-v2,modular
302202,500,-38.94740062166373,-778.9480124332747,0,2024,LunarLander-v2,modular
303546,344,-118.82714601819627,-2376.5429203639255,0,2024,LunarLander-v2,modular
304046,500,-32.78278331822847,-655.6556663645694,0,2024,LunarLander-v2,modular
305546,500,-66.39505696840898,-1327.9011393681797,0,2024,LunarLander-v2,modular
306046,500,-41.661516703567784,-833.2303340713556,0,2024,LunarLander-v2,modular
307546,500,-63.00037074159475,-1260.007414831895,0,2024,LunarLander-v2,modular
307684,138,-150.93371907390156,-3018.674381478031,0,2024,LunarLander-v2,modular
