global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
2861,9,9.0,180.0,14,789,CartPole-v1,small_world
2870,9,9.0,180.0,14,789,CartPole-v1,small_world
2880,10,10.0,200.0,14,789,CartPole-v1,small_world
2889,9,9.0,180.0,14,789,CartPole-v1,small_world
2897,8,8.0,160.0,14,789,CartPole-v1,small_world
2907,10,10.0,200.0,14,789,CartPole-v1,small_world
2917,10,10.0,200.0,14,789,CartPole-v1,small_world
2927,10,10.0,200.0,14,789,CartPole-v1,small_world
2938,11,11.0,220.0,14,789,CartPole-v1,small_world
2948,10,10.0,200.0,14,789,CartPole-v1,small_world
2957,9,9.0,180.0,14,789,CartPole-v1,small_world
2966,9,9.0,180.0,14,789,CartPole-v1,small_world
2976,10,10.0,200.0,14,789,CartPole-v1,small_world
2985,9,9.0,180.0,14,789,CartPole-v1,small_world
2994,9,9.0,180.0,14,789,CartPole-v1,small_world
3003,9,9.0,180.0,15,789,CartPole-v1,small_world
3012,9,9.0,180.0,15,789,CartPole-v1,small_world
3022,10,10.0,200.0,15,789,CartPole-v1,small_world
3030,8,8.0,160.0,15,789,CartPole-v1,small_world
3040,10,10.0,200.0,15,789,CartPole-v1,small_world
3050,10,10.0,200.0,15,789,CartPole-v1,small_world
3059,9,9.0,180.0,15,789,CartPole-v1,small_world
3068,9,9.0,180.0,15,789,CartPole-v1,small_world
3076,8,8.0,160.0,15,789,CartPole-v1,small_world
3085,9,9.0,180.0,15,789,CartPole-v1,small_world
3095,10,10.0,200.0,15,789,CartPole-v1,small_world
3105,10,10.0,200.0,15,789,CartPole-v1,small_world
3115,10,10.0,200.0,15,789,CartPole-v1,small_world
3125,10,10.0,200.0,15,789,CartPole-v1,small_world
3135,10,10.0,200.0,15,789,CartPole-v1,small_world
3145,10,10.0,200.0,15,789,CartPole-v1,small_world
3154,9,9.0,180.0,15,789,CartPole-v1,small_world
3163,9,9.0,180.0,15,789,CartPole-v1,small_world
3172,9,9.0,180.0,15,789,CartPole-v1,small_world
3182,10,10.0,200.0,15,789,CartPole-v1,small_world
3192,10,10.0,200.0,15,789,CartPole-v1,small_world
