global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
57555,344,344.0,6880.0,0,2024,CartPole-v1,hybrid
58665,310,310.0,6200.0,0,2024,CartPole-v1,hybrid
59026,361,361.0,7220.0,0,2024,CartPole-v1,hybrid
59913,87,87.0,1740.0,0,2024,CartPole-v1,hybrid
59926,13,13.0,260.0,0,2024,CartPole-v1,hybrid
61007,281,281.0,5620.0,0,2024,CartPole-v1,hybrid
61297,290,290.0,5800.0,0,2024,CartPole-v1,hybrid
62437,340,340.0,6800.0,0,2024,CartPole-v1,hybrid
62648,211,211.0,4220.0,0,2024,CartPole-v1,hybrid
63774,326,326.0,6520.0,0,2024,CartPole-v1,hybrid
64174,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
65223,249,249.0,4980.0,0,2024,CartPole-v1,hybrid
65479,256,256.0,5120.0,0,2024,CartPole-v1,hybrid
66568,289,289.0,5780.0,0,2024,CartPole-v1,hybrid
66802,234,234.0,4680.0,0,2024,CartPole-v1,hybrid
67878,276,276.0,5520.0,0,2024,CartPole-v1,hybrid
68198,320,320.0,6400.0,0,2024,CartPole-v1,hybrid
69327,329,329.0,6580.0,0,2024,CartPole-v1,hybrid
69656,329,329.0,6580.0,0,2024,CartPole-v1,hybrid
70856,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
71244,388,388.0,7760.0,0,2024,CartPole-v1,hybrid
72444,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
72844,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
74005,361,361.0,7220.0,0,2024,CartPole-v1,hybrid
74395,390,390.0,7800.0,0,2024,CartPole-v1,hybrid
75537,342,342.0,6840.0,0,2024,CartPole-v1,hybrid
75876,339,339.0,6780.0,0,2024,CartPole-v1,hybrid
76966,290,290.0,5800.0,0,2024,CartPole-v1,hybrid
77306,340,340.0,6800.0,0,2024,CartPole-v1,hybrid
78506,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
78906,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
79786,80,80.0,1600.0,0,2024,CartPole-v1,hybrid
80186,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
81386,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
81786,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
82986,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
83386,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
84586,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
84986,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
86186,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
86586,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
87786,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
88186,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
89386,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
89786,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
90986,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
91386,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
92586,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
92986,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
94040,254,254.0,5080.0,0,2024,CartPole-v1,hybrid
94128,88,88.0,1760.0,0,2024,CartPole-v1,hybrid
95012,84,84.0,1680.0,0,2024,CartPole-v1,hybrid
95049,37,37.0,740.0,0,2024,CartPole-v1,hybrid
96249,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
96483,234,234.0,4680.0,0,2024,CartPole-v1,hybrid
97681,398,398.0,7960.0,0,2024,CartPole-v1,hybrid
98081,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
99281,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
99681,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
100881,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
101281,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
102481,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
102881,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
104081,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
104481,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
105681,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
106081,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
107281,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
107681,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
108881,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
109281,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
110254,173,173.0,3460.0,0,2024,CartPole-v1,hybrid
110504,250,250.0,5000.0,0,2024,CartPole-v1,hybrid
111704,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
112024,320,320.0,6400.0,0,2024,CartPole-v1,hybrid
113224,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
113624,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
114824,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
115045,221,221.0,4420.0,0,2024,CartPole-v1,hybrid
116245,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
116645,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
117845,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
118245,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
119445,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
119845,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
121045,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
121445,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
122645,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
123045,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
124245,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
124645,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
125845,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
126245,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
127445,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
127845,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
129045,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
129445,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
130645,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
131045,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
131884,39,39.0,780.0,0,2024,CartPole-v1,hybrid
132284,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
133304,220,220.0,4400.0,0,2024,CartPole-v1,hybrid
133324,20,20.0,400.0,0,2024,CartPole-v1,hybrid
134186,62,62.0,1240.0,0,2024,CartPole-v1,hybrid
134357,171,171.0,3420.0,0,2024,CartPole-v1,hybrid
135557,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
135855,298,298.0,5960.0,0,2024,CartPole-v1,hybrid
137055,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
137455,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
138655,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
139055,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
140255,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
140655,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
141855,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
142255,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
143455,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
143855,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
145055,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
145455,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
146655,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
147055,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
148255,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
148655,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
149855,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
150255,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
151455,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
151855,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
153055,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
153455,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
154655,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
155055,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
156255,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
156655,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
157855,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
158255,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
159455,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
159855,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
161055,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
161455,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
162655,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
163055,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
164255,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
164655,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
165855,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
166255,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
167455,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
167855,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
169055,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
169455,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
170655,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
171055,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
172255,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
172655,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
173855,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
174255,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
175455,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
175855,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
177055,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
177455,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
178655,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
179055,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
180255,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
180655,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
181855,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
182255,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
183455,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
183855,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
185055,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
185455,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
186655,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
187055,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
188255,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
188655,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
189855,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
190255,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
191455,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
191855,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
193055,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
193455,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
194655,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
195055,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
196255,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
196655,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
197855,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
198255,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
199455,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
199855,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
201055,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
201455,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
202655,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
203055,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
204255,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
204655,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
205855,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
206255,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
207455,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
207855,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
209055,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
209455,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
210655,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
211055,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
212255,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
212653,398,398.0,7960.0,0,2024,CartPole-v1,hybrid
213853,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
214253,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
215453,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
215853,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
217053,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
217453,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
218653,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
219053,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
220060,207,207.0,4140.0,0,2024,CartPole-v1,hybrid
220460,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
221495,235,235.0,4700.0,0,2024,CartPole-v1,hybrid
221895,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
223095,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
223495,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
224446,151,151.0,3020.0,0,2024,CartPole-v1,hybrid
224661,215,215.0,4300.0,0,2024,CartPole-v1,hybrid
225861,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
226261,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
227461,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
227861,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
229061,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
229461,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
230661,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
231061,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
232261,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
232661,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
233861,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
234261,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
235461,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
235861,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
237061,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
237461,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
238661,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
239061,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
240261,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
240661,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
241861,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
242261,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
243461,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
243861,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
245061,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
245461,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
246661,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
247061,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
248261,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
248661,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
249861,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
250261,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
251461,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
251861,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
253061,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
253461,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
254661,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
255061,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
256261,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
256661,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
257861,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
258261,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
259461,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
259861,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
261061,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
261461,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
262661,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
263061,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
264261,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
264661,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
265861,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
266261,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
267331,270,270.0,5400.0,0,2024,CartPole-v1,hybrid
267468,137,137.0,2740.0,0,2024,CartPole-v1,hybrid
268555,287,287.0,5740.0,0,2024,CartPole-v1,hybrid
268955,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
270155,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
270405,250,250.0,5000.0,0,2024,CartPole-v1,hybrid
271389,184,184.0,3680.0,0,2024,CartPole-v1,hybrid
271690,301,301.0,6020.0,0,2024,CartPole-v1,hybrid
272590,100,100.0,2000.0,0,2024,CartPole-v1,hybrid
272944,354,354.0,7080.0,0,2024,CartPole-v1,hybrid
274144,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
274544,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
275744,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
276144,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
277344,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
277744,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
278944,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
279344,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
280544,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
280944,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
282144,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
282544,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
283744,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
284144,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
285344,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
285744,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
286944,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
287344,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
288544,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
288944,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
290144,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
290544,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
291744,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
292144,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
293344,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
293744,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
294944,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
295344,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
296544,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
296944,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
298144,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
298544,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
299355,11,11.0,220.0,1,2024,CartPole-v1,hybrid
299367,12,12.0,240.0,1,2024,CartPole-v1,hybrid
300176,9,9.0,180.0,1,2024,CartPole-v1,hybrid
300187,11,11.0,220.0,1,2024,CartPole-v1,hybrid
301001,14,14.0,280.0,1,2024,CartPole-v1,hybrid
301011,10,10.0,200.0,1,2024,CartPole-v1,hybrid
301823,12,12.0,240.0,1,2024,CartPole-v1,hybrid
301833,10,10.0,200.0,1,2024,CartPole-v1,hybrid
302662,29,29.0,580.0,1,2024,CartPole-v1,hybrid
302686,24,24.0,480.0,1,2024,CartPole-v1,hybrid
303508,22,22.0,440.0,1,2024,CartPole-v1,hybrid
303530,22,22.0,440.0,1,2024,CartPole-v1,hybrid
304391,61,61.0,1220.0,1,2024,CartPole-v1,hybrid
304444,53,53.0,1060.0,1,2024,CartPole-v1,hybrid
305492,248,248.0,4960.0,1,2024,CartPole-v1,hybrid
305605,113,113.0,2260.0,1,2024,CartPole-v1,hybrid
306461,56,56.0,1120.0,1,2024,CartPole-v1,hybrid
306530,69,69.0,1380.0,1,2024,CartPole-v1,hybrid
307359,29,29.0,580.0,1,2024,CartPole-v1,hybrid
307396,37,37.0,740.0,1,2024,CartPole-v1,hybrid
308307,111,111.0,2220.0,1,2024,CartPole-v1,hybrid
308336,29,29.0,580.0,1,2024,CartPole-v1,hybrid
309237,101,101.0,2020.0,1,2024,CartPole-v1,hybrid
309306,69,69.0,1380.0,1,2024,CartPole-v1,hybrid
310160,54,54.0,1080.0,1,2024,CartPole-v1,hybrid
310264,104,104.0,2080.0,1,2024,CartPole-v1,hybrid
311161,97,97.0,1940.0,1,2024,CartPole-v1,hybrid
311251,90,90.0,1800.0,1,2024,CartPole-v1,hybrid
312276,225,225.0,4500.0,1,2024,CartPole-v1,hybrid
312356,80,80.0,1600.0,1,2024,CartPole-v1,hybrid
313190,34,34.0,680.0,1,2024,CartPole-v1,hybrid
313254,64,64.0,1280.0,1,2024,CartPole-v1,hybrid
314197,143,143.0,2860.0,1,2024,CartPole-v1,hybrid
314305,108,108.0,2160.0,1,2024,CartPole-v1,hybrid
315115,10,10.0,200.0,1,2024,CartPole-v1,hybrid
