global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
44118,259,-130.8705838285515,-2617.41167657103,0,2024,LunarLander-v2,modular
44243,125,-25.893136963753335,-517.8627392750667,0,2024,LunarLander-v2,modular
45602,359,-159.07402887681224,-3181.4805775362447,0,2024,LunarLander-v2,modular
46002,400,-2.5874662376494912,-51.74932475298982,0,2024,LunarLander-v2,modular
47402,400,42.130423222177896,842.608464443558,0,2024,LunarLander-v2,modular
47504,102,6.865420631364174,137.30841262728347,0,2024,LunarLander-v2,modular
48622,118,-44.847204382107435,-896.9440876421487,0,2024,LunarLander-v2,modular
48724,102,-4.767069630041945,-95.3413926008389,0,2024,LunarLander-v2,modular
50124,400,89.32380164053406,1786.476032810681,0,2024,LunarLander-v2,modular
50524,400,41.88763766261628,837.7527532523255,0,2024,LunarLander-v2,modular
51924,400,33.732304335114215,674.6460867022843,0,2024,LunarLander-v2,modular
52297,373,-33.14085163420495,-662.817032684099,0,2024,LunarLander-v2,modular
53588,291,-15.785691151696057,-315.71382303392113,0,2024,LunarLander-v2,modular
53988,400,69.89394524655255,1397.878904931051,0,2024,LunarLander-v2,modular
55388,400,77.00725589065767,1540.1451178131535,0,2024,LunarLander-v2,modular
55788,400,34.329747545973795,686.5949509194759,0,2024,LunarLander-v2,modular
57188,400,87.6170193914993,1752.340387829986,0,2024,LunarLander-v2,modular
57588,400,132.68296390399414,2653.659278079883,0,2024,LunarLander-v2,modular
58670,82,-101.80224186724672,-2036.0448373449344,0,2024,LunarLander-v2,modular
58807,137,0.769662222279905,15.3932444455981,0,2024,LunarLander-v2,modular
60207,400,8.077074929287495,161.54149858574988,0,2024,LunarLander-v2,modular
60607,400,-2.743449515707707,-54.86899031415413,0,2024,LunarLander-v2,modular
62007,400,43.6320950939521,872.641901879042,0,2024,LunarLander-v2,modular
62407,400,-9.510825443842691,-190.21650887685382,0,2024,LunarLander-v2,modular
63807,400,32.48903512113019,649.7807024226039,0,2024,LunarLander-v2,modular
64207,400,119.34830119936107,2386.9660239872214,0,2024,LunarLander-v2,modular
65607,400,83.96412456112921,1679.2824912225842,0,2024,LunarLander-v2,modular
66007,400,48.22975909400021,964.5951818800041,0,2024,LunarLander-v2,modular
67407,400,73.99004826567295,1479.800965313459,0,2024,LunarLander-v2,modular
67658,251,-37.062975862505894,-741.2595172501178,0,2024,LunarLander-v2,modular
68823,165,28.288029168084194,565.7605833616839,0,2024,LunarLander-v2,modular
69223,400,91.08747925163527,1821.7495850327055,0,2024,LunarLander-v2,modular
70433,210,-41.554439456410705,-831.0887891282141,0,2024,LunarLander-v2,modular
70600,167,14.712372933359106,294.2474586671821,0,2024,LunarLander-v2,modular
72000,400,116.40677228507036,2328.135445701407,0,2024,LunarLander-v2,modular
72289,289,-70.25138868231869,-1405.0277736463738,0,2024,LunarLander-v2,modular
73416,127,41.22756959454148,824.5513918908296,0,2024,LunarLander-v2,modular
73816,400,92.8387320983163,1856.774641966326,0,2024,LunarLander-v2,modular
75216,400,16.630570591672466,332.6114118334493,0,2024,LunarLander-v2,modular
75616,400,10.177790869029117,203.55581738058234,0,2024,LunarLander-v2,modular
76787,171,-100.21290788904477,-2004.2581577808955,0,2024,LunarLander-v2,modular
77107,320,24.873446411411592,497.46892822823185,0,2024,LunarLander-v2,modular
78285,178,-67.48260720705237,-1349.6521441410473,0,2024,LunarLander-v2,modular
78455,170,-45.540406060202976,-910.8081212040595,0,2024,LunarLander-v2,modular
79717,262,-50.59290941828286,-1011.8581883656572,0,2024,LunarLander-v2,modular
79873,156,-93.92071828743583,-1878.4143657487166,0,2024,LunarLander-v2,modular
81134,261,-75.87888474399338,-1517.5776948798675,0,2024,LunarLander-v2,modular
81534,400,21.80205999798892,436.0411999597784,0,2024,LunarLander-v2,modular
82931,397,-108.23804741595379,-2164.760948319076,0,2024,LunarLander-v2,modular
83109,178,-158.00679445354007,-3160.1358890708016,0,2024,LunarLander-v2,modular
84509,400,61.07428367671277,1221.4856735342553,0,2024,LunarLander-v2,modular
84909,400,34.917930423034456,698.3586084606891,0,2024,LunarLander-v2,modular
86309,400,66.01718117921071,1320.3436235842141,0,2024,LunarLander-v2,modular
86709,400,50.18128242171797,1003.6256484343594,0,2024,LunarLander-v2,modular
88109,400,47.445260713828866,948.9052142765773,0,2024,LunarLander-v2,modular
88509,400,63.56153844576638,1271.2307689153276,0,2024,LunarLander-v2,modular
89909,400,58.98915119818603,1179.7830239637206,0,2024,LunarLander-v2,modular
90309,400,43.81118898167567,876.2237796335135,0,2024,LunarLander-v2,modular
91709,400,108.35805655537055,2167.161131107411,0,2024,LunarLander-v2,modular
92109,400,112.46593315174799,2249.3186630349596,0,2024,LunarLander-v2,modular
93509,400,69.81554442745757,1396.3108885491513,0,2024,LunarLander-v2,modular
93909,400,140.23491644334945,2804.698328866989,0,2024,LunarLander-v2,modular
95309,400,78.66559445388879,1573.3118890777757,0,2024,LunarLander-v2,modular
95709,400,119.5914567362074,2391.829134724148,0,2024,LunarLander-v2,modular
97109,400,92.81608187185567,1856.3216374371134,0,2024,LunarLander-v2,modular
97509,400,146.60984386781013,2932.1968773562025,0,2024,LunarLander-v2,modular
98707,198,-66.7061127846518,-1334.1222556930359,0,2024,LunarLander-v2,modular
99107,400,128.91588955644426,2578.317791128885,0,2024,LunarLander-v2,modular
100305,198,-106.98666991631052,-2139.7333983262106,0,2024,LunarLander-v2,modular
100676,371,-37.643665908578214,-752.8733181715643,0,2024,LunarLander-v2,modular
102076,400,110.14555476518792,2202.9110953037584,0,2024,LunarLander-v2,modular
102476,400,20.968984097356397,419.37968194712795,0,2024,LunarLander-v2,modular
103876,400,95.20800880220102,1904.1601760440203,0,2024,LunarLander-v2,modular
104276,400,131.1994465458754,2623.988930917508,0,2024,LunarLander-v2,modular
105419,143,-93.50466914520801,-1870.0933829041603,0,2024,LunarLander-v2,modular
105819,400,54.36218693261067,1087.2437386522133,0,2024,LunarLander-v2,modular
107219,400,54.34207170855545,1086.841434171109,0,2024,LunarLander-v2,modular
107619,400,67.25486053542107,1345.0972107084215,0,2024,LunarLander-v2,modular
109019,400,15.65471614668498,313.0943229336996,0,2024,LunarLander-v2,modular
109419,400,14.490719457741656,289.8143891548331,0,2024,LunarLander-v2,modular
110572,153,-186.32990105740177,-3726.5980211480355,0,2024,LunarLander-v2,modular
110702,130,-107.50111005055872,-2150.0222010111743,0,2024,LunarLander-v2,modular
111812,110,-131.93780886447894,-2638.7561772895788,0,2024,LunarLander-v2,modular
112083,271,-179.63315517133503,-3592.6631034267007,0,2024,LunarLander-v2,modular
113415,332,-138.54958108840498,-2770.9916217680993,0,2024,LunarLander-v2,modular
113815,400,107.85627505744748,2157.1255011489493,0,2024,LunarLander-v2,modular
115019,204,-104.89389773827139,-2097.8779547654276,0,2024,LunarLander-v2,modular
115168,149,-139.05595305882215,-2781.119061176443,0,2024,LunarLander-v2,modular
116289,121,-281.81129030433397,-5636.225806086679,0,2024,LunarLander-v2,modular
116391,102,-388.3952369399989,-7767.904738799978,0,2024,LunarLander-v2,modular
117536,145,-159.19266096600717,-3183.8532193201436,0,2024,LunarLander-v2,modular
117936,400,34.22771325615685,684.5542651231369,0,2024,LunarLander-v2,modular
119336,400,-39.737725202579625,-794.7545040515924,0,2024,LunarLander-v2,modular
119522,186,-147.36120183797522,-2947.224036759504,0,2024,LunarLander-v2,modular
120915,393,-213.26005473267594,-4265.201094653519,0,2024,LunarLander-v2,modular
121315,400,0.8041744064096008,16.083488128192016,0,2024,LunarLander-v2,modular
122715,400,18.65211081344824,373.0422162689648,0,2024,LunarLander-v2,modular
123115,400,39.4964865285314,789.929730570628,0,2024,LunarLander-v2,modular
124220,105,-146.4043937979789,-2928.087875959578,0,2024,LunarLander-v2,modular
124620,400,187.55646215104832,3751.1292430209664,0,2024,LunarLander-v2,modular
125893,273,-218.89557798729544,-4377.911559745909,0,2024,LunarLander-v2,modular
126293,400,1.5885668203183914,31.771336406367826,0,2024,LunarLander-v2,modular
127395,102,-147.65198294419096,-2953.0396588838194,0,2024,LunarLander-v2,modular
127747,352,-116.28622381934731,-2325.724476386946,0,2024,LunarLander-v2,modular
129147,400,71.0308081580145,1420.61616316029,0,2024,LunarLander-v2,modular
129547,400,-42.34035898624268,-846.8071797248535,0,2024,LunarLander-v2,modular
130650,103,-122.35204092655619,-2447.0408185311235,0,2024,LunarLander-v2,modular
131050,400,38.906132541232196,778.1226508246439,0,2024,LunarLander-v2,modular
132450,400,82.54861385430294,1650.972277086059,0,2024,LunarLander-v2,modular
132799,349,-158.54004763246076,-3170.800952649215,0,2024,LunarLander-v2,modular
134199,400,139.98756016733756,2799.751203346751,0,2024,LunarLander-v2,modular
134599,400,57.10867767507852,1142.1735535015703,0,2024,LunarLander-v2,modular
135823,224,-173.82306177198345,-3476.461235439669,0,2024,LunarLander-v2,modular
136223,400,39.460892532330064,789.2178506466013,0,2024,LunarLander-v2,modular
137623,400,38.84117406150497,776.8234812300994,0,2024,LunarLander-v2,modular
138023,400,-25.113987129814227,-502.27974259628456,0,2024,LunarLander-v2,modular
139423,400,-150.441898649729,-3008.83797299458,0,2024,LunarLander-v2,modular
139823,400,-9.238208978302831,-184.7641795660566,0,2024,LunarLander-v2,modular
141223,400,34.562355851579355,691.2471170315871,0,2024,LunarLander-v2,modular
141623,400,30.891501457264905,617.8300291452981,0,2024,LunarLander-v2,modular
143023,400,2.557751865351485,51.155037307029694,0,2024,LunarLander-v2,modular
143423,400,28.78631651926443,575.7263303852886,0,2024,LunarLander-v2,modular
144794,371,-162.86215759563993,-3257.2431519127986,0,2024,LunarLander-v2,modular
145194,400,31.560023096348,631.20046192696,0,2024,LunarLander-v2,modular
146594,400,25.411435946547876,508.2287189309575,0,2024,LunarLander-v2,modular
146994,400,15.417065354170383,308.3413070834076,0,2024,LunarLander-v2,modular
148394,400,27.033106929617887,540.6621385923577,0,2024,LunarLander-v2,modular
148794,400,22.902793162308463,458.0558632461692,0,2024,LunarLander-v2,modular
149939,145,-89.65957554638337,-1793.1915109276674,0,2024,LunarLander-v2,modular
150339,400,-7.697115267364668,-153.94230534729337,0,2024,LunarLander-v2,modular
151739,400,21.007217622247133,420.1443524449427,0,2024,LunarLander-v2,modular
152139,400,12.195012348592055,243.9002469718411,0,2024,LunarLander-v2,modular
153539,400,31.422415578233167,628.4483115646633,0,2024,LunarLander-v2,modular
153679,140,-137.55194802168455,-2751.038960433691,0,2024,LunarLander-v2,modular
155079,400,-13.300938807075724,-266.0187761415145,0,2024,LunarLander-v2,modular
155479,400,42.042046657818794,840.8409331563759,0,2024,LunarLander-v2,modular
156879,400,12.837201566781035,256.7440313356207,0,2024,LunarLander-v2,modular
157279,400,-35.26368870927239,-705.2737741854478,0,2024,LunarLander-v2,modular
158679,400,3.458834941742893,69.17669883485786,0,2024,LunarLander-v2,modular
159079,400,8.604442192900217,172.08884385800434,0,2024,LunarLander-v2,modular
160479,400,46.38432815341126,927.6865630682253,0,2024,LunarLander-v2,modular
160879,400,89.55275798038676,1791.0551596077353,0,2024,LunarLander-v2,modular
162279,400,-2.124005682004713,-42.48011364009426,0,2024,LunarLander-v2,modular
162679,400,0.11653461359754091,2.3306922719508183,0,2024,LunarLander-v2,modular
164079,400,34.84651807102453,696.9303614204907,0,2024,LunarLander-v2,modular
164479,400,71.0743946150994,1421.4878923019878,0,2024,LunarLander-v2,modular
165879,400,39.05590725593657,781.1181451187314,0,2024,LunarLander-v2,modular
166279,400,94.09824546460555,1881.964909292111,0,2024,LunarLander-v2,modular
167679,400,-7.4862207449102876,-149.72441489820574,0,2024,LunarLander-v2,modular
168079,400,71.3865011377936,1427.7300227558721,0,2024,LunarLander-v2,modular
169479,400,11.25655481185933,225.1310962371866,0,2024,LunarLander-v2,modular
169879,400,28.312890468754603,566.257809375092,0,2024,LunarLander-v2,modular
171279,400,-34.50668581171307,-690.1337162342613,0,2024,LunarLander-v2,modular
171679,400,30.443637641288824,608.8727528257765,0,2024,LunarLander-v2,modular
173079,400,-9.62363880027871,-192.47277600557422,0,2024,LunarLander-v2,modular
173479,400,36.41204089165649,728.2408178331298,0,2024,LunarLander-v2,modular
174879,400,-59.559666429799385,-1191.1933285959876,0,2024,LunarLander-v2,modular
175279,400,-106.22586972898367,-2124.5173945796732,0,2024,LunarLander-v2,modular
176679,400,-93.86261902483007,-1877.2523804966013,0,2024,LunarLander-v2,modular
177079,400,63.379162407612284,1267.5832481522457,0,2024,LunarLander-v2,modular
178479,400,-104.69739888480987,-2093.9479776961975,0,2024,LunarLander-v2,modular
178879,400,-32.95840624807655,-659.168124961531,0,2024,LunarLander-v2,modular
180279,400,34.13615836208042,682.7231672416085,0,2024,LunarLander-v2,modular
180679,400,20.971118398655108,419.42236797310215,0,2024,LunarLander-v2,modular
182079,400,18.784055534377632,375.68111068755263,0,2024,LunarLander-v2,modular
182479,400,31.126226897566546,622.5245379513309,0,2024,LunarLander-v2,modular
183879,400,-13.20202683399241,-264.0405366798482,0,2024,LunarLander-v2,modular
184279,400,-33.46122607327333,-669.2245214654666,0,2024,LunarLander-v2,modular
185679,400,-6.360860358761952,-127.21720717523905,0,2024,LunarLander-v2,modular
186079,400,-9.377884682667244,-187.55769365334487,0,2024,LunarLander-v2,modular
187479,400,48.93569063954121,978.7138127908241,0,2024,LunarLander-v2,modular
187879,400,42.5504356857309,851.0087137146181,0,2024,LunarLander-v2,modular
189098,219,-86.52418351227423,-1730.4836702454847,0,2024,LunarLander-v2,modular
189219,121,-23.37545144856817,-467.5090289713634,0,2024,LunarLander-v2,modular
190619,400,-50.29955446693917,-1005.9910893387835,0,2024,LunarLander-v2,modular
191019,400,82.79916987099192,1655.9833974198384,0,2024,LunarLander-v2,modular
192309,290,-58.24237389034768,-1164.8474778069535,0,2024,LunarLander-v2,modular
192709,400,39.991450093475855,799.8290018695171,0,2024,LunarLander-v2,modular
194109,400,0.9248668569666778,18.497337139333556,0,2024,LunarLander-v2,modular
194509,400,9.844039886130142,196.88079772260284,0,2024,LunarLander-v2,modular
195909,400,-49.8991812113718,-997.9836242274359,0,2024,LunarLander-v2,modular
196309,400,105.50952846020422,2110.1905692040846,0,2024,LunarLander-v2,modular
197470,161,-213.42213228215766,-4268.442645643153,0,2024,LunarLander-v2,modular
197651,181,-82.12906328153126,-1642.5812656306252,0,2024,LunarLander-v2,modular
199051,400,21.648174130512462,432.96348261024923,0,2024,LunarLander-v2,modular
199451,400,22.38751125859946,447.7502251719892,0,2024,LunarLander-v2,modular
200851,400,140.15687085184177,2803.1374170368354,0,2024,LunarLander-v2,modular
201251,400,1.985571462162349,39.71142924324698,0,2024,LunarLander-v2,modular
202651,400,57.88550423482674,1157.7100846965348,0,2024,LunarLander-v2,modular
203051,400,168.63513754414217,3372.7027508828432,0,2024,LunarLander-v2,modular
204154,103,-17.92279529183675,-358.455905836735,0,2024,LunarLander-v2,modular
204554,400,77.78865263960935,1555.7730527921872,0,2024,LunarLander-v2,modular
205680,126,-27.372652762070615,-547.4530552414124,0,2024,LunarLander-v2,modular
205788,108,-32.49525155778372,-649.9050311556744,0,2024,LunarLander-v2,modular
206919,131,-68.7869386935399,-1375.738773870798,0,2024,LunarLander-v2,modular
207319,400,91.08444616725974,1821.6889233451948,0,2024,LunarLander-v2,modular
208719,400,65.96046556292966,1319.209311258593,0,2024,LunarLander-v2,modular
209119,400,79.54791022074873,1590.9582044149747,0,2024,LunarLander-v2,modular
210519,400,1.8409062438253085,36.81812487650617,0,2024,LunarLander-v2,modular
210812,293,-58.01104432558806,-1160.2208865117611,0,2024,LunarLander-v2,modular
212212,400,4.484227850321249,89.68455700642497,0,2024,LunarLander-v2,modular
212396,184,62.2402646346321,1244.805292692642,0,2024,LunarLander-v2,modular
213796,400,71.83271759335588,1436.6543518671176,0,2024,LunarLander-v2,modular
214063,267,-35.81611100574845,-716.322220114969,0,2024,LunarLander-v2,modular
215463,400,-38.56153271096431,-771.2306542192862,0,2024,LunarLander-v2,modular
215863,400,51.03798766170565,1020.759753234113,0,2024,LunarLander-v2,modular
217263,400,40.34271625568005,806.854325113601,0,2024,LunarLander-v2,modular
217414,151,-142.54738675141618,-2850.9477350283237,0,2024,LunarLander-v2,modular
218814,400,-75.0764024999661,-1501.5280499993219,0,2024,LunarLander-v2,modular
219214,400,-57.80754782326906,-1156.1509564653811,0,2024,LunarLander-v2,modular
220614,400,20.47792197242035,409.558439448407,0,2024,LunarLander-v2,modular
221014,400,19.314236681774165,386.2847336354833,0,2024,LunarLander-v2,modular
222283,269,-112.37757855381359,-2247.551571076272,0,2024,LunarLander-v2,modular
222472,189,-77.56371663581959,-1551.2743327163917,0,2024,LunarLander-v2,modular
223872,400,35.72768747402745,714.553749480549,0,2024,LunarLander-v2,modular
224084,212,-140.88243955504583,-2817.6487911009167,0,2024,LunarLander-v2,modular
225216,132,-142.75263300879624,-2855.0526601759248,0,2024,LunarLander-v2,modular
225332,116,-161.25829388014847,-3225.1658776029694,0,2024,LunarLander-v2,modular
226732,400,133.63262535885474,2672.652507177095,0,2024,LunarLander-v2,modular
227012,280,-138.48874670478426,-2769.7749340956852,0,2024,LunarLander-v2,modular
228412,400,62.61098485624529,1252.2196971249057,0,2024,LunarLander-v2,modular
228812,400,60.60405588599692,1212.0811177199384,0,2024,LunarLander-v2,modular
230212,400,-17.247613698484386,-344.9522739696877,0,2024,LunarLander-v2,modular
230612,400,47.18551749177405,943.710349835481,0,2024,LunarLander-v2,modular
231747,135,-53.3881810134359,-1067.763620268718,0,2024,LunarLander-v2,modular
232147,400,39.61780040494105,792.356008098821,0,2024,LunarLander-v2,modular
233547,400,36.723893944760285,734.4778788952057,0,2024,LunarLander-v2,modular
233947,400,41.530293762812235,830.6058752562446,0,2024,LunarLander-v2,modular
235347,400,69.1383879390493,1382.7677587809858,0,2024,LunarLander-v2,modular
235589,242,-22.85252340722883,-457.0504681445766,0,2024,LunarLander-v2,modular
236816,227,-157.26292544752494,-3145.2585089504987,0,2024,LunarLander-v2,modular
237025,209,-75.69745221778082,-1513.9490443556165,0,2024,LunarLander-v2,modular
238425,400,30.530987393248658,610.6197478649732,0,2024,LunarLander-v2,modular
238529,104,-193.96263328324898,-3879.2526656649798,0,2024,LunarLander-v2,modular
239929,400,-11.7121833120665,-234.24366624133,0,2024,LunarLander-v2,modular
240329,400,73.06561170648732,1461.3122341297462,0,2024,LunarLander-v2,modular
241555,226,-140.42660911962685,-2808.532182392537,0,2024,LunarLander-v2,modular
241955,400,40.690598651787795,813.811973035756,0,2024,LunarLander-v2,modular
243109,154,-118.0366826932597,-2360.7336538651944,0,2024,LunarLander-v2,modular
243252,143,-132.50615937756442,-2650.1231875512885,0,2024,LunarLander-v2,modular
244419,167,-232.77056784230942,-4655.411356846188,0,2024,LunarLander-v2,modular
244646,227,-292.15590011796303,-5843.118002359261,0,2024,LunarLander-v2,modular
245738,92,-294.0305533628743,-5880.611067257486,0,2024,LunarLander-v2,modular
245887,149,-205.21895368222283,-4104.379073644457,0,2024,LunarLander-v2,modular
247092,205,-189.428214290395,-3788.5642858079,0,2024,LunarLander-v2,modular
247240,148,-289.30633016207685,-5786.126603241537,0,2024,LunarLander-v2,modular
248445,205,-240.62795695653872,-4812.559139130774,0,2024,LunarLander-v2,modular
248633,188,-149.78163819721257,-2995.6327639442516,0,2024,LunarLander-v2,modular
249933,300,-228.4336362865795,-4568.672725731591,0,2024,LunarLander-v2,modular
250056,123,-211.18317056876754,-4223.663411375351,0,2024,LunarLander-v2,modular
251339,283,-135.19400129737733,-2703.8800259475465,0,2024,LunarLander-v2,modular
251594,255,-118.13090854983791,-2362.618170996758,0,2024,LunarLander-v2,modular
252734,140,-122.16636317003439,-2443.3272634006876,0,2024,LunarLander-v2,modular
253134,400,-9.532671345089534,-190.65342690179068,0,2024,LunarLander-v2,modular
254345,211,-67.57543530433122,-1351.5087060866244,0,2024,LunarLander-v2,modular
254472,127,-199.0143127582156,-3980.286255164312,0,2024,LunarLander-v2,modular
255591,119,-134.9239273409571,-2698.478546819142,0,2024,LunarLander-v2,modular
255991,400,-45.69252566267785,-913.850513253557,0,2024,LunarLander-v2,modular
257227,236,-190.04662855545135,-3800.932571109027,0,2024,LunarLander-v2,modular
257627,400,-64.79540397132708,-1295.9080794265415,0,2024,LunarLander-v2,modular
259027,400,21.431789612212903,428.635792244258,0,2024,LunarLander-v2,modular
259427,400,-10.336862446593129,-206.73724893186258,0,2024,LunarLander-v2,modular
260827,400,13.22313107625013,264.4626215250026,0,2024,LunarLander-v2,modular
261227,400,-82.93048751543972,-1658.6097503087944,0,2024,LunarLander-v2,modular
262627,400,-2.766063628525181,-55.32127257050362,0,2024,LunarLander-v2,modular
263027,400,5.825875390373803,116.51750780747606,0,2024,LunarLander-v2,modular
264427,400,-11.691552910636826,-233.83105821273654,0,2024,LunarLander-v2,modular
264827,400,-26.665783540632326,-533.3156708126465,0,2024,LunarLander-v2,modular
266227,400,-24.732421770535087,-494.6484354107017,0,2024,LunarLander-v2,modular
266627,400,-67.21064943584791,-1344.2129887169583,0,2024,LunarLander-v2,modular
268027,400,-72.71402155545637,-1454.2804311091274,0,2024,LunarLander-v2,modular
268427,400,21.675824594450333,433.51649188900666,0,2024,LunarLander-v2,modular
269827,400,42.97341527503717,859.4683055007433,0,2024,LunarLander-v2,modular
270054,227,-63.27455768288278,-1265.4911536576556,0,2024,LunarLander-v2,modular
271454,400,-60.898596924334086,-1217.9719384866817,0,2024,LunarLander-v2,modular
271854,400,-49.37299794246843,-987.4599588493686,0,2024,LunarLander-v2,modular
273070,216,-55.525344006266785,-1110.5068801253358,0,2024,LunarLander-v2,modular
273470,400,-52.12428650763346,-1042.485730152669,0,2024,LunarLander-v2,modular
274870,400,-48.217037438702384,-964.3407487740477,0,2024,LunarLander-v2,modular
275103,233,-163.36718871710332,-3267.3437743420664,0,2024,LunarLander-v2,modular
276503,400,6.188971770291997,123.77943540583993,0,2024,LunarLander-v2,modular
276903,400,-31.78226091264704,-635.6452182529408,0,2024,LunarLander-v2,modular
278303,400,35.513062897346884,710.2612579469377,0,2024,LunarLander-v2,modular
278703,400,60.56702551193099,1211.3405102386198,0,2024,LunarLander-v2,modular
280103,400,9.944294896834725,198.8858979366945,0,2024,LunarLander-v2,modular
280503,400,-4.477796449433115,-89.5559289886623,0,2024,LunarLander-v2,modular
281903,400,15.883593099127873,317.67186198255746,0,2024,LunarLander-v2,modular
282303,400,-1.8658728277648022,-37.31745655529605,0,2024,LunarLander-v2,modular
283703,400,12.365839052463519,247.3167810492704,0,2024,LunarLander-v2,modular
284103,400,-16.36027633798348,-327.20552675966957,0,2024,LunarLander-v2,modular
285503,400,35.10616660402933,702.1233320805867,0,2024,LunarLander-v2,modular
285903,400,-2.14942228756313,-42.9884457512626,0,2024,LunarLander-v2,modular
287303,400,-31.142947055972797,-622.858941119456,0,2024,LunarLander-v2,modular
287703,400,31.368352007814607,627.3670401562922,0,2024,LunarLander-v2,modular
289103,400,-17.812534971636303,-356.25069943272604,0,2024,LunarLander-v2,modular
