global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
47660,400,-66.68395174424491,-1333.679034884898,0,2024,LunarLander-v2,hybrid
48054,394,-0.6533461419995206,-13.066922839990411,0,2024,LunarLander-v2,hybrid
49254,400,-42.324528376176154,-846.490567523523,0,2024,LunarLander-v2,hybrid
49654,400,-94.76454395999131,-1895.2908791998263,0,2024,LunarLander-v2,hybrid
50562,108,-92.50568957391816,-1850.1137914783633,0,2024,LunarLander-v2,hybrid
50962,400,-43.1362286756825,-862.7245735136501,0,2024,LunarLander-v2,hybrid
52162,400,-4.373588311667731,-87.47176623335463,0,2024,LunarLander-v2,hybrid
52562,400,-25.361049369480657,-507.22098738961313,0,2024,LunarLander-v2,hybrid
53762,400,-71.30717062768916,-1426.1434125537833,0,2024,LunarLander-v2,hybrid
54162,400,28.959791284595305,579.1958256919061,0,2024,LunarLander-v2,hybrid
55362,400,-80.74063936910647,-1614.8127873821295,0,2024,LunarLander-v2,hybrid
55762,400,-5.972011086571706,-119.44022173143412,0,2024,LunarLander-v2,hybrid
56962,400,-42.44553502702912,-848.9107005405824,0,2024,LunarLander-v2,hybrid
57362,400,13.734917549664331,274.6983509932866,0,2024,LunarLander-v2,hybrid
58562,400,-24.976085513757337,-499.52171027514675,0,2024,LunarLander-v2,hybrid
58962,400,-128.89596624644986,-2577.9193249289974,0,2024,LunarLander-v2,hybrid
60162,400,54.61977023737282,1092.3954047474563,0,2024,LunarLander-v2,hybrid
60562,400,59.420905382391,1188.4181076478199,0,2024,LunarLander-v2,hybrid
61643,281,-324.3612359552312,-6487.2247191046245,0,2024,LunarLander-v2,hybrid
61771,128,-250.30140901780942,-5006.028180356188,0,2024,LunarLander-v2,hybrid
62971,400,-73.20504899928991,-1464.1009799857984,0,2024,LunarLander-v2,hybrid
63081,110,-113.32460830052065,-2266.492166010413,0,2024,LunarLander-v2,hybrid
64281,400,-72.82560928511005,-1456.512185702201,0,2024,LunarLander-v2,hybrid
64681,400,-110.21409150345524,-2204.2818300691047,0,2024,LunarLander-v2,hybrid
65881,400,-89.1236292675668,-1782.472585351336,0,2024,LunarLander-v2,hybrid
66281,400,-73.76460342791917,-1475.2920685583833,0,2024,LunarLander-v2,hybrid
67481,400,-54.039006711587064,-1080.7801342317412,0,2024,LunarLander-v2,hybrid
67881,400,-57.54000082898345,-1150.800016579669,0,2024,LunarLander-v2,hybrid
69081,400,-44.83752173164551,-896.7504346329101,0,2024,LunarLander-v2,hybrid
69481,400,-99.83379623430007,-1996.6759246860013,0,2024,LunarLander-v2,hybrid
70681,400,-26.31885325886599,-526.3770651773198,0,2024,LunarLander-v2,hybrid
71081,400,-38.073704841453676,-761.4740968290735,0,2024,LunarLander-v2,hybrid
72281,400,-28.147314444818278,-562.9462888963656,0,2024,LunarLander-v2,hybrid
72681,400,-40.62441125656208,-812.4882251312415,0,2024,LunarLander-v2,hybrid
73881,400,-66.84022821835737,-1336.8045643671473,0,2024,LunarLander-v2,hybrid
74281,400,-40.68936272868738,-813.7872545737475,0,2024,LunarLander-v2,hybrid
75481,400,-18.649594378562806,-372.99188757125614,0,2024,LunarLander-v2,hybrid
75881,400,-39.85402004606938,-797.0804009213875,0,2024,LunarLander-v2,hybrid
77081,400,2.1189088569987047,42.37817713997409,0,2024,LunarLander-v2,hybrid
77481,400,-32.94846584547107,-658.9693169094214,0,2024,LunarLander-v2,hybrid
78681,400,25.65493915489774,513.0987830979548,0,2024,LunarLander-v2,hybrid
79081,400,-73.36110245639797,-1467.2220491279595,0,2024,LunarLander-v2,hybrid
80123,242,-120.71091263604343,-2414.218252720869,0,2024,LunarLander-v2,hybrid
80499,376,-188.16739206621173,-3763.3478413242347,0,2024,LunarLander-v2,hybrid
81440,141,-140.3398124928404,-2806.7962498568077,0,2024,LunarLander-v2,hybrid
81643,203,-123.94117162153267,-2478.8234324306536,0,2024,LunarLander-v2,hybrid
82793,350,-181.38891753934286,-3627.778350786857,0,2024,LunarLander-v2,hybrid
82918,125,-136.34678593242694,-2726.9357186485386,0,2024,LunarLander-v2,hybrid
84118,400,-69.47109230585245,-1389.421846117049,0,2024,LunarLander-v2,hybrid
84518,400,-96.70382564881058,-1934.0765129762117,0,2024,LunarLander-v2,hybrid
85718,400,-49.15343168240138,-983.0686336480277,0,2024,LunarLander-v2,hybrid
86118,400,14.739771223510058,294.79542447020117,0,2024,LunarLander-v2,hybrid
87318,400,-30.436521492126264,-608.7304298425253,0,2024,LunarLander-v2,hybrid
87718,400,-48.81766441091053,-976.3532882182107,0,2024,LunarLander-v2,hybrid
88918,400,-34.52407574900021,-690.4815149800042,0,2024,LunarLander-v2,hybrid
89318,400,33.3217770606004,666.4355412120079,0,2024,LunarLander-v2,hybrid
90518,400,-0.9270549355690338,-18.541098711380677,0,2024,LunarLander-v2,hybrid
90918,400,32.37011486001134,647.4022972002268,0,2024,LunarLander-v2,hybrid
92118,400,-14.98867536011309,-299.7735072022618,0,2024,LunarLander-v2,hybrid
92518,400,-37.61436815289064,-752.2873630578129,0,2024,LunarLander-v2,hybrid
93718,400,-3.4233838027846524,-68.46767605569305,0,2024,LunarLander-v2,hybrid
94025,307,-88.92885335123988,-1778.5770670247975,0,2024,LunarLander-v2,hybrid
95225,400,18.063011960367998,361.26023920736,0,2024,LunarLander-v2,hybrid
95625,400,-29.0731468351867,-581.462936703734,0,2024,LunarLander-v2,hybrid
96650,225,-57.64867418541548,-1152.9734837083097,0,2024,LunarLander-v2,hybrid
97050,400,-31.910566460430775,-638.2113292086156,0,2024,LunarLander-v2,hybrid
98117,267,-136.5108491708853,-2730.216983417706,0,2024,LunarLander-v2,hybrid
98517,400,-23.528231156942525,-470.5646231388505,0,2024,LunarLander-v2,hybrid
99717,400,-30.698514999146106,-613.9702999829221,0,2024,LunarLander-v2,hybrid
100117,400,-3.7398524366587615,-74.79704873317523,0,2024,LunarLander-v2,hybrid
101317,400,36.24257821385427,724.8515642770855,0,2024,LunarLander-v2,hybrid
101717,400,-47.39264568169014,-947.8529136338028,0,2024,LunarLander-v2,hybrid
102917,400,-42.7106607133617,-854.213214267234,0,2024,LunarLander-v2,hybrid
103317,400,-32.292668575079766,-645.8533715015953,0,2024,LunarLander-v2,hybrid
104517,400,19.751490004992547,395.02980009985095,0,2024,LunarLander-v2,hybrid
104917,400,15.1124579270281,302.249158540562,0,2024,LunarLander-v2,hybrid
106117,400,27.665140963839143,553.3028192767829,0,2024,LunarLander-v2,hybrid
106517,400,2.2574707379662975,45.14941475932595,0,2024,LunarLander-v2,hybrid
107717,400,7.270813133730835,145.4162626746167,0,2024,LunarLander-v2,hybrid
108117,400,-18.401949561667223,-368.03899123334446,0,2024,LunarLander-v2,hybrid
109317,400,-19.028788183004227,-380.57576366008453,0,2024,LunarLander-v2,hybrid
109717,400,-13.385904102507752,-267.71808205015503,0,2024,LunarLander-v2,hybrid
110917,400,-22.841210396300568,-456.82420792601135,0,2024,LunarLander-v2,hybrid
111317,400,-22.694174642851458,-453.8834928570292,0,2024,LunarLander-v2,hybrid
112517,400,-28.01721827121119,-560.3443654242237,0,2024,LunarLander-v2,hybrid
112917,400,23.568713979311255,471.3742795862251,0,2024,LunarLander-v2,hybrid
114117,400,-14.862112105938426,-297.2422421187685,0,2024,LunarLander-v2,hybrid
114517,400,1.972667798400844,39.45335596801688,0,2024,LunarLander-v2,hybrid
115717,400,-28.59988111138773,-571.9976222277546,0,2024,LunarLander-v2,hybrid
115885,168,-94.3844871254716,-1887.6897425094319,0,2024,LunarLander-v2,hybrid
117085,400,8.49134612491059,169.82692249821181,0,2024,LunarLander-v2,hybrid
117485,400,-12.72268708481854,-254.4537416963708,0,2024,LunarLander-v2,hybrid
118685,400,-2.4364012897911773,-48.72802579582355,0,2024,LunarLander-v2,hybrid
119085,400,5.584464556869088,111.68929113738176,0,2024,LunarLander-v2,hybrid
120285,400,7.894472560365411,157.88945120730824,0,2024,LunarLander-v2,hybrid
120685,400,29.04864075286363,580.9728150572726,0,2024,LunarLander-v2,hybrid
121821,336,-174.7844945162648,-3495.689890325296,0,2024,LunarLander-v2,hybrid
122221,400,-8.296206089305986,-165.9241217861197,0,2024,LunarLander-v2,hybrid
123421,400,36.15888535337897,723.1777070675794,0,2024,LunarLander-v2,hybrid
123821,400,11.787099635102042,235.74199270204082,0,2024,LunarLander-v2,hybrid
125021,400,19.523983444848025,390.4796688969605,0,2024,LunarLander-v2,hybrid
125323,302,-75.91255640835155,-1518.2511281670309,0,2024,LunarLander-v2,hybrid
126381,258,-76.97974290023882,-1539.5948580047764,0,2024,LunarLander-v2,hybrid
126781,400,15.308114363367963,306.16228726735926,0,2024,LunarLander-v2,hybrid
127981,400,-24.6401598138627,-492.80319627725396,0,2024,LunarLander-v2,hybrid
128381,400,-31.97381836935468,-639.4763673870937,0,2024,LunarLander-v2,hybrid
129581,400,-23.79273719978214,-475.8547439956428,0,2024,LunarLander-v2,hybrid
129794,213,-71.41570635521117,-1428.3141271042234,0,2024,LunarLander-v2,hybrid
130994,400,-21.385961468214195,-427.7192293642839,0,2024,LunarLander-v2,hybrid
131157,163,-149.17182025026221,-2983.4364050052445,0,2024,LunarLander-v2,hybrid
132357,400,31.86605107045301,637.3210214090602,0,2024,LunarLander-v2,hybrid
132757,400,-4.605649398897575,-92.1129879779515,0,2024,LunarLander-v2,hybrid
133680,123,-146.04606266254922,-2920.9212532509846,0,2024,LunarLander-v2,hybrid
134080,400,32.59403243104262,651.8806486208524,0,2024,LunarLander-v2,hybrid
135280,400,29.7180159120352,594.3603182407039,0,2024,LunarLander-v2,hybrid
135680,400,25.267227121043934,505.34454242087867,0,2024,LunarLander-v2,hybrid
136880,400,58.79687740576429,1175.9375481152858,0,2024,LunarLander-v2,hybrid
137280,400,-83.63839575610345,-1672.767915122069,0,2024,LunarLander-v2,hybrid
138480,400,-2.0012074540662073,-40.02414908132415,0,2024,LunarLander-v2,hybrid
138717,237,-164.71458959173543,-3294.2917918347084,0,2024,LunarLander-v2,hybrid
139917,400,9.967006300351855,199.3401260070371,0,2024,LunarLander-v2,hybrid
140200,283,-171.74432833206157,-3434.886566641231,0,2024,LunarLander-v2,hybrid
141400,400,-100.96459877406359,-2019.2919754812717,0,2024,LunarLander-v2,hybrid
141764,364,-183.22264232333328,-3664.4528464666655,0,2024,LunarLander-v2,hybrid
142964,400,58.00259006312321,1160.051801262464,0,2024,LunarLander-v2,hybrid
143364,400,15.416721903573391,308.33443807146784,0,2024,LunarLander-v2,hybrid
144399,235,-159.69936394161985,-3193.987278832397,0,2024,LunarLander-v2,hybrid
144799,400,30.22708711080187,604.5417422160374,0,2024,LunarLander-v2,hybrid
145999,400,2.7070312589183367,54.14062517836673,0,2024,LunarLander-v2,hybrid
146399,400,-53.71621899689196,-1074.3243799378392,0,2024,LunarLander-v2,hybrid
147599,400,25.31782595888164,506.35651917763283,0,2024,LunarLander-v2,hybrid
147999,400,-24.562501521917188,-491.25003043834374,0,2024,LunarLander-v2,hybrid
149199,400,-67.01004784061467,-1340.2009568122935,0,2024,LunarLander-v2,hybrid
149565,366,-145.3922781103688,-2907.845562207376,0,2024,LunarLander-v2,hybrid
150752,387,-157.10282691275603,-3142.0565382551204,0,2024,LunarLander-v2,hybrid
150871,119,-177.842058208716,-3556.84116417432,0,2024,LunarLander-v2,hybrid
152071,400,15.267350704251921,305.34701408503844,0,2024,LunarLander-v2,hybrid
152471,400,40.25650569734506,805.1301139469012,0,2024,LunarLander-v2,hybrid
153671,400,30.194493528630947,603.889870572619,0,2024,LunarLander-v2,hybrid
154071,400,-15.298918204557742,-305.97836409115484,0,2024,LunarLander-v2,hybrid
155271,400,-0.5818152966896004,-11.63630593379201,0,2024,LunarLander-v2,hybrid
155671,400,25.255774843337907,505.1154968667581,0,2024,LunarLander-v2,hybrid
156871,400,90.10228769419689,1802.0457538839378,0,2024,LunarLander-v2,hybrid
157271,400,-10.461852150960825,-209.2370430192165,0,2024,LunarLander-v2,hybrid
158471,400,46.24960864099789,924.9921728199579,0,2024,LunarLander-v2,hybrid
158871,400,41.67886868112448,833.5773736224895,0,2024,LunarLander-v2,hybrid
160071,400,49.48231877833927,989.6463755667854,0,2024,LunarLander-v2,hybrid
160471,400,70.44186747153655,1408.8373494307311,0,2024,LunarLander-v2,hybrid
161671,400,19.05372496618848,381.0744993237696,0,2024,LunarLander-v2,hybrid
162071,400,49.496171389558086,989.9234277911617,0,2024,LunarLander-v2,hybrid
163271,400,3.1669843035833374,63.33968607166675,0,2024,LunarLander-v2,hybrid
163671,400,12.431125236569352,248.62250473138704,0,2024,LunarLander-v2,hybrid
164871,400,64.54920027556064,1290.9840055112127,0,2024,LunarLander-v2,hybrid
165271,400,9.099784437472483,181.99568874944964,0,2024,LunarLander-v2,hybrid
166471,400,-4.174419194814177,-83.48838389628354,0,2024,LunarLander-v2,hybrid
166871,400,-18.009553693480125,-360.1910738696025,0,2024,LunarLander-v2,hybrid
168071,400,-15.30422008735238,-306.0844017470476,0,2024,LunarLander-v2,hybrid
168471,400,10.966311575127467,219.32623150254932,0,2024,LunarLander-v2,hybrid
169671,400,47.16841950131772,943.3683900263544,0,2024,LunarLander-v2,hybrid
170071,400,24.894406317327753,497.88812634655505,0,2024,LunarLander-v2,hybrid
171271,400,7.553109989517386,151.06219979034773,0,2024,LunarLander-v2,hybrid
171671,400,0.6742445810596569,13.484891621193139,0,2024,LunarLander-v2,hybrid
172871,400,-2.3279348190922935,-46.55869638184587,0,2024,LunarLander-v2,hybrid
173194,323,-84.29704734970369,-1685.9409469940738,0,2024,LunarLander-v2,hybrid
174394,400,-13.161141477377416,-263.2228295475483,0,2024,LunarLander-v2,hybrid
174794,400,-11.82479030624192,-236.49580612483842,0,2024,LunarLander-v2,hybrid
175994,400,14.208454004487743,284.16908008975486,0,2024,LunarLander-v2,hybrid
176394,400,10.210046186004053,204.20092372008105,0,2024,LunarLander-v2,hybrid
177594,400,-6.143565218256532,-122.87130436513064,0,2024,LunarLander-v2,hybrid
177994,400,0.3700142266500339,7.400284533000678,0,2024,LunarLander-v2,hybrid
178920,126,-221.0290237637887,-4420.580475275774,0,2024,LunarLander-v2,hybrid
179320,400,-3.0676007238077543,-61.352014476155084,0,2024,LunarLander-v2,hybrid
180520,400,-21.867062068512528,-437.34124137025054,0,2024,LunarLander-v2,hybrid
180920,400,14.90024146542451,298.00482930849023,0,2024,LunarLander-v2,hybrid
182120,400,53.192956964298325,1063.8591392859664,0,2024,LunarLander-v2,hybrid
182520,400,-13.235550592202078,-264.71101184404154,0,2024,LunarLander-v2,hybrid
183720,400,17.336255073124068,346.72510146248135,0,2024,LunarLander-v2,hybrid
184120,400,10.54860910465778,210.9721820931556,0,2024,LunarLander-v2,hybrid
185320,400,-17.0125147123462,-340.250294246924,0,2024,LunarLander-v2,hybrid
185514,194,-473.736983517017,-9474.73967034034,0,2024,LunarLander-v2,hybrid
186714,400,16.079170463737924,321.5834092747585,0,2024,LunarLander-v2,hybrid
187114,400,3.5752285050112906,71.5045701002258,0,2024,LunarLander-v2,hybrid
188010,96,-224.11176537330016,-4482.235307466003,0,2024,LunarLander-v2,hybrid
188410,400,-28.8547990776319,-577.095981552638,0,2024,LunarLander-v2,hybrid
189610,400,2.092963306055154,41.859266121103076,0,2024,LunarLander-v2,hybrid
190010,400,-16.850341709987255,-337.0068341997451,0,2024,LunarLander-v2,hybrid
191210,400,26.015029892118545,520.3005978423708,0,2024,LunarLander-v2,hybrid
191610,400,12.887994485668921,257.7598897133784,0,2024,LunarLander-v2,hybrid
192810,400,-50.80018884731179,-1016.0037769462358,0,2024,LunarLander-v2,hybrid
193210,400,27.394706762119565,547.8941352423913,0,2024,LunarLander-v2,hybrid
194410,400,25.619672799753552,512.393455995071,0,2024,LunarLander-v2,hybrid
194810,400,63.67983258811665,1273.596651762333,0,2024,LunarLander-v2,hybrid
196010,400,-21.097509188277606,-421.9501837655521,0,2024,LunarLander-v2,hybrid
196410,400,-23.647804187034808,-472.95608374069616,0,2024,LunarLander-v2,hybrid
197610,400,36.45006170607933,729.0012341215867,0,2024,LunarLander-v2,hybrid
198010,400,-38.88844751641802,-777.7689503283603,0,2024,LunarLander-v2,hybrid
199210,400,-5.818034649792104,-116.36069299584207,0,2024,LunarLander-v2,hybrid
199610,400,2.215677140744585,44.313542814891704,0,2024,LunarLander-v2,hybrid
200522,112,-167.94281375464138,-3358.8562750928277,0,2024,LunarLander-v2,hybrid
200922,400,11.806212039813717,236.12424079627434,0,2024,LunarLander-v2,hybrid
202122,400,-19.41939542611777,-388.3879085223554,0,2024,LunarLander-v2,hybrid
202522,400,-73.61400732496301,-1472.2801464992604,0,2024,LunarLander-v2,hybrid
203722,400,51.943284497556704,1038.865689951134,0,2024,LunarLander-v2,hybrid
204122,400,39.73332080436232,794.6664160872465,0,2024,LunarLander-v2,hybrid
205322,400,33.910090888913096,678.2018177782619,0,2024,LunarLander-v2,hybrid
205722,400,3.5329708210550175,70.65941642110035,0,2024,LunarLander-v2,hybrid
206922,400,56.83115878092835,1136.623175618567,0,2024,LunarLander-v2,hybrid
207322,400,-8.8388161805549,-176.776323611098,0,2024,LunarLander-v2,hybrid
208495,373,-71.01559186995665,-1420.311837399133,0,2024,LunarLander-v2,hybrid
208895,400,31.169119616120607,623.3823923224121,0,2024,LunarLander-v2,hybrid
210095,400,-48.844721054297196,-976.8944210859439,0,2024,LunarLander-v2,hybrid
210495,400,21.741587749710945,434.8317549942189,0,2024,LunarLander-v2,hybrid
211695,400,-5.450244484102542,-109.00488968205083,0,2024,LunarLander-v2,hybrid
212095,400,-16.77123429004331,-335.4246858008662,0,2024,LunarLander-v2,hybrid
213295,400,-16.175543601756765,-323.5108720351353,0,2024,LunarLander-v2,hybrid
213695,400,-3.201447730633439,-64.02895461266878,0,2024,LunarLander-v2,hybrid
214895,400,23.083472418372885,461.6694483674577,0,2024,LunarLander-v2,hybrid
215295,400,-21.810565902787552,-436.211318055751,0,2024,LunarLander-v2,hybrid
216495,400,2.783786929752938,55.67573859505876,0,2024,LunarLander-v2,hybrid
216895,400,16.17580870180794,323.5161740361588,0,2024,LunarLander-v2,hybrid
218095,400,-0.39251712306131326,-7.8503424612262656,0,2024,LunarLander-v2,hybrid
218495,400,36.97135159864544,739.4270319729088,0,2024,LunarLander-v2,hybrid
219695,400,-12.571556866297808,-251.43113732595617,0,2024,LunarLander-v2,hybrid
220095,400,-15.258889439531698,-305.17778879063394,0,2024,LunarLander-v2,hybrid
221295,400,-13.920582888557194,-278.4116577711439,0,2024,LunarLander-v2,hybrid
221695,400,-30.39267306251309,-607.8534612502618,0,2024,LunarLander-v2,hybrid
222895,400,-15.832472803469383,-316.64945606938767,0,2024,LunarLander-v2,hybrid
223295,400,0.006375966765162389,0.12751933530324777,0,2024,LunarLander-v2,hybrid
224495,400,41.78287206509785,835.657441301957,0,2024,LunarLander-v2,hybrid
224895,400,4.456749730395789,89.13499460791577,0,2024,LunarLander-v2,hybrid
226095,400,42.322607070165674,846.4521414033135,0,2024,LunarLander-v2,hybrid
226495,400,-17.89149780556011,-357.8299561112022,0,2024,LunarLander-v2,hybrid
227695,400,18.685146691173742,373.70293382347484,0,2024,LunarLander-v2,hybrid
228095,400,-2.704810652312417,-54.096213046248344,0,2024,LunarLander-v2,hybrid
229164,269,-135.2868552813709,-2705.737105627418,0,2024,LunarLander-v2,hybrid
229564,400,0.7142966730856228,14.285933461712457,0,2024,LunarLander-v2,hybrid
230764,400,23.79051786216717,475.81035724334345,0,2024,LunarLander-v2,hybrid
231164,400,-27.008829213331563,-540.1765842666313,0,2024,LunarLander-v2,hybrid
232364,400,-22.23493348533476,-444.6986697066952,0,2024,LunarLander-v2,hybrid
232764,400,2.7743692986558997,55.487385973117995,0,2024,LunarLander-v2,hybrid
233864,300,-76.48797935021076,-1529.7595870042153,0,2024,LunarLander-v2,hybrid
234264,400,-0.052930237125531576,-1.0586047425106315,0,2024,LunarLander-v2,hybrid
235464,400,43.19131156941032,863.8262313882063,0,2024,LunarLander-v2,hybrid
235864,400,-25.193781733797188,-503.87563467594373,0,2024,LunarLander-v2,hybrid
237064,400,3.2897648697325605,65.79529739465121,0,2024,LunarLander-v2,hybrid
237464,400,27.921249271782603,558.424985435652,0,2024,LunarLander-v2,hybrid
238664,400,16.552721459991638,331.0544291998327,0,2024,LunarLander-v2,hybrid
238955,291,-82.70314725783818,-1654.0629451567636,0,2024,LunarLander-v2,hybrid
240155,400,4.245346048278695,84.9069209655739,0,2024,LunarLander-v2,hybrid
240555,400,-2.7327957340579756,-54.655914681159516,0,2024,LunarLander-v2,hybrid
241755,400,-12.757482981540532,-255.14965963081065,0,2024,LunarLander-v2,hybrid
242155,400,17.134462345312574,342.68924690625147,0,2024,LunarLander-v2,hybrid
243355,400,27.361967975012416,547.2393595002483,0,2024,LunarLander-v2,hybrid
243755,400,-13.723860532268958,-274.47721064537916,0,2024,LunarLander-v2,hybrid
244955,400,30.57224320456014,611.4448640912028,0,2024,LunarLander-v2,hybrid
245355,400,18.297815285254114,365.9563057050823,0,2024,LunarLander-v2,hybrid
246530,375,-115.49472924049168,-2309.8945848098338,0,2024,LunarLander-v2,hybrid
246930,400,19.03177783987575,380.63555679751505,0,2024,LunarLander-v2,hybrid
