global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
2077,14,14.0,280.0,10,123,CartPole-v1,fully_connected
2099,22,22.0,440.0,10,123,CartPole-v1,fully_connected
2131,32,32.0,640.0,10,123,CartPole-v1,fully_connected
2145,14,14.0,280.0,10,123,CartPole-v1,fully_connected
2196,51,51.0,1020.0,10,123,CartPole-v1,fully_connected
2236,40,40.0,800.0,11,123,CartPole-v1,fully_connected
2269,33,33.0,660.0,11,123,CartPole-v1,fully_connected
2305,36,36.0,720.0,11,123,CartPole-v1,fully_connected
2331,26,26.0,520.0,11,123,CartPole-v1,fully_connected
2349,18,18.0,360.0,11,123,CartPole-v1,fully_connected
2377,28,28.0,560.0,11,123,CartPole-v1,fully_connected
2392,15,15.0,300.0,11,123,CartPole-v1,fully_connected
2427,35,35.0,700.0,12,123,CartPole-v1,fully_connected
2454,27,27.0,540.0,12,123,CartPole-v1,fully_connected
2484,30,30.0,600.0,12,123,CartPole-v1,fully_connected
2497,13,13.0,260.0,12,123,CartPole-v1,fully_connected
2531,34,34.0,680.0,12,123,CartPole-v1,fully_connected
2560,29,29.0,580.0,12,123,CartPole-v1,fully_connected
2577,17,17.0,340.0,12,123,CartPole-v1,fully_connected
2617,40,40.0,800.0,13,123,CartPole-v1,fully_connected
2634,17,17.0,340.0,13,123,CartPole-v1,fully_connected
2667,33,33.0,660.0,13,123,CartPole-v1,fully_connected
2681,14,14.0,280.0,13,123,CartPole-v1,fully_connected
2702,21,21.0,420.0,13,123,CartPole-v1,fully_connected
2749,47,47.0,940.0,13,123,CartPole-v1,fully_connected
2777,28,28.0,560.0,13,123,CartPole-v1,fully_connected
2810,33,33.0,660.0,14,123,CartPole-v1,fully_connected
2834,24,24.0,480.0,14,123,CartPole-v1,fully_connected
2862,28,28.0,560.0,14,123,CartPole-v1,fully_connected
2885,23,23.0,460.0,14,123,CartPole-v1,fully_connected
2901,16,16.0,320.0,14,123,CartPole-v1,fully_connected
2967,66,66.0,1320.0,14,123,CartPole-v1,fully_connected
2987,20,20.0,400.0,14,123,CartPole-v1,fully_connected
3019,32,32.0,640.0,15,123,CartPole-v1,fully_connected
3047,28,28.0,560.0,15,123,CartPole-v1,fully_connected
3065,18,18.0,360.0,15,123,CartPole-v1,fully_connected
3094,29,29.0,580.0,15,123,CartPole-v1,fully_connected
3147,53,53.0,1060.0,15,123,CartPole-v1,fully_connected
3161,14,14.0,280.0,15,123,CartPole-v1,fully_connected
3183,22,22.0,440.0,15,123,CartPole-v1,fully_connected
