global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
18076,185,-51.91228010149016,-1038.2456020298032,0,2024,LunarLander-v2,modular
18476,400,104.52131555552874,2090.4263111105747,0,2024,LunarLander-v2,modular
19876,400,123.43851447498378,2468.7702894996755,0,2024,LunarLander-v2,modular
20041,165,46.175079473712685,923.5015894742537,0,2024,LunarLander-v2,modular
21441,400,70.14104954923867,1402.8209909847735,0,2024,LunarLander-v2,modular
21841,400,87.34447754015106,1746.8895508030212,0,2024,LunarLander-v2,modular
23241,400,87.30527246603727,1746.1054493207453,0,2024,LunarLander-v2,modular
23382,141,24.36708961895205,487.341792379041,0,2024,LunarLander-v2,modular
24782,400,120.06263751057594,2401.252750211519,0,2024,LunarLander-v2,modular
25182,400,106.42508882576,2128.5017765152,0,2024,LunarLander-v2,modular
26582,400,64.16847666391922,1283.3695332783846,0,2024,LunarLander-v2,modular
26982,400,104.62970162748803,2092.5940325497604,0,2024,LunarLander-v2,modular
28382,400,70.57150025782829,1411.4300051565658,0,2024,LunarLander-v2,modular
28782,400,130.35206268387506,2607.041253677501,0,2024,LunarLander-v2,modular
30182,400,49.77233691586642,995.4467383173284,0,2024,LunarLander-v2,modular
30358,176,-51.54346809270071,-1030.8693618540142,0,2024,LunarLander-v2,modular
31498,140,-58.255993330592354,-1165.119866611847,0,2024,LunarLander-v2,modular
31698,200,-13.081911686090578,-261.63823372181156,0,2024,LunarLander-v2,modular
32882,184,0.7006298349246691,14.012596698493383,0,2024,LunarLander-v2,modular
33060,178,32.37534366578612,647.5068733157224,0,2024,LunarLander-v2,modular
34460,400,160.32949551974602,3206.5899103949205,0,2024,LunarLander-v2,modular
34579,119,-11.058625281751148,-221.17250563502296,0,2024,LunarLander-v2,modular
35979,400,122.41584869379707,2448.3169738759416,0,2024,LunarLander-v2,modular
36379,400,94.1010297005284,1882.020594010568,0,2024,LunarLander-v2,modular
37779,400,43.97418961383019,879.4837922766038,0,2024,LunarLander-v2,modular
37952,173,-232.72042952612807,-4654.408590522561,0,2024,LunarLander-v2,modular
39136,184,-232.53262649846863,-4650.652529969373,0,2024,LunarLander-v2,modular
39536,400,44.065289605358956,881.3057921071791,0,2024,LunarLander-v2,modular
40936,400,-58.54587278377777,-1170.9174556755554,0,2024,LunarLander-v2,modular
41336,400,-71.71723458108133,-1434.3446916216267,0,2024,LunarLander-v2,modular
42736,400,-44.08921782680479,-881.7843565360959,0,2024,LunarLander-v2,modular
42837,101,-244.452711101853,-4889.05422203706,0,2024,LunarLander-v2,modular
44237,400,-106.1123980001756,-2122.247960003512,0,2024,LunarLander-v2,modular
44637,400,-190.94683241277707,-3818.9366482555415,0,2024,LunarLander-v2,modular
45891,254,-299.4000247541343,-5988.000495082686,0,2024,LunarLander-v2,modular
46077,186,-493.20496784469947,-9864.099356893988,0,2024,LunarLander-v2,modular
47477,400,-47.66433233875811,-953.2866467751621,0,2024,LunarLander-v2,modular
47877,400,-43.36306327217685,-867.261265443537,0,2024,LunarLander-v2,modular
49277,400,-186.3518070839471,-3727.036141678942,0,2024,LunarLander-v2,modular
49358,81,-434.9978190933109,-8699.956381866217,0,2024,LunarLander-v2,modular
50446,88,-260.6096722781584,-5212.193445563169,0,2024,LunarLander-v2,modular
50611,165,-529.838888672454,-10596.777773449081,0,2024,LunarLander-v2,modular
52011,400,95.09684144154203,1901.9368288308406,0,2024,LunarLander-v2,modular
52411,400,-165.2369831651393,-3304.7396633027856,0,2024,LunarLander-v2,modular
53811,400,-194.16907326194374,-3883.3814652388746,0,2024,LunarLander-v2,modular
54211,400,-210.51639629561402,-4210.32792591228,0,2024,LunarLander-v2,modular
55579,368,-156.7650277177178,-3135.300554354356,0,2024,LunarLander-v2,modular
55979,400,-50.00089796499294,-1000.0179592998587,0,2024,LunarLander-v2,modular
57199,220,-52.897024069277606,-1057.9404813855522,0,2024,LunarLander-v2,modular
57599,400,14.07883072822125,281.57661456442503,0,2024,LunarLander-v2,modular
58999,400,4.460639232575765,89.2127846515153,0,2024,LunarLander-v2,modular
59399,400,-79.38673158836869,-1587.7346317673737,0,2024,LunarLander-v2,modular
60799,400,-35.39864915611047,-707.9729831222095,0,2024,LunarLander-v2,modular
61126,327,-192.37033490912043,-3847.4066981824085,0,2024,LunarLander-v2,modular
62526,400,-36.1595290232663,-723.1905804653261,0,2024,LunarLander-v2,modular
62926,400,23.485936450359322,469.7187290071864,0,2024,LunarLander-v2,modular
64326,400,-66.58176972846404,-1331.6353945692808,0,2024,LunarLander-v2,modular
64726,400,-87.17105202132703,-1743.4210404265405,0,2024,LunarLander-v2,modular
65889,163,-189.98452677516883,-3799.690535503377,0,2024,LunarLander-v2,modular
66289,400,-91.94816057194335,-1838.963211438867,0,2024,LunarLander-v2,modular
67689,400,-29.383840877507982,-587.6768175501596,0,2024,LunarLander-v2,modular
67924,235,-72.01118794554219,-1440.2237589108438,0,2024,LunarLander-v2,modular
69324,400,-3.587093094087848,-71.74186188175696,0,2024,LunarLander-v2,modular
69724,400,-40.329229529391995,-806.5845905878399,0,2024,LunarLander-v2,modular
71124,400,5.139571609054681,102.79143218109361,0,2024,LunarLander-v2,modular
71524,400,-15.922508287947139,-318.4501657589428,0,2024,LunarLander-v2,modular
72924,400,53.26970814632192,1065.3941629264384,0,2024,LunarLander-v2,modular
73324,400,-16.4046210008516,-328.09242001703194,0,2024,LunarLander-v2,modular
74724,400,108.44112406511081,2168.822481302216,0,2024,LunarLander-v2,modular
75124,400,51.292804777278505,1025.85609554557,0,2024,LunarLander-v2,modular
76524,400,-9.429314878382984,-188.58629756765967,0,2024,LunarLander-v2,modular
76924,400,-33.96810068130764,-679.3620136261528,0,2024,LunarLander-v2,modular
78324,400,50.52235091664852,1010.4470183329704,0,2024,LunarLander-v2,modular
78688,364,-190.04768889471785,-3800.953777894357,0,2024,LunarLander-v2,modular
80088,400,-24.8542287403724,-497.084574807448,0,2024,LunarLander-v2,modular
80488,400,-37.067484453883715,-741.3496890776743,0,2024,LunarLander-v2,modular
81586,98,-167.60779211415627,-3352.1558422831254,0,2024,LunarLander-v2,modular
81986,400,0.1915059472731629,3.8301189454632576,0,2024,LunarLander-v2,modular
83386,400,26.449384995397534,528.9876999079506,0,2024,LunarLander-v2,modular
83786,400,-10.335736156202026,-206.71472312404052,0,2024,LunarLander-v2,modular
85186,400,60.6446653325431,1212.893306650862,0,2024,LunarLander-v2,modular
85586,400,28.483595181925484,569.6719036385097,0,2024,LunarLander-v2,modular
86986,400,-5.693589889662359,-113.87179779324718,0,2024,LunarLander-v2,modular
87095,109,-133.78991840847863,-2675.7983681695723,0,2024,LunarLander-v2,modular
88495,400,76.00211915036691,1520.0423830073382,0,2024,LunarLander-v2,modular
88895,400,122.44991070712929,2448.9982141425858,0,2024,LunarLander-v2,modular
90295,400,16.553348789895704,331.0669757979141,0,2024,LunarLander-v2,modular
90695,400,46.78573317532024,935.7146635064048,0,2024,LunarLander-v2,modular
92068,373,-63.1936189794982,-1263.8723795899639,0,2024,LunarLander-v2,modular
92350,282,-174.76638737935272,-3495.3277475870545,0,2024,LunarLander-v2,modular
93562,212,5.716252012933239,114.32504025866479,0,2024,LunarLander-v2,modular
93919,357,-22.353056665192796,-447.0611333038559,0,2024,LunarLander-v2,modular
95319,400,37.789460511642794,755.7892102328559,0,2024,LunarLander-v2,modular
95719,400,66.46577156052976,1329.3154312105953,0,2024,LunarLander-v2,modular
97119,400,87.71461376914577,1754.2922753829155,0,2024,LunarLander-v2,modular
97519,400,26.47512791592312,529.5025583184624,0,2024,LunarLander-v2,modular
98919,400,68.86758849779415,1377.351769955883,0,2024,LunarLander-v2,modular
99319,400,84.02309854657946,1680.4619709315893,0,2024,LunarLander-v2,modular
100719,400,10.390360883994651,207.80721767989303,0,2024,LunarLander-v2,modular
101119,400,-22.102726513835673,-442.0545302767135,0,2024,LunarLander-v2,modular
102519,400,57.030656988974606,1140.613139779492,0,2024,LunarLander-v2,modular
102919,400,63.99168733477255,1279.833746695451,0,2024,LunarLander-v2,modular
104319,400,44.11961284853322,882.3922569706644,0,2024,LunarLander-v2,modular
104719,400,34.553537363074796,691.0707472614959,0,2024,LunarLander-v2,modular
106098,379,13.65167493567482,273.0334987134964,0,2024,LunarLander-v2,modular
106498,400,8.84455988172494,176.8911976344988,0,2024,LunarLander-v2,modular
107898,400,37.59886534311702,751.9773068623404,0,2024,LunarLander-v2,modular
108298,400,-65.68176165777147,-1313.6352331554294,0,2024,LunarLander-v2,modular
109698,400,50.65822402675997,1013.1644805351993,0,2024,LunarLander-v2,modular
110098,400,83.40408416803425,1668.081683360685,0,2024,LunarLander-v2,modular
111380,282,-22.60864069050878,-452.17281381017557,0,2024,LunarLander-v2,modular
111780,400,94.38439184383418,1887.6878368766836,0,2024,LunarLander-v2,modular
113180,400,105.82495282475752,2116.4990564951504,0,2024,LunarLander-v2,modular
113580,400,101.0370621357169,2020.741242714338,0,2024,LunarLander-v2,modular
114843,263,-135.78751477862167,-2715.7502955724335,0,2024,LunarLander-v2,modular
115120,277,-87.46286659354868,-1749.2573318709738,0,2024,LunarLander-v2,modular
116338,218,-75.20214284409026,-1504.0428568818052,0,2024,LunarLander-v2,modular
116522,184,-41.47978077437752,-829.5956154875503,0,2024,LunarLander-v2,modular
117922,400,37.915733811285854,758.3146762257171,0,2024,LunarLander-v2,modular
118322,400,-31.590153575039537,-631.8030715007908,0,2024,LunarLander-v2,modular
119501,179,-90.01250234850916,-1800.2500469701831,0,2024,LunarLander-v2,modular
119729,228,-115.54782665172421,-2310.956533034484,0,2024,LunarLander-v2,modular
120943,214,-89.13555598010292,-1782.7111196020585,0,2024,LunarLander-v2,modular
121222,279,29.368325370419143,587.3665074083829,0,2024,LunarLander-v2,modular
122563,341,-228.9238237407952,-4578.476474815904,0,2024,LunarLander-v2,modular
122762,199,-101.43261598025836,-2028.6523196051671,0,2024,LunarLander-v2,modular
124162,400,37.60436408459955,752.087281691991,0,2024,LunarLander-v2,modular
124562,400,62.41680142872724,1248.3360285745448,0,2024,LunarLander-v2,modular
125962,400,69.86738232332176,1397.3476464664352,0,2024,LunarLander-v2,modular
126259,297,-157.93697448913832,-3158.739489782766,0,2024,LunarLander-v2,modular
127659,400,118.34075614203238,2366.8151228406477,0,2024,LunarLander-v2,modular
127956,297,-31.044952792895216,-620.8990558579044,0,2024,LunarLander-v2,modular
129192,236,-24.858052869859705,-497.1610573971941,0,2024,LunarLander-v2,modular
129299,107,-251.82830970328735,-5036.5661940657465,0,2024,LunarLander-v2,modular
130632,333,238.3109318653288,4766.218637306576,0,2024,LunarLander-v2,modular
130803,171,-11.161889705185246,-223.2377941037049,0,2024,LunarLander-v2,modular
132203,400,101.32534094305267,2026.5068188610533,0,2024,LunarLander-v2,modular
132603,400,102.08465927425843,2041.6931854851687,0,2024,LunarLander-v2,modular
134003,400,116.60303377375848,2332.06067547517,0,2024,LunarLander-v2,modular
134183,180,-107.34778771169864,-2146.955754233973,0,2024,LunarLander-v2,modular
135298,115,-45.46246899943563,-909.2493799887126,0,2024,LunarLander-v2,modular
135698,400,141.75968595800242,2835.193719160048,0,2024,LunarLander-v2,modular
136910,212,-21.321832718710283,-426.43665437420566,0,2024,LunarLander-v2,modular
137109,199,-71.75241422699793,-1435.0482845399586,0,2024,LunarLander-v2,modular
138509,400,3.758381844973015,75.1676368994603,0,2024,LunarLander-v2,modular
138883,374,-103.58443723110997,-2071.6887446221995,0,2024,LunarLander-v2,modular
140283,400,8.894505220846623,177.89010441693247,0,2024,LunarLander-v2,modular
140683,400,33.9624620308787,679.249240617574,0,2024,LunarLander-v2,modular
141858,175,-283.6926580013908,-5673.853160027816,0,2024,LunarLander-v2,modular
142056,198,-405.82429381816985,-8116.4858763633965,0,2024,LunarLander-v2,modular
143456,400,37.03283648985496,740.6567297970992,0,2024,LunarLander-v2,modular
143856,400,48.84117972626341,976.8235945252683,0,2024,LunarLander-v2,modular
145149,293,-6.875899490273568,-137.51798980547136,0,2024,LunarLander-v2,modular
145348,199,-156.42683302121725,-3128.536660424345,0,2024,LunarLander-v2,modular
146748,400,-132.54481244321596,-2650.896248864319,0,2024,LunarLander-v2,modular
147099,351,-85.30256683304538,-1706.0513366609075,0,2024,LunarLander-v2,modular
148499,400,121.86152294704662,2437.2304589409323,0,2024,LunarLander-v2,modular
148718,219,-208.74450402071756,-4174.890080414351,0,2024,LunarLander-v2,modular
150118,400,7.651150534958588,153.02301069917175,0,2024,LunarLander-v2,modular
150518,400,28.572651574576575,571.4530314915315,0,2024,LunarLander-v2,modular
151918,400,-32.58098967302212,-651.6197934604423,0,2024,LunarLander-v2,modular
152318,400,68.09487614638152,1361.8975229276305,0,2024,LunarLander-v2,modular
153718,400,137.30719138744615,2746.1438277489233,0,2024,LunarLander-v2,modular
153914,196,-127.5287874194766,-2550.5757483895322,0,2024,LunarLander-v2,modular
155314,400,-37.559164535445106,-751.1832907089022,0,2024,LunarLander-v2,modular
155714,400,-15.605399102956325,-312.10798205912647,0,2024,LunarLander-v2,modular
157114,400,34.562362654549155,691.2472530909831,0,2024,LunarLander-v2,modular
157353,239,-147.9248700756529,-2958.4974015130583,0,2024,LunarLander-v2,modular
158753,400,52.483023386332114,1049.6604677266423,0,2024,LunarLander-v2,modular
159153,400,-65.07408477473012,-1301.4816954946025,0,2024,LunarLander-v2,modular
160534,381,-133.20202694982976,-2664.0405389965954,0,2024,LunarLander-v2,modular
160703,169,-51.785118460785355,-1035.7023692157072,0,2024,LunarLander-v2,modular
162103,400,83.24915811662474,1664.9831623324949,0,2024,LunarLander-v2,modular
162503,400,51.62559923139526,1032.5119846279053,0,2024,LunarLander-v2,modular
163583,80,-351.5728761938201,-7031.457523876402,0,2024,LunarLander-v2,modular
163701,118,-172.15700207680564,-3443.1400415361127,0,2024,LunarLander-v2,modular
164809,108,-432.6705004265559,-8653.410008531118,0,2024,LunarLander-v2,modular
165019,210,-203.86767818378306,-4077.353563675661,0,2024,LunarLander-v2,modular
166076,57,-351.4635174711961,-7029.270349423922,0,2024,LunarLander-v2,modular
166160,84,-368.2965831656356,-7365.931663312712,0,2024,LunarLander-v2,modular
167347,187,-2.2939326235174065,-45.87865247034813,0,2024,LunarLander-v2,modular
167580,233,-188.11394058120047,-3762.2788116240094,0,2024,LunarLander-v2,modular
168760,180,-447.09746463227503,-8941.9492926455,0,2024,LunarLander-v2,modular
168859,99,-337.75740275889416,-6755.148055177883,0,2024,LunarLander-v2,modular
170063,204,-79.41762664314999,-1588.3525328629999,0,2024,LunarLander-v2,modular
170463,400,4.145877035687922,82.91754071375846,0,2024,LunarLander-v2,modular
171728,265,-220.57172676095774,-4411.434535219155,0,2024,LunarLander-v2,modular
171830,102,-236.73287335118235,-4734.657467023647,0,2024,LunarLander-v2,modular
173230,400,16.02747984199021,320.5495968398042,0,2024,LunarLander-v2,modular
173459,229,-162.83111700601523,-3256.6223401203047,0,2024,LunarLander-v2,modular
174859,400,79.06891064113434,1581.3782128226867,0,2024,LunarLander-v2,modular
175130,271,-172.71216503833256,-3454.2433007666514,0,2024,LunarLander-v2,modular
176444,314,-342.8060975188882,-6856.121950377764,0,2024,LunarLander-v2,modular
176844,400,11.811698450664549,236.233969013291,0,2024,LunarLander-v2,modular
178244,400,-41.37562993068872,-827.5125986137743,0,2024,LunarLander-v2,modular
178359,115,-67.1297953093658,-1342.5959061873161,0,2024,LunarLander-v2,modular
179759,400,42.865524199916635,857.3104839983328,0,2024,LunarLander-v2,modular
180159,400,70.55825397796153,1411.1650795592304,0,2024,LunarLander-v2,modular
181279,120,-86.35456559646285,-1727.091311929257,0,2024,LunarLander-v2,modular
181679,400,47.1226337994729,942.452675989458,0,2024,LunarLander-v2,modular
182935,256,-747.477148310407,-14949.542966208139,0,2024,LunarLander-v2,modular
183335,400,-65.71457412710966,-1314.291482542193,0,2024,LunarLander-v2,modular
184704,369,-314.80112807484136,-6296.022561496828,0,2024,LunarLander-v2,modular
185104,400,32.68803586006656,653.7607172013313,0,2024,LunarLander-v2,modular
186504,400,7.163487354157839,143.26974708315677,0,2024,LunarLander-v2,modular
186728,224,-155.55202293398202,-3111.0404586796403,0,2024,LunarLander-v2,modular
188128,400,2.250527293961847,45.010545879236936,0,2024,LunarLander-v2,modular
188528,400,4.362600170260449,87.25200340520898,0,2024,LunarLander-v2,modular
189644,116,-299.6930692388472,-5993.861384776945,0,2024,LunarLander-v2,modular
189740,96,-297.90137215789116,-5958.027443157824,0,2024,LunarLander-v2,modular
190902,162,-150.05728213860488,-3001.1456427720977,0,2024,LunarLander-v2,modular
191187,285,-158.07229503299348,-3161.4459006598695,0,2024,LunarLander-v2,modular
192476,289,-89.5222020197596,-1790.4440403951921,0,2024,LunarLander-v2,modular
192876,400,-72.44129877612477,-1448.8259755224954,0,2024,LunarLander-v2,modular
194276,400,-9.299114774158744,-185.98229548317488,0,2024,LunarLander-v2,modular
194676,400,-27.96599715682103,-559.3199431364205,0,2024,LunarLander-v2,modular
196076,400,-15.402855854762983,-308.0571170952596,0,2024,LunarLander-v2,modular
196476,400,14.79746660424674,295.9493320849348,0,2024,LunarLander-v2,modular
197876,400,23.5098219581677,470.19643916335394,0,2024,LunarLander-v2,modular
198276,400,47.70793023733033,954.1586047466067,0,2024,LunarLander-v2,modular
199676,400,72.74451376637226,1454.8902753274454,0,2024,LunarLander-v2,modular
199917,241,-162.6895029090378,-3253.790058180756,0,2024,LunarLander-v2,modular
201317,400,-4.906829479111154,-98.13658958222308,0,2024,LunarLander-v2,modular
201428,111,-157.94765908332369,-3158.953181666474,0,2024,LunarLander-v2,modular
202828,400,-23.184786317655238,-463.69572635310476,0,2024,LunarLander-v2,modular
203228,400,26.818725465815245,536.3745093163049,0,2024,LunarLander-v2,modular
204628,400,-7.1777340361225885,-143.55468072245176,0,2024,LunarLander-v2,modular
205028,400,-1.7166379011358786,-34.33275802271757,0,2024,LunarLander-v2,modular
206428,400,4.680081480078056,93.60162960156111,0,2024,LunarLander-v2,modular
206828,400,-5.638499692984365,-112.7699938596873,0,2024,LunarLander-v2,modular
208228,400,-32.5575142790321,-651.1502855806419,0,2024,LunarLander-v2,modular
208628,400,4.892740512493569,97.85481024987138,0,2024,LunarLander-v2,modular
210028,400,8.300042280886274,166.00084561772547,0,2024,LunarLander-v2,modular
210428,400,19.260127197086444,385.2025439417289,0,2024,LunarLander-v2,modular
211828,400,33.71409544135982,674.2819088271963,0,2024,LunarLander-v2,modular
212228,400,41.68324492250709,833.6648984501419,0,2024,LunarLander-v2,modular
213628,400,11.458779495776993,229.17558991553986,0,2024,LunarLander-v2,modular
214028,400,23.08100247761289,461.6200495522578,0,2024,LunarLander-v2,modular
215428,400,30.158558535441834,603.1711707088367,0,2024,LunarLander-v2,modular
215828,400,5.624615986123805,112.49231972247611,0,2024,LunarLander-v2,modular
217228,400,49.02674380083189,980.5348760166378,0,2024,LunarLander-v2,modular
217628,400,46.34964459773471,926.9928919546942,0,2024,LunarLander-v2,modular
219028,400,48.255849501059025,965.1169900211805,0,2024,LunarLander-v2,modular
219304,276,-460.524829536509,-9210.49659073018,0,2024,LunarLander-v2,modular
220704,400,46.135743853329174,922.7148770665835,0,2024,LunarLander-v2,modular
221104,400,41.61770151430717,832.3540302861434,0,2024,LunarLander-v2,modular
222232,128,-499.14575358086125,-9982.915071617224,0,2024,LunarLander-v2,modular
222357,125,-205.68760005608416,-4113.752001121683,0,2024,LunarLander-v2,modular
223671,314,-52.294259885492096,-1045.885197709842,0,2024,LunarLander-v2,modular
224071,400,-8.490370623818528,-169.80741247637056,0,2024,LunarLander-v2,modular
225396,325,-34.79573466904499,-695.9146933808997,0,2024,LunarLander-v2,modular
225796,400,30.60996624290335,612.199324858067,0,2024,LunarLander-v2,modular
227196,400,67.52904477587622,1350.5808955175244,0,2024,LunarLander-v2,modular
227596,400,34.6384232984131,692.768465968262,0,2024,LunarLander-v2,modular
228996,400,65.82723847111312,1316.5447694222623,0,2024,LunarLander-v2,modular
229396,400,57.21686327598653,1144.3372655197306,0,2024,LunarLander-v2,modular
230796,400,76.11403739176019,1522.2807478352038,0,2024,LunarLander-v2,modular
231196,400,22.20960007442278,444.1920014884556,0,2024,LunarLander-v2,modular
232596,400,36.16653959532381,723.3307919064762,0,2024,LunarLander-v2,modular
232996,400,74.73697627856218,1494.7395255712436,0,2024,LunarLander-v2,modular
234396,400,55.91182842189082,1118.2365684378165,0,2024,LunarLander-v2,modular
234471,75,-422.5304059459877,-8450.608118919754,0,2024,LunarLander-v2,modular
235727,256,-34.52915296409297,-690.5830592818595,0,2024,LunarLander-v2,modular
236127,400,82.26100679710157,1645.2201359420314,0,2024,LunarLander-v2,modular
237527,400,33.81915704679918,676.3831409359835,0,2024,LunarLander-v2,modular
237742,215,-74.68243343062157,-1493.6486686124315,0,2024,LunarLander-v2,modular
239142,400,30.333807603312295,606.6761520662459,0,2024,LunarLander-v2,modular
239542,400,73.47508236647631,1469.5016473295263,0,2024,LunarLander-v2,modular
240942,400,-13.132572009291914,-262.6514401858383,0,2024,LunarLander-v2,modular
241342,400,-38.95150560722111,-779.0301121444222,0,2024,LunarLander-v2,modular
242742,400,53.75801996579332,1075.1603993158665,0,2024,LunarLander-v2,modular
243142,400,-36.093241790060915,-721.8648358012183,0,2024,LunarLander-v2,modular
244542,400,-17.349585530866655,-346.99171061733307,0,2024,LunarLander-v2,modular
244942,400,-27.29936884578542,-545.9873769157084,0,2024,LunarLander-v2,modular
246342,400,28.04396146356992,560.8792292713985,0,2024,LunarLander-v2,modular
246742,400,11.05747765327345,221.149553065469,0,2024,LunarLander-v2,modular
248142,400,-9.8255289277253,-196.510578554506,0,2024,LunarLander-v2,modular
248542,400,-13.935953119818787,-278.71906239637576,0,2024,LunarLander-v2,modular
249942,400,3.720770172019468,74.41540344038935,0,2024,LunarLander-v2,modular
250342,400,13.920203816032933,278.40407632065865,0,2024,LunarLander-v2,modular
251742,400,-7.004827364679276,-140.0965472935855,0,2024,LunarLander-v2,modular
252142,400,14.326467185194174,286.52934370388346,0,2024,LunarLander-v2,modular
253542,400,-4.155069663984499,-83.10139327968997,0,2024,LunarLander-v2,modular
253942,400,33.08968210197362,661.7936420394724,0,2024,LunarLander-v2,modular
255342,400,107.38144569404851,2147.6289138809702,0,2024,LunarLander-v2,modular
255742,400,47.94170621457765,958.834124291553,0,2024,LunarLander-v2,modular
257142,400,57.50663767902681,1150.1327535805362,0,2024,LunarLander-v2,modular
257518,376,-165.54150180934425,-3310.830036186885,0,2024,LunarLander-v2,modular
258918,400,35.764927593742684,715.2985518748537,0,2024,LunarLander-v2,modular
259305,387,-135.69974876893804,-2713.9949753787605,0,2024,LunarLander-v2,modular
260705,400,-15.419690864492743,-308.39381728985484,0,2024,LunarLander-v2,modular
261105,400,45.11918081611574,902.3836163223148,0,2024,LunarLander-v2,modular
262505,400,13.750154100300724,275.0030820060145,0,2024,LunarLander-v2,modular
262829,324,-181.96224817918278,-3639.2449635836556,0,2024,LunarLander-v2,modular
264229,400,75.97816700926843,1519.5633401853686,0,2024,LunarLander-v2,modular
264629,400,-3.0793578672016277,-61.587157344032555,0,2024,LunarLander-v2,modular
266029,400,-26.639626694955457,-532.7925338991091,0,2024,LunarLander-v2,modular
266429,400,0.6566357565081953,13.132715130163906,0,2024,LunarLander-v2,modular
267829,400,19.47150712162702,389.4301424325404,0,2024,LunarLander-v2,modular
268229,400,28.291222663242344,565.8244532648469,0,2024,LunarLander-v2,modular
269629,400,16.249413297944475,324.9882659588895,0,2024,LunarLander-v2,modular
269793,164,-89.1604755450458,-1783.209510900916,0,2024,LunarLander-v2,modular
271193,400,24.261836253557515,485.2367250711503,0,2024,LunarLander-v2,modular
271593,400,6.244471283891908,124.88942567783816,0,2024,LunarLander-v2,modular
272993,400,6.246213211473284,124.92426422946568,0,2024,LunarLander-v2,modular
273393,400,16.539898816640118,330.79797633280236,0,2024,LunarLander-v2,modular
274793,400,19.52816992541834,390.5633985083668,0,2024,LunarLander-v2,modular
274875,82,-335.5762974994706,-6711.525949989413,0,2024,LunarLander-v2,modular
276173,298,-39.14837590518357,-782.9675181036714,0,2024,LunarLander-v2,modular
276573,400,-0.5854546027156531,-11.70909205431306,0,2024,LunarLander-v2,modular
277719,146,-260.60655303745403,-5212.1310607490805,0,2024,LunarLander-v2,modular
278119,400,45.26350308459259,905.2700616918519,0,2024,LunarLander-v2,modular
279225,106,-266.03742197931393,-5320.748439586278,0,2024,LunarLander-v2,modular
279358,133,-643.4576780727363,-12869.153561454725,0,2024,LunarLander-v2,modular
280758,400,-5.815220481680181,-116.30440963360363,0,2024,LunarLander-v2,modular
280862,104,-261.54249771788125,-5230.849954357625,0,2024,LunarLander-v2,modular
281955,93,-374.9733547139317,-7499.467094278634,0,2024,LunarLander-v2,modular
282179,224,-197.2124799631468,-3944.2495992629356,0,2024,LunarLander-v2,modular
283420,241,-107.59408755639458,-2151.8817511278917,0,2024,LunarLander-v2,modular
283820,400,3.799843498844858,75.99686997689716,0,2024,LunarLander-v2,modular
285220,400,6.858503644363188,137.17007288726376,0,2024,LunarLander-v2,modular
285497,277,-156.40060962565897,-3128.0121925131793,0,2024,LunarLander-v2,modular
286842,345,-116.33134410234838,-2326.6268820469677,0,2024,LunarLander-v2,modular
287242,400,-11.958641115921912,-239.17282231843825,0,2024,LunarLander-v2,modular
288642,400,-24.76819684885435,-495.36393697708695,0,2024,LunarLander-v2,modular
