global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
51382,129,-128.0,-2560.0,0,789,Acrobot-v1,hybrid
51496,114,-113.0,-2260.0,0,789,Acrobot-v1,hybrid
52409,113,-112.0,-2240.0,0,789,Acrobot-v1,hybrid
52536,127,-126.0,-2520.0,0,789,Acrobot-v1,hybrid
53469,133,-132.0,-2640.0,0,789,Acrobot-v1,hybrid
53614,145,-144.0,-2880.0,0,789,Acrobot-v1,hybrid
54504,90,-89.0,-1780.0,0,789,Acrobot-v1,hybrid
54598,94,-93.0,-1860.0,0,789,Acrobot-v1,hybrid
55469,71,-70.0,-1400.0,0,789,Acrobot-v1,hybrid
55563,94,-93.0,-1860.0,0,789,Acrobot-v1,hybrid
56439,76,-75.0,-1500.0,0,789,Acrobot-v1,hybrid
56520,81,-80.0,-1600.0,0,789,Acrobot-v1,hybrid
57405,85,-84.0,-1680.0,0,789,Acrobot-v1,hybrid
57492,87,-86.0,-1720.0,0,789,Acrobot-v1,hybrid
58384,92,-91.0,-1820.0,0,789,Acrobot-v1,hybrid
58459,75,-74.0,-1480.0,0,789,Acrobot-v1,hybrid
59341,82,-81.0,-1620.0,0,789,Acrobot-v1,hybrid
59434,93,-92.0,-1840.0,0,789,Acrobot-v1,hybrid
60316,82,-81.0,-1620.0,0,789,Acrobot-v1,hybrid
60402,86,-85.0,-1700.0,0,789,Acrobot-v1,hybrid
61314,112,-111.0,-2220.0,0,789,Acrobot-v1,hybrid
61421,107,-106.0,-2120.0,0,789,Acrobot-v1,hybrid
62323,102,-101.0,-2020.0,0,789,Acrobot-v1,hybrid
62455,132,-131.0,-2620.0,0,789,Acrobot-v1,hybrid
63363,108,-107.0,-2140.0,0,789,Acrobot-v1,hybrid
63462,99,-98.0,-1960.0,0,789,Acrobot-v1,hybrid
64372,110,-109.0,-2180.0,0,789,Acrobot-v1,hybrid
64484,112,-111.0,-2220.0,0,789,Acrobot-v1,hybrid
65397,113,-112.0,-2240.0,0,789,Acrobot-v1,hybrid
65529,132,-131.0,-2620.0,0,789,Acrobot-v1,hybrid
66470,141,-140.0,-2800.0,0,789,Acrobot-v1,hybrid
66623,153,-152.0,-3040.0,0,789,Acrobot-v1,hybrid
67516,93,-92.0,-1840.0,0,789,Acrobot-v1,hybrid
67643,127,-126.0,-2520.0,0,789,Acrobot-v1,hybrid
68536,93,-92.0,-1840.0,0,789,Acrobot-v1,hybrid
68636,100,-99.0,-1980.0,0,789,Acrobot-v1,hybrid
69512,76,-75.0,-1500.0,0,789,Acrobot-v1,hybrid
69599,87,-86.0,-1720.0,0,789,Acrobot-v1,hybrid
70536,137,-136.0,-2720.0,0,789,Acrobot-v1,hybrid
70635,99,-98.0,-1960.0,0,789,Acrobot-v1,hybrid
71513,78,-77.0,-1540.0,0,789,Acrobot-v1,hybrid
71596,83,-82.0,-1640.0,0,789,Acrobot-v1,hybrid
72489,93,-92.0,-1840.0,0,789,Acrobot-v1,hybrid
72584,95,-94.0,-1880.0,0,789,Acrobot-v1,hybrid
73466,82,-81.0,-1620.0,0,789,Acrobot-v1,hybrid
73553,87,-86.0,-1720.0,0,789,Acrobot-v1,hybrid
74449,96,-95.0,-1900.0,0,789,Acrobot-v1,hybrid
74516,67,-66.0,-1320.0,0,789,Acrobot-v1,hybrid
75423,107,-106.0,-2120.0,0,789,Acrobot-v1,hybrid
75523,100,-99.0,-1980.0,0,789,Acrobot-v1,hybrid
76397,74,-73.0,-1460.0,0,789,Acrobot-v1,hybrid
76481,84,-83.0,-1660.0,0,789,Acrobot-v1,hybrid
77350,69,-68.0,-1360.0,0,789,Acrobot-v1,hybrid
77430,80,-79.0,-1580.0,0,789,Acrobot-v1,hybrid
78344,114,-113.0,-2260.0,0,789,Acrobot-v1,hybrid
78452,108,-107.0,-2140.0,0,789,Acrobot-v1,hybrid
79350,98,-97.0,-1940.0,0,789,Acrobot-v1,hybrid
79459,109,-108.0,-2160.0,0,789,Acrobot-v1,hybrid
80508,249,-248.0,-4960.0,0,789,Acrobot-v1,hybrid
80632,124,-123.0,-2460.0,0,789,Acrobot-v1,hybrid
81534,102,-101.0,-2020.0,0,789,Acrobot-v1,hybrid
81623,89,-88.0,-1760.0,0,789,Acrobot-v1,hybrid
82532,109,-108.0,-2160.0,0,789,Acrobot-v1,hybrid
82603,71,-70.0,-1400.0,0,789,Acrobot-v1,hybrid
83536,133,-132.0,-2640.0,0,789,Acrobot-v1,hybrid
83655,119,-118.0,-2360.0,0,789,Acrobot-v1,hybrid
84539,84,-83.0,-1660.0,0,789,Acrobot-v1,hybrid
84664,125,-124.0,-2480.0,0,789,Acrobot-v1,hybrid
85527,63,-62.0,-1240.0,0,789,Acrobot-v1,hybrid
85612,85,-84.0,-1680.0,0,789,Acrobot-v1,hybrid
86495,83,-82.0,-1640.0,0,789,Acrobot-v1,hybrid
86594,99,-98.0,-1960.0,0,789,Acrobot-v1,hybrid
87517,123,-122.0,-2440.0,0,789,Acrobot-v1,hybrid
87757,240,-239.0,-4780.0,0,789,Acrobot-v1,hybrid
88696,139,-138.0,-2760.0,0,789,Acrobot-v1,hybrid
88887,191,-190.0,-3800.0,0,789,Acrobot-v1,hybrid
89824,137,-136.0,-2720.0,0,789,Acrobot-v1,hybrid
89977,153,-152.0,-3040.0,0,789,Acrobot-v1,hybrid
90921,144,-143.0,-2860.0,0,789,Acrobot-v1,hybrid
91024,103,-102.0,-2040.0,0,789,Acrobot-v1,hybrid
91955,131,-130.0,-2600.0,0,789,Acrobot-v1,hybrid
92073,118,-117.0,-2340.0,0,789,Acrobot-v1,hybrid
92981,108,-107.0,-2140.0,0,789,Acrobot-v1,hybrid
93122,141,-140.0,-2800.0,0,789,Acrobot-v1,hybrid
94233,311,-310.0,-6200.0,0,789,Acrobot-v1,hybrid
94340,107,-106.0,-2120.0,0,789,Acrobot-v1,hybrid
95241,101,-100.0,-2000.0,0,789,Acrobot-v1,hybrid
95384,143,-142.0,-2840.0,0,789,Acrobot-v1,hybrid
96301,117,-116.0,-2320.0,0,789,Acrobot-v1,hybrid
96391,90,-89.0,-1780.0,0,789,Acrobot-v1,hybrid
97302,111,-110.0,-2200.0,0,789,Acrobot-v1,hybrid
97396,94,-93.0,-1860.0,0,789,Acrobot-v1,hybrid
98418,222,-221.0,-4420.0,0,789,Acrobot-v1,hybrid
98540,122,-121.0,-2420.0,0,789,Acrobot-v1,hybrid
99472,132,-131.0,-2620.0,0,789,Acrobot-v1,hybrid
99618,146,-145.0,-2900.0,0,789,Acrobot-v1,hybrid
100546,128,-127.0,-2540.0,0,789,Acrobot-v1,hybrid
100699,153,-152.0,-3040.0,0,789,Acrobot-v1,hybrid
101632,133,-132.0,-2640.0,0,789,Acrobot-v1,hybrid
101776,144,-143.0,-2860.0,0,789,Acrobot-v1,hybrid
102713,137,-136.0,-2720.0,0,789,Acrobot-v1,hybrid
102866,153,-152.0,-3040.0,0,789,Acrobot-v1,hybrid
103784,118,-117.0,-2340.0,0,789,Acrobot-v1,hybrid
103903,119,-118.0,-2360.0,0,789,Acrobot-v1,hybrid
104912,209,-208.0,-4160.0,0,789,Acrobot-v1,hybrid
104992,80,-79.0,-1580.0,0,789,Acrobot-v1,hybrid
105892,100,-99.0,-1980.0,0,789,Acrobot-v1,hybrid
105992,100,-99.0,-1980.0,0,789,Acrobot-v1,hybrid
106886,94,-93.0,-1860.0,0,789,Acrobot-v1,hybrid
106952,66,-65.0,-1300.0,0,789,Acrobot-v1,hybrid
107860,108,-107.0,-2140.0,0,789,Acrobot-v1,hybrid
107969,109,-108.0,-2160.0,0,789,Acrobot-v1,hybrid
108857,88,-87.0,-1740.0,0,789,Acrobot-v1,hybrid
108958,101,-100.0,-2000.0,0,789,Acrobot-v1,hybrid
109883,125,-124.0,-2480.0,0,789,Acrobot-v1,hybrid
109978,95,-94.0,-1880.0,0,789,Acrobot-v1,hybrid
110889,111,-110.0,-2200.0,0,789,Acrobot-v1,hybrid
110994,105,-104.0,-2080.0,0,789,Acrobot-v1,hybrid
111908,114,-113.0,-2260.0,0,789,Acrobot-v1,hybrid
112006,98,-97.0,-1940.0,0,789,Acrobot-v1,hybrid
112924,118,-117.0,-2340.0,0,789,Acrobot-v1,hybrid
113007,83,-82.0,-1640.0,0,789,Acrobot-v1,hybrid
113913,106,-105.0,-2100.0,0,789,Acrobot-v1,hybrid
114050,137,-136.0,-2720.0,0,789,Acrobot-v1,hybrid
114958,108,-107.0,-2140.0,0,789,Acrobot-v1,hybrid
115056,98,-97.0,-1940.0,0,789,Acrobot-v1,hybrid
116013,157,-156.0,-3120.0,0,789,Acrobot-v1,hybrid
116122,109,-108.0,-2160.0,0,789,Acrobot-v1,hybrid
117084,162,-161.0,-3220.0,0,789,Acrobot-v1,hybrid
117229,145,-144.0,-2880.0,0,789,Acrobot-v1,hybrid
118151,122,-121.0,-2420.0,0,789,Acrobot-v1,hybrid
118274,123,-122.0,-2440.0,0,789,Acrobot-v1,hybrid
119170,96,-95.0,-1900.0,0,789,Acrobot-v1,hybrid
119290,120,-119.0,-2380.0,0,789,Acrobot-v1,hybrid
120166,76,-75.0,-1500.0,0,789,Acrobot-v1,hybrid
120263,97,-96.0,-1920.0,0,789,Acrobot-v1,hybrid
121181,118,-117.0,-2340.0,0,789,Acrobot-v1,hybrid
121264,83,-82.0,-1640.0,0,789,Acrobot-v1,hybrid
122191,127,-126.0,-2520.0,0,789,Acrobot-v1,hybrid
122276,85,-84.0,-1680.0,0,789,Acrobot-v1,hybrid
123179,103,-102.0,-2040.0,0,789,Acrobot-v1,hybrid
123259,80,-79.0,-1580.0,0,789,Acrobot-v1,hybrid
124159,100,-99.0,-1980.0,0,789,Acrobot-v1,hybrid
124282,123,-122.0,-2440.0,0,789,Acrobot-v1,hybrid
125171,89,-88.0,-1760.0,0,789,Acrobot-v1,hybrid
125279,108,-107.0,-2140.0,0,789,Acrobot-v1,hybrid
126184,105,-104.0,-2080.0,0,789,Acrobot-v1,hybrid
126322,138,-137.0,-2740.0,0,789,Acrobot-v1,hybrid
127228,106,-105.0,-2100.0,0,789,Acrobot-v1,hybrid
127313,85,-84.0,-1680.0,0,789,Acrobot-v1,hybrid
128200,87,-86.0,-1720.0,0,789,Acrobot-v1,hybrid
128296,96,-95.0,-1900.0,0,789,Acrobot-v1,hybrid
129198,102,-101.0,-2020.0,0,789,Acrobot-v1,hybrid
129281,83,-82.0,-1640.0,0,789,Acrobot-v1,hybrid
130245,164,-163.0,-3260.0,0,789,Acrobot-v1,hybrid
130316,71,-70.0,-1400.0,0,789,Acrobot-v1,hybrid
131192,76,-75.0,-1500.0,0,789,Acrobot-v1,hybrid
131262,70,-69.0,-1380.0,0,789,Acrobot-v1,hybrid
132151,89,-88.0,-1760.0,0,789,Acrobot-v1,hybrid
132222,71,-70.0,-1400.0,0,789,Acrobot-v1,hybrid
133113,91,-90.0,-1800.0,0,789,Acrobot-v1,hybrid
133222,109,-108.0,-2160.0,0,789,Acrobot-v1,hybrid
134087,65,-64.0,-1280.0,0,789,Acrobot-v1,hybrid
134150,63,-62.0,-1240.0,0,789,Acrobot-v1,hybrid
135069,119,-118.0,-2360.0,0,789,Acrobot-v1,hybrid
135149,80,-79.0,-1580.0,0,789,Acrobot-v1,hybrid
136033,84,-83.0,-1660.0,0,789,Acrobot-v1,hybrid
136136,103,-102.0,-2040.0,0,789,Acrobot-v1,hybrid
137012,76,-75.0,-1500.0,0,789,Acrobot-v1,hybrid
137087,75,-74.0,-1480.0,0,789,Acrobot-v1,hybrid
138139,252,-251.0,-5020.0,0,789,Acrobot-v1,hybrid
138211,72,-71.0,-1420.0,0,789,Acrobot-v1,hybrid
139087,76,-75.0,-1500.0,0,789,Acrobot-v1,hybrid
139159,72,-71.0,-1420.0,0,789,Acrobot-v1,hybrid
140023,64,-63.0,-1260.0,0,789,Acrobot-v1,hybrid
140086,63,-62.0,-1240.0,0,789,Acrobot-v1,hybrid
140975,89,-88.0,-1760.0,0,789,Acrobot-v1,hybrid
141045,70,-69.0,-1380.0,0,789,Acrobot-v1,hybrid
141926,81,-80.0,-1600.0,0,789,Acrobot-v1,hybrid
142003,77,-76.0,-1520.0,0,789,Acrobot-v1,hybrid
142884,81,-80.0,-1600.0,0,789,Acrobot-v1,hybrid
142978,94,-93.0,-1860.0,0,789,Acrobot-v1,hybrid
143871,93,-92.0,-1840.0,0,789,Acrobot-v1,hybrid
143972,101,-100.0,-2000.0,0,789,Acrobot-v1,hybrid
144847,75,-74.0,-1480.0,0,789,Acrobot-v1,hybrid
144944,97,-96.0,-1920.0,0,789,Acrobot-v1,hybrid
145830,86,-85.0,-1700.0,0,789,Acrobot-v1,hybrid
145908,78,-77.0,-1540.0,0,789,Acrobot-v1,hybrid
146822,114,-113.0,-2260.0,0,789,Acrobot-v1,hybrid
146905,83,-82.0,-1640.0,0,789,Acrobot-v1,hybrid
147867,162,-161.0,-3220.0,0,789,Acrobot-v1,hybrid
147962,95,-94.0,-1880.0,0,789,Acrobot-v1,hybrid
148872,110,-109.0,-2180.0,0,789,Acrobot-v1,hybrid
148989,117,-116.0,-2320.0,0,789,Acrobot-v1,hybrid
149871,82,-81.0,-1620.0,0,789,Acrobot-v1,hybrid
149976,105,-104.0,-2080.0,0,789,Acrobot-v1,hybrid
150969,193,-192.0,-3840.0,0,789,Acrobot-v1,hybrid
151051,82,-81.0,-1620.0,0,789,Acrobot-v1,hybrid
151946,95,-94.0,-1880.0,0,789,Acrobot-v1,hybrid
152031,85,-84.0,-1680.0,0,789,Acrobot-v1,hybrid
152926,95,-94.0,-1880.0,0,789,Acrobot-v1,hybrid
152990,64,-63.0,-1260.0,0,789,Acrobot-v1,hybrid
153872,82,-81.0,-1620.0,0,789,Acrobot-v1,hybrid
154017,145,-144.0,-2880.0,0,789,Acrobot-v1,hybrid
154910,93,-92.0,-1840.0,0,789,Acrobot-v1,hybrid
155013,103,-102.0,-2040.0,0,789,Acrobot-v1,hybrid
155878,65,-64.0,-1280.0,0,789,Acrobot-v1,hybrid
155985,107,-106.0,-2120.0,0,789,Acrobot-v1,hybrid
156869,84,-83.0,-1660.0,0,789,Acrobot-v1,hybrid
156951,82,-81.0,-1620.0,0,789,Acrobot-v1,hybrid
157847,96,-95.0,-1900.0,0,789,Acrobot-v1,hybrid
157933,86,-85.0,-1700.0,0,789,Acrobot-v1,hybrid
158824,91,-90.0,-1800.0,0,789,Acrobot-v1,hybrid
158897,73,-72.0,-1440.0,0,789,Acrobot-v1,hybrid
159815,118,-117.0,-2340.0,0,789,Acrobot-v1,hybrid
159886,71,-70.0,-1400.0,0,789,Acrobot-v1,hybrid
160758,72,-71.0,-1420.0,0,789,Acrobot-v1,hybrid
160835,77,-76.0,-1520.0,0,789,Acrobot-v1,hybrid
161729,94,-93.0,-1860.0,0,789,Acrobot-v1,hybrid
161808,79,-78.0,-1560.0,0,789,Acrobot-v1,hybrid
162706,98,-97.0,-1940.0,0,789,Acrobot-v1,hybrid
162788,82,-81.0,-1620.0,0,789,Acrobot-v1,hybrid
163682,94,-93.0,-1860.0,0,789,Acrobot-v1,hybrid
163770,88,-87.0,-1740.0,0,789,Acrobot-v1,hybrid
164713,143,-142.0,-2840.0,0,789,Acrobot-v1,hybrid
164807,94,-93.0,-1860.0,0,789,Acrobot-v1,hybrid
165701,94,-93.0,-1860.0,0,789,Acrobot-v1,hybrid
165797,96,-95.0,-1900.0,0,789,Acrobot-v1,hybrid
166670,73,-72.0,-1440.0,0,789,Acrobot-v1,hybrid
166743,73,-72.0,-1440.0,0,789,Acrobot-v1,hybrid
167656,113,-112.0,-2240.0,0,789,Acrobot-v1,hybrid
167742,86,-85.0,-1700.0,0,789,Acrobot-v1,hybrid
168617,75,-74.0,-1480.0,0,789,Acrobot-v1,hybrid
168759,142,-141.0,-2820.0,0,789,Acrobot-v1,hybrid
169675,116,-115.0,-2300.0,0,789,Acrobot-v1,hybrid
169782,107,-106.0,-2120.0,0,789,Acrobot-v1,hybrid
170688,106,-105.0,-2100.0,0,789,Acrobot-v1,hybrid
170815,127,-126.0,-2520.0,0,789,Acrobot-v1,hybrid
171698,83,-82.0,-1640.0,0,789,Acrobot-v1,hybrid
171775,77,-76.0,-1520.0,0,789,Acrobot-v1,hybrid
172662,87,-86.0,-1720.0,0,789,Acrobot-v1,hybrid
172727,65,-64.0,-1280.0,0,789,Acrobot-v1,hybrid
173592,65,-64.0,-1280.0,0,789,Acrobot-v1,hybrid
173753,161,-160.0,-3200.0,0,789,Acrobot-v1,hybrid
174626,73,-72.0,-1440.0,0,789,Acrobot-v1,hybrid
174695,69,-68.0,-1360.0,0,789,Acrobot-v1,hybrid
175559,64,-63.0,-1260.0,0,789,Acrobot-v1,hybrid
175632,73,-72.0,-1440.0,0,789,Acrobot-v1,hybrid
176505,73,-72.0,-1440.0,0,789,Acrobot-v1,hybrid
176578,73,-72.0,-1440.0,0,789,Acrobot-v1,hybrid
177452,74,-73.0,-1460.0,0,789,Acrobot-v1,hybrid
177538,86,-85.0,-1700.0,0,789,Acrobot-v1,hybrid
178411,73,-72.0,-1440.0,0,789,Acrobot-v1,hybrid
178507,96,-95.0,-1900.0,0,789,Acrobot-v1,hybrid
179407,100,-99.0,-1980.0,0,789,Acrobot-v1,hybrid
179471,64,-63.0,-1260.0,0,789,Acrobot-v1,hybrid
180344,73,-72.0,-1440.0,0,789,Acrobot-v1,hybrid
180540,196,-195.0,-3900.0,0,789,Acrobot-v1,hybrid
181412,72,-71.0,-1420.0,0,789,Acrobot-v1,hybrid
181486,74,-73.0,-1460.0,0,789,Acrobot-v1,hybrid
182351,65,-64.0,-1280.0,0,789,Acrobot-v1,hybrid
182424,73,-72.0,-1440.0,0,789,Acrobot-v1,hybrid
183301,77,-76.0,-1520.0,0,789,Acrobot-v1,hybrid
183441,140,-139.0,-2780.0,0,789,Acrobot-v1,hybrid
184334,93,-92.0,-1840.0,0,789,Acrobot-v1,hybrid
184399,65,-64.0,-1280.0,0,789,Acrobot-v1,hybrid
185264,65,-64.0,-1280.0,0,789,Acrobot-v1,hybrid
185328,64,-63.0,-1260.0,0,789,Acrobot-v1,hybrid
186218,90,-89.0,-1780.0,0,789,Acrobot-v1,hybrid
186301,83,-82.0,-1640.0,0,789,Acrobot-v1,hybrid
187212,111,-110.0,-2200.0,0,789,Acrobot-v1,hybrid
187366,154,-153.0,-3060.0,0,789,Acrobot-v1,hybrid
188266,100,-99.0,-1980.0,0,789,Acrobot-v1,hybrid
188354,88,-87.0,-1740.0,0,789,Acrobot-v1,hybrid
189241,87,-86.0,-1720.0,0,789,Acrobot-v1,hybrid
189316,75,-74.0,-1480.0,0,789,Acrobot-v1,hybrid
190212,96,-95.0,-1900.0,0,789,Acrobot-v1,hybrid
190296,84,-83.0,-1660.0,0,789,Acrobot-v1,hybrid
191190,94,-93.0,-1860.0,0,789,Acrobot-v1,hybrid
191288,98,-97.0,-1940.0,0,789,Acrobot-v1,hybrid
192311,223,-222.0,-4440.0,0,789,Acrobot-v1,hybrid
192389,78,-77.0,-1540.0,0,789,Acrobot-v1,hybrid
193254,65,-64.0,-1280.0,0,789,Acrobot-v1,hybrid
193340,86,-85.0,-1700.0,0,789,Acrobot-v1,hybrid
194218,78,-77.0,-1540.0,0,789,Acrobot-v1,hybrid
194307,89,-88.0,-1760.0,0,789,Acrobot-v1,hybrid
195172,65,-64.0,-1280.0,0,789,Acrobot-v1,hybrid
195261,89,-88.0,-1760.0,0,789,Acrobot-v1,hybrid
196184,123,-122.0,-2440.0,0,789,Acrobot-v1,hybrid
196291,107,-106.0,-2120.0,0,789,Acrobot-v1,hybrid
197164,73,-72.0,-1440.0,0,789,Acrobot-v1,hybrid
197240,76,-75.0,-1500.0,0,789,Acrobot-v1,hybrid
198113,73,-72.0,-1440.0,0,789,Acrobot-v1,hybrid
198210,97,-96.0,-1920.0,0,789,Acrobot-v1,hybrid
199085,75,-74.0,-1480.0,0,789,Acrobot-v1,hybrid
199168,83,-82.0,-1640.0,0,789,Acrobot-v1,hybrid
200042,74,-73.0,-1460.0,0,789,Acrobot-v1,hybrid
200137,95,-94.0,-1880.0,0,789,Acrobot-v1,hybrid
201110,173,-172.0,-3440.0,0,789,Acrobot-v1,hybrid
201194,84,-83.0,-1660.0,0,789,Acrobot-v1,hybrid
202069,75,-74.0,-1480.0,0,789,Acrobot-v1,hybrid
202230,161,-160.0,-3200.0,0,789,Acrobot-v1,hybrid
203212,182,-181.0,-3620.0,0,789,Acrobot-v1,hybrid
203287,75,-74.0,-1480.0,0,789,Acrobot-v1,hybrid
204187,100,-99.0,-1980.0,0,789,Acrobot-v1,hybrid
204261,74,-73.0,-1460.0,0,789,Acrobot-v1,hybrid
205133,72,-71.0,-1420.0,0,789,Acrobot-v1,hybrid
205211,78,-77.0,-1540.0,0,789,Acrobot-v1,hybrid
206130,119,-118.0,-2360.0,0,789,Acrobot-v1,hybrid
206203,73,-72.0,-1440.0,0,789,Acrobot-v1,hybrid
207110,107,-106.0,-2120.0,0,789,Acrobot-v1,hybrid
207186,76,-75.0,-1500.0,0,789,Acrobot-v1,hybrid
208070,84,-83.0,-1660.0,0,789,Acrobot-v1,hybrid
208184,114,-113.0,-2260.0,0,789,Acrobot-v1,hybrid
209384,400,-400.0,-8000.0,1,789,Acrobot-v1,hybrid
209784,400,-400.0,-8000.0,1,789,Acrobot-v1,hybrid
210984,400,-400.0,-8000.0,1,789,Acrobot-v1,hybrid
211384,400,-400.0,-8000.0,1,789,Acrobot-v1,hybrid
212584,400,-400.0,-8000.0,1,789,Acrobot-v1,hybrid
212984,400,-400.0,-8000.0,1,789,Acrobot-v1,hybrid
214184,400,-400.0,-8000.0,1,789,Acrobot-v1,hybrid
214584,400,-400.0,-8000.0,1,789,Acrobot-v1,hybrid
215784,400,-400.0,-8000.0,1,789,Acrobot-v1,hybrid
