global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
21714,174,-531.605445597942,-10632.10891195884,0,42,LunarLander-v2,small_world
21870,156,-618.2731144502903,-12365.462289005807,0,42,LunarLander-v2,small_world
22790,120,-491.3458882895106,-9826.917765790211,0,42,LunarLander-v2,small_world
22898,108,-688.0107399647435,-13760.21479929487,0,42,LunarLander-v2,small_world
23889,191,-222.48008511251209,-4449.601702250242,0,42,LunarLander-v2,small_world
24055,166,-351.61637976917336,-7032.327595383467,0,42,LunarLander-v2,small_world
25035,180,-174.59407145216187,-3491.8814290432374,0,42,LunarLander-v2,small_world
25236,201,-79.65066462247323,-1593.0132924494646,0,42,LunarLander-v2,small_world
26180,144,-114.76397139695464,-2295.279427939093,0,42,LunarLander-v2,small_world
26365,185,-21.809791200154706,-436.1958240030941,0,42,LunarLander-v2,small_world
27565,400,143.11583824297546,2862.316764859509,0,42,LunarLander-v2,small_world
27797,232,-335.9823840042455,-6719.64768008491,0,42,LunarLander-v2,small_world
28705,108,-664.9148316298352,-13298.296632596705,0,42,LunarLander-v2,small_world
28791,86,-512.5296310659479,-10250.592621318958,0,42,LunarLander-v2,small_world
29693,102,-550.2380091197454,-11004.760182394908,0,42,LunarLander-v2,small_world
29813,120,-536.543752131724,-10730.87504263448,0,42,LunarLander-v2,small_world
30783,170,-283.061805765117,-5661.23611530234,0,42,LunarLander-v2,small_world
30926,143,-515.6185488397464,-10312.370976794928,0,42,LunarLander-v2,small_world
31818,92,-517.4603057924944,-10349.206115849887,0,42,LunarLander-v2,small_world
31962,144,-194.45406429822356,-3889.081285964471,0,42,LunarLander-v2,small_world
32869,107,-154.4469594582257,-3088.939189164514,0,42,LunarLander-v2,small_world
33069,200,-297.1229778206215,-5942.45955641243,0,42,LunarLander-v2,small_world
34120,251,-46.94100262022127,-938.8200524044254,0,42,LunarLander-v2,small_world
34276,156,-227.87317815475626,-4557.463563095125,0,42,LunarLander-v2,small_world
35154,78,-518.853121600586,-10377.062432011719,0,42,LunarLander-v2,small_world
35256,102,-474.0861972198271,-9481.723944396543,0,42,LunarLander-v2,small_world
36135,79,-120.96065190825637,-2419.2130381651273,0,42,LunarLander-v2,small_world
36302,167,-147.66749438858085,-2953.349887771617,0,42,LunarLander-v2,small_world
37299,197,-173.76607901755276,-3475.321580351055,0,42,LunarLander-v2,small_world
37438,139,-139.40425000382427,-2788.0850000764854,0,42,LunarLander-v2,small_world
38365,127,-169.15877908432532,-3383.175581686506,0,42,LunarLander-v2,small_world
38503,138,-126.2475948367351,-2524.951896734702,0,42,LunarLander-v2,small_world
39686,383,159.04609902562032,3180.9219805124067,0,42,LunarLander-v2,small_world
39937,251,-105.29481945921178,-2105.8963891842354,0,42,LunarLander-v2,small_world
40883,146,-278.4291215562565,-5568.582431125131,0,42,LunarLander-v2,small_world
41037,154,-105.48876224993809,-2109.775244998762,0,42,LunarLander-v2,small_world
42081,244,-102.0884321899515,-2041.76864379903,0,42,LunarLander-v2,small_world
42481,400,42.40456488022559,848.0912976045119,0,42,LunarLander-v2,small_world
43401,120,-133.34097929524552,-2666.81958590491,0,42,LunarLander-v2,small_world
43511,110,-127.74973245647661,-2554.9946491295323,0,42,LunarLander-v2,small_world
44445,134,-72.64137470123066,-1452.8274940246133,0,42,LunarLander-v2,small_world
44733,288,-335.2921495594145,-6705.84299118829,0,42,LunarLander-v2,small_world
45618,85,-582.3829954911305,-11647.65990982261,0,42,LunarLander-v2,small_world
45836,218,-507.83658040265243,-10156.731608053049,0,42,LunarLander-v2,small_world
47036,400,37.58388769541421,751.6777539082842,0,42,LunarLander-v2,small_world
47376,340,-167.5351615124732,-3350.703230249464,0,42,LunarLander-v2,small_world
48566,390,-613.3690102710073,-12267.380205420144,0,42,LunarLander-v2,small_world
48694,128,-108.86449572412214,-2177.289914482443,0,42,LunarLander-v2,small_world
49894,400,-106.94377960054547,-2138.8755920109093,0,42,LunarLander-v2,small_world
50151,257,-140.5638947970715,-2811.27789594143,0,42,LunarLander-v2,small_world
51125,174,-47.1145123500202,-942.290247000404,0,42,LunarLander-v2,small_world
51327,202,-419.9902368660588,-8399.804737321176,0,42,LunarLander-v2,small_world
52295,168,8.905144870101836,178.10289740203672,0,42,LunarLander-v2,small_world
52489,194,-45.30168817633108,-906.0337635266217,0,42,LunarLander-v2,small_world
53689,400,-185.6940467016812,-3713.880934033624,0,42,LunarLander-v2,small_world
53806,117,-116.20346054279496,-2324.069210855899,0,42,LunarLander-v2,small_world
54947,341,-91.09115851744352,-1821.8231703488705,0,42,LunarLander-v2,small_world
55347,400,112.46585394917525,2249.317078983505,0,42,LunarLander-v2,small_world
56547,400,-10.42028742139485,-208.40574842789698,0,42,LunarLander-v2,small_world
56947,400,69.39607790659848,1387.9215581319695,0,42,LunarLander-v2,small_world
58127,380,-6.730476356104788,-134.60952712209576,0,42,LunarLander-v2,small_world
58527,400,-10.090010042916884,-201.8002008583377,0,42,LunarLander-v2,small_world
59532,205,-85.96393531734698,-1719.2787063469395,0,42,LunarLander-v2,small_world
59932,400,72.25783249391786,1445.1566498783573,0,42,LunarLander-v2,small_world
61132,400,-9.780685374649194,-195.61370749298388,0,42,LunarLander-v2,small_world
61532,400,27.747067466259058,554.9413493251811,0,42,LunarLander-v2,small_world
62732,400,65.91179415974845,1318.2358831949691,0,42,LunarLander-v2,small_world
63040,308,-452.6180483612808,-9052.360967225615,0,42,LunarLander-v2,small_world
64219,379,171.97384372545034,3439.476874509007,0,42,LunarLander-v2,small_world
64504,285,-41.75577771856287,-835.1155543712573,0,42,LunarLander-v2,small_world
65704,400,26.100553772567192,522.0110754513438,0,42,LunarLander-v2,small_world
66104,400,119.16147489901354,2383.229497980271,0,42,LunarLander-v2,small_world
67304,400,62.08091902428396,1241.6183804856792,0,42,LunarLander-v2,small_world
67704,400,59.709581106667386,1194.1916221333477,0,42,LunarLander-v2,small_world
68904,400,43.57792200818956,871.5584401637911,0,42,LunarLander-v2,small_world
69098,194,-351.9262087671781,-7038.524175343562,0,42,LunarLander-v2,small_world
70078,180,-175.91197713992756,-3518.239542798551,0,42,LunarLander-v2,small_world
70235,157,-91.80632253611883,-1836.1264507223766,0,42,LunarLander-v2,small_world
71271,236,-72.40465847123677,-1448.0931694247354,0,42,LunarLander-v2,small_world
71671,400,54.09510179058194,1081.9020358116388,0,42,LunarLander-v2,small_world
72871,400,15.643154553810735,312.8630910762147,0,42,LunarLander-v2,small_world
73271,400,51.43453965304542,1028.6907930609084,0,42,LunarLander-v2,small_world
74170,99,-451.1167052230797,-9022.334104461594,0,42,LunarLander-v2,small_world
74570,400,62.1158214020666,1242.316428041332,0,42,LunarLander-v2,small_world
75770,400,50.71196288134145,1014.2392576268289,0,42,LunarLander-v2,small_world
75868,98,-247.7398031243545,-4954.79606248709,0,42,LunarLander-v2,small_world
76964,296,-352.46247897030037,-7049.249579406007,0,42,LunarLander-v2,small_world
77033,69,-435.4866132051086,-8709.732264102171,0,42,LunarLander-v2,small_world
78028,195,-15.719636207341395,-314.3927241468279,0,42,LunarLander-v2,small_world
78428,400,25.5002481818294,510.00496363658795,0,42,LunarLander-v2,small_world
79475,247,-44.35349576896493,-887.0699153792987,0,42,LunarLander-v2,small_world
79872,397,-76.45057489614264,-1529.0114979228529,0,42,LunarLander-v2,small_world
81072,400,5.981866572490856,119.63733144981711,0,42,LunarLander-v2,small_world
81268,196,-79.81442745750147,-1596.2885491500292,0,42,LunarLander-v2,small_world
82208,140,-222.48019157484947,-4449.603831496989,0,42,LunarLander-v2,small_world
82530,322,-373.55159687243366,-7471.0319374486735,0,42,LunarLander-v2,small_world
83730,400,42.03117332664723,840.6234665329446,0,42,LunarLander-v2,small_world
84108,378,-78.46616063847243,-1569.3232127694487,0,42,LunarLander-v2,small_world
85308,400,86.95448609617192,1739.0897219234384,0,42,LunarLander-v2,small_world
85708,400,5.196896841661735,103.93793683323469,0,42,LunarLander-v2,small_world
86908,400,-15.983304106266417,-319.66608212532833,0,42,LunarLander-v2,small_world
87308,400,-29.749039317807284,-594.9807863561457,0,42,LunarLander-v2,small_world
88508,400,14.94860506722755,298.972101344551,0,42,LunarLander-v2,small_world
88908,400,-8.522103205516927,-170.44206411033855,0,42,LunarLander-v2,small_world
90057,349,-186.07457300604568,-3721.491460120914,0,42,LunarLander-v2,small_world
90457,400,4.015695103934951,80.31390207869903,0,42,LunarLander-v2,small_world
91431,174,-197.23291046088963,-3944.6582092177923,0,42,LunarLander-v2,small_world
91831,400,-14.351803082002679,-287.03606164005356,0,42,LunarLander-v2,small_world
93031,400,17.73590030658522,354.7180061317044,0,42,LunarLander-v2,small_world
93431,400,7.623462624552567,152.46925249105135,0,42,LunarLander-v2,small_world
94631,400,-27.569193168811136,-551.3838633762227,0,42,LunarLander-v2,small_world
95031,400,44.31480469773125,886.2960939546249,0,42,LunarLander-v2,small_world
96049,218,-318.2182981876176,-6364.365963752352,0,42,LunarLander-v2,small_world
96243,194,-176.71663251596095,-3534.3326503192193,0,42,LunarLander-v2,small_world
97303,260,-229.01604436801267,-4580.320887360253,0,42,LunarLander-v2,small_world
97694,391,-260.8417703555842,-5216.835407111684,0,42,LunarLander-v2,small_world
98764,270,-208.39547138927495,-4167.909427785499,0,42,LunarLander-v2,small_world
99164,400,-5.561188552682594,-111.22377105365189,0,42,LunarLander-v2,small_world
100364,400,-56.629340420108136,-1132.5868084021627,0,42,LunarLander-v2,small_world
100764,400,-14.058014625626493,-281.16029251252985,0,42,LunarLander-v2,small_world
101964,400,24.44249385250006,488.8498770500012,0,42,LunarLander-v2,small_world
102364,400,1.0382284420385817,20.764568840771634,0,42,LunarLander-v2,small_world
103564,400,55.236690443398956,1104.7338088679792,0,42,LunarLander-v2,small_world
103964,400,80.66003953519876,1613.2007907039751,0,42,LunarLander-v2,small_world
105164,400,12.049564639105144,240.99129278210287,0,42,LunarLander-v2,small_world
105564,400,-18.208632449709445,-364.1726489941889,0,42,LunarLander-v2,small_world
106764,400,21.908350479098523,438.16700958197043,0,42,LunarLander-v2,small_world
107164,400,40.179109764687496,803.5821952937499,0,42,LunarLander-v2,small_world
108364,400,8.132354470865465,162.6470894173093,0,42,LunarLander-v2,small_world
108764,400,-8.684765779815233,-173.69531559630468,0,42,LunarLander-v2,small_world
109955,391,-133.6706258687169,-2673.412517374338,0,42,LunarLander-v2,small_world
110355,400,30.654647901770023,613.0929580354004,0,42,LunarLander-v2,small_world
111555,400,26.288682335528485,525.7736467105697,0,42,LunarLander-v2,small_world
111955,400,12.659037965260362,253.18075930520723,0,42,LunarLander-v2,small_world
113155,400,35.12505622651301,702.5011245302602,0,42,LunarLander-v2,small_world
113555,400,27.582798105920144,551.6559621184028,0,42,LunarLander-v2,small_world
114755,400,8.592745937524391,171.85491875048783,0,42,LunarLander-v2,small_world
115155,400,29.90618887002155,598.123777400431,0,42,LunarLander-v2,small_world
116355,400,20.303606169118115,406.0721233823623,0,42,LunarLander-v2,small_world
116495,140,-156.4307791640837,-3128.615583281674,0,42,LunarLander-v2,small_world
117695,400,-14.876283764824962,-297.52567529649923,0,42,LunarLander-v2,small_world
117889,194,-120.86965011964567,-2417.3930023929133,0,42,LunarLander-v2,small_world
119089,400,9.559540445829489,191.1908089165898,0,42,LunarLander-v2,small_world
119489,400,38.31629850303358,766.3259700606716,0,42,LunarLander-v2,small_world
120689,400,-6.839245281292548,-136.78490562585097,0,42,LunarLander-v2,small_world
121089,400,0.271937070071965,5.4387414014393,0,42,LunarLander-v2,small_world
122289,400,11.380060997798427,227.60121995596853,0,42,LunarLander-v2,small_world
122689,400,20.48627566088465,409.725513217693,0,42,LunarLander-v2,small_world
123889,400,15.857449321647072,317.14898643294146,0,42,LunarLander-v2,small_world
124289,400,-15.022590894088701,-300.451817881774,0,42,LunarLander-v2,small_world
125489,400,11.725663852027576,234.51327704055154,0,42,LunarLander-v2,small_world
125889,400,9.36298535709079,187.25970714181582,0,42,LunarLander-v2,small_world
127089,400,6.026892061134834,120.53784122269668,0,42,LunarLander-v2,small_world
127489,400,17.78895601001456,355.7791202002912,0,42,LunarLander-v2,small_world
128689,400,-8.657128059016067,-173.14256118032134,0,42,LunarLander-v2,small_world
129089,400,-16.604207465938998,-332.08414931877996,0,42,LunarLander-v2,small_world
130051,162,-251.17070356244662,-5023.4140712489325,0,42,LunarLander-v2,small_world
130451,400,37.011150905274405,740.2230181054881,0,42,LunarLander-v2,small_world
131651,400,-6.0400656949688125,-120.80131389937625,0,42,LunarLander-v2,small_world
132051,400,55.93403583191679,1118.6807166383358,0,42,LunarLander-v2,small_world
133028,177,-123.48002478820698,-2469.6004957641394,0,42,LunarLander-v2,small_world
133428,400,29.973299937490104,599.4659987498021,0,42,LunarLander-v2,small_world
134628,400,7.381064994999018,147.62129989998036,0,42,LunarLander-v2,small_world
135028,400,54.10428285308611,1082.0856570617223,0,42,LunarLander-v2,small_world
136228,400,39.538153033350135,790.7630606670027,0,42,LunarLander-v2,small_world
136297,69,-281.2374467027752,-5624.748934055504,0,42,LunarLander-v2,small_world
137497,400,35.78257718666391,715.6515437332781,0,42,LunarLander-v2,small_world
137897,400,-9.596228341360336,-191.92456682720672,0,42,LunarLander-v2,small_world
139097,400,67.29909830614018,1345.9819661228037,0,42,LunarLander-v2,small_world
139497,400,44.94517585744714,898.9035171489428,0,42,LunarLander-v2,small_world
140697,400,21.05688483529532,421.1376967059064,0,42,LunarLander-v2,small_world
141097,400,33.88525392016932,677.7050784033863,0,42,LunarLander-v2,small_world
142297,400,-28.162886983730434,-563.2577396746087,0,42,LunarLander-v2,small_world
142697,400,20.12984626762205,402.59692535244096,0,42,LunarLander-v2,small_world
143591,94,-289.3249209782695,-5786.498419565391,0,42,LunarLander-v2,small_world
143991,400,-22.3710532633129,-447.421065266258,0,42,LunarLander-v2,small_world
145191,400,-13.298535590151115,-265.9707118030223,0,42,LunarLander-v2,small_world
145591,400,3.245285675530779,64.90571351061558,0,42,LunarLander-v2,small_world
146541,150,-240.1161318875345,-4802.32263775069,0,42,LunarLander-v2,small_world
146941,400,33.55589392351183,671.1178784702366,0,42,LunarLander-v2,small_world
147870,129,-247.76230221358085,-4955.246044271617,0,42,LunarLander-v2,small_world
148098,228,-109.14656618686453,-2182.9313237372908,0,42,LunarLander-v2,small_world
148993,95,-352.4245935282635,-7048.491870565269,0,42,LunarLander-v2,small_world
149081,88,-371.45677362329855,-7429.13547246597,0,42,LunarLander-v2,small_world
150281,400,14.419682158905504,288.3936431781101,0,42,LunarLander-v2,small_world
150681,400,-29.00287966076493,-580.0575932152985,0,42,LunarLander-v2,small_world
151881,400,-7.42663915280795,-148.532783056159,0,42,LunarLander-v2,small_world
152281,400,-6.119772074440169,-122.39544148880339,0,42,LunarLander-v2,small_world
153481,400,-1.0975988566933583,-21.951977133867167,0,42,LunarLander-v2,small_world
153881,400,-15.632529935743886,-312.65059871487773,0,42,LunarLander-v2,small_world
155081,400,7.944984269704239,158.89968539408477,0,42,LunarLander-v2,small_world
155481,400,-8.852567182615992,-177.05134365231984,0,42,LunarLander-v2,small_world
156370,89,-432.9111655345209,-8658.223310690417,0,42,LunarLander-v2,small_world
156770,400,6.556068944832468,131.12137889664936,0,42,LunarLander-v2,small_world
157970,400,-79.05425199590606,-1581.085039918121,0,42,LunarLander-v2,small_world
158370,400,-22.248800109201884,-444.97600218403767,0,42,LunarLander-v2,small_world
159570,400,-11.218399894636097,-224.36799789272192,0,42,LunarLander-v2,small_world
159970,400,66.94287314622743,1338.8574629245486,0,42,LunarLander-v2,small_world
161170,400,-55.57848394656691,-1111.5696789313383,0,42,LunarLander-v2,small_world
161570,400,43.81213014398111,876.2426028796222,0,42,LunarLander-v2,small_world
162770,400,39.115735364734704,782.314707294694,0,42,LunarLander-v2,small_world
162938,168,-170.39148037551257,-3407.8296075102517,0,42,LunarLander-v2,small_world
164138,400,-6.0361725684019145,-120.7234513680383,0,42,LunarLander-v2,small_world
164538,400,27.950618803927714,559.0123760785543,0,42,LunarLander-v2,small_world
165738,400,59.155336958775464,1183.1067391755093,0,42,LunarLander-v2,small_world
166138,400,-63.89499583327445,-1277.899916665489,0,42,LunarLander-v2,small_world
167338,400,-36.414168534866725,-728.2833706973345,0,42,LunarLander-v2,small_world
167738,400,34.222159100683825,684.4431820136765,0,42,LunarLander-v2,small_world
168938,400,-11.845945227650986,-236.91890455301973,0,42,LunarLander-v2,small_world
169338,400,20.1008317628234,402.016635256468,0,42,LunarLander-v2,small_world
170538,400,0.5620767682996799,11.241535365993599,0,42,LunarLander-v2,small_world
170744,206,-192.130161709558,-3842.60323419116,0,42,LunarLander-v2,small_world
171944,400,25.611986571687765,512.2397314337553,0,42,LunarLander-v2,small_world
172344,400,-51.31830286167088,-1026.3660572334177,0,42,LunarLander-v2,small_world
173544,400,-9.623036074471388,-192.46072148942775,0,42,LunarLander-v2,small_world
173869,325,-209.0659231971914,-4181.318463943828,0,42,LunarLander-v2,small_world
174770,101,-192.7951208425421,-3855.902416850842,0,42,LunarLander-v2,small_world
175170,400,-63.175030462087804,-1263.5006092417561,0,42,LunarLander-v2,small_world
176370,400,19.44842236252552,388.9684472505104,0,42,LunarLander-v2,small_world
176473,103,-169.73508709643585,-3394.7017419287167,0,42,LunarLander-v2,small_world
177673,400,-24.62796186274306,-492.5592372548612,0,42,LunarLander-v2,small_world
178073,400,-20.47844242756448,-409.56884855128965,0,42,LunarLander-v2,small_world
179273,400,-67.33915145479145,-1346.783029095829,0,42,LunarLander-v2,small_world
179673,400,38.292605661798355,765.8521132359671,0,42,LunarLander-v2,small_world
180873,400,39.3912905225811,787.825810451622,0,42,LunarLander-v2,small_world
181273,400,-31.71529754456103,-634.3059508912206,0,42,LunarLander-v2,small_world
182473,400,-20.067632330196865,-401.3526466039373,0,42,LunarLander-v2,small_world
182682,209,-148.97242453952322,-2979.4484907904643,0,42,LunarLander-v2,small_world
183882,400,30.035367500609155,600.707350012183,0,42,LunarLander-v2,small_world
184282,400,30.3536320715551,607.072641431102,0,42,LunarLander-v2,small_world
185397,315,-151.92912490937556,-3038.582498187511,0,42,LunarLander-v2,small_world
185797,400,-15.479417271136393,-309.58834542272785,0,42,LunarLander-v2,small_world
186997,400,-36.0705750029189,-721.411500058378,0,42,LunarLander-v2,small_world
187397,400,-51.965127480547196,-1039.302549610944,0,42,LunarLander-v2,small_world
188597,400,-10.596871533561428,-211.93743067122855,0,42,LunarLander-v2,small_world
188997,400,-83.1640024314369,-1663.2800486287379,0,42,LunarLander-v2,small_world
190197,400,19.331396578139543,386.6279315627909,0,42,LunarLander-v2,small_world
190332,135,-137.19579803945595,-2743.915960789119,0,42,LunarLander-v2,small_world
191502,370,-180.45513462911538,-3609.1026925823076,0,42,LunarLander-v2,small_world
191675,173,-87.11808792796784,-1742.3617585593568,0,42,LunarLander-v2,small_world
192875,400,-65.11705860826638,-1302.3411721653274,0,42,LunarLander-v2,small_world
193217,342,-174.4564713563453,-3489.129427126906,0,42,LunarLander-v2,small_world
194224,207,-124.49936524877802,-2489.9873049755606,0,42,LunarLander-v2,small_world
194337,113,-184.13691577742838,-3682.7383155485677,0,42,LunarLander-v2,small_world
195266,129,-131.60493111211525,-2632.0986222423053,0,42,LunarLander-v2,small_world
195666,400,-20.365578905844767,-407.31157811689536,0,42,LunarLander-v2,small_world
196601,135,-386.48311532141776,-7729.662306428355,0,42,LunarLander-v2,small_world
196687,86,-268.4397425600213,-5368.794851200426,0,42,LunarLander-v2,small_world
197835,348,-157.1301346247593,-3142.602692495186,0,42,LunarLander-v2,small_world
198181,346,-187.21451672555892,-3744.2903345111786,0,42,LunarLander-v2,small_world
199381,400,-116.70009980862945,-2334.001996172589,0,42,LunarLander-v2,small_world
199781,400,-96.81556622624822,-1936.3113245249644,0,42,LunarLander-v2,small_world
200895,314,-191.20938492375512,-3824.1876984751025,0,42,LunarLander-v2,small_world
201295,400,-84.71675116606846,-1694.3350233213691,0,42,LunarLander-v2,small_world
202495,400,-51.77492157672204,-1035.498431534441,0,42,LunarLander-v2,small_world
202895,400,32.856272873194406,657.1254574638881,0,42,LunarLander-v2,small_world
203802,107,-116.9086229573396,-2338.172459146792,0,42,LunarLander-v2,small_world
203952,150,-145.0162420681469,-2900.324841362938,0,42,LunarLander-v2,small_world
205000,248,-166.73581555443468,-3334.7163110886936,0,42,LunarLander-v2,small_world
205093,93,-198.70760704320065,-3974.152140864013,0,42,LunarLander-v2,small_world
206066,173,-174.06247773940942,-3481.249554788188,0,42,LunarLander-v2,small_world
206286,220,-173.61192139223442,-3472.2384278446884,0,42,LunarLander-v2,small_world
207486,400,14.425740336872538,288.5148067374508,0,42,LunarLander-v2,small_world
207850,364,-191.6436324312954,-3832.872648625908,0,42,LunarLander-v2,small_world
208838,188,-186.27401990610483,-3725.4803981220966,0,42,LunarLander-v2,small_world
208997,159,-194.71296509663654,-3894.2593019327305,0,42,LunarLander-v2,small_world
209952,155,-154.13059348790085,-3082.611869758017,0,42,LunarLander-v2,small_world
210167,215,-182.2551576529276,-3645.1031530585524,0,42,LunarLander-v2,small_world
211194,227,-217.33920795664295,-4346.784159132859,0,42,LunarLander-v2,small_world
211460,266,-184.39113393640605,-3687.822678728121,0,42,LunarLander-v2,small_world
212618,358,-131.2117452472038,-2624.234904944076,0,42,LunarLander-v2,small_world
212785,167,-111.9972925792467,-2239.945851584934,0,42,LunarLander-v2,small_world
213742,157,-95.31744658656511,-1906.3489317313022,0,42,LunarLander-v2,small_world
214029,287,-203.36023598251234,-4067.2047196502467,0,42,LunarLander-v2,small_world
214971,142,-111.217520942464,-2224.3504188492802,0,42,LunarLander-v2,small_world
215268,297,-164.78250475572963,-3295.6500951145927,0,42,LunarLander-v2,small_world
216214,146,-90.98697905343022,-1819.7395810686044,0,42,LunarLander-v2,small_world
216324,110,-133.2836724406642,-2665.673448813284,0,42,LunarLander-v2,small_world
217524,400,-7.3546845241472765,-147.09369048294553,0,42,LunarLander-v2,small_world
217662,138,-169.18441225960734,-3383.688245192147,0,42,LunarLander-v2,small_world
218862,400,-63.403151217229436,-1268.0630243445887,0,42,LunarLander-v2,small_world
219070,208,-135.31666820605324,-2706.3333641210647,0,42,LunarLander-v2,small_world
220123,253,-193.98109197102684,-3879.621839420537,0,42,LunarLander-v2,small_world
220523,400,-53.55278194578185,-1071.055638915637,0,42,LunarLander-v2,small_world
221723,400,-52.614467057597516,-1052.2893411519503,0,42,LunarLander-v2,small_world
222123,400,13.610899527591618,272.2179905518324,0,42,LunarLander-v2,small_world
223323,400,-71.36489362734474,-1427.2978725468947,0,42,LunarLander-v2,small_world
223514,191,-154.44467557556652,-3088.8935115113304,0,42,LunarLander-v2,small_world
224714,400,-81.97944638586586,-1639.5889277173171,0,42,LunarLander-v2,small_world
225114,400,-26.08055079476192,-521.6110158952383,0,42,LunarLander-v2,small_world
226314,400,-77.9786497743514,-1559.572995487028,0,42,LunarLander-v2,small_world
226714,400,-67.28803970825504,-1345.7607941651008,0,42,LunarLander-v2,small_world
227914,400,56.99090197687663,1139.8180395375325,0,42,LunarLander-v2,small_world
228314,400,41.03840105581628,820.7680211163256,0,42,LunarLander-v2,small_world
229500,386,-197.58273979744288,-3951.6547959488576,0,42,LunarLander-v2,small_world
229831,331,-177.11206385900545,-3542.241277180109,0,42,LunarLander-v2,small_world
231031,400,6.974096926685694,139.48193853371387,0,42,LunarLander-v2,small_world
231431,400,61.36759915088042,1227.3519830176085,0,42,LunarLander-v2,small_world
232631,400,17.548139067845014,350.9627813569003,0,42,LunarLander-v2,small_world
232939,308,-152.5092643456597,-3050.1852869131935,0,42,LunarLander-v2,small_world
234139,400,7.150444234205805,143.0088846841161,0,42,LunarLander-v2,small_world
234539,400,26.24037375317416,524.8074750634833,0,42,LunarLander-v2,small_world
235739,400,-66.14860819368724,-1322.9721638737446,0,42,LunarLander-v2,small_world
235899,160,-164.2666201192626,-3285.332402385252,0,42,LunarLander-v2,small_world
236909,210,-126.87899508497317,-2537.5799016994633,0,42,LunarLander-v2,small_world
237309,400,-90.42009262361378,-1808.4018524722756,0,42,LunarLander-v2,small_world
238229,120,-114.02063689029464,-2280.412737805893,0,42,LunarLander-v2,small_world
238412,183,-154.67177240184975,-3093.435448036995,0,42,LunarLander-v2,small_world
239612,400,-79.07548951757671,-1581.5097903515343,0,42,LunarLander-v2,small_world
239861,249,-161.02965549745522,-3220.5931099491045,0,42,LunarLander-v2,small_world
241061,400,-49.054563082894596,-981.0912616578919,0,42,LunarLander-v2,small_world
