global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
24735,92,-91.0,-1820.0,0,43,Acrobot-v1,small_world
24844,109,-108.0,-2160.0,0,43,Acrobot-v1,small_world
25823,179,-178.0,-3560.0,0,43,Acrobot-v1,small_world
25937,114,-113.0,-2260.0,0,43,Acrobot-v1,small_world
26829,92,-91.0,-1820.0,0,43,Acrobot-v1,small_world
26925,96,-95.0,-1900.0,0,43,Acrobot-v1,small_world
27848,123,-122.0,-2440.0,0,43,Acrobot-v1,small_world
27946,98,-97.0,-1940.0,0,43,Acrobot-v1,small_world
28944,198,-197.0,-3940.0,0,43,Acrobot-v1,small_world
29031,87,-86.0,-1720.0,0,43,Acrobot-v1,small_world
29924,93,-92.0,-1840.0,0,43,Acrobot-v1,small_world
30001,77,-76.0,-1520.0,0,43,Acrobot-v1,small_world
30895,94,-93.0,-1860.0,0,43,Acrobot-v1,small_world
30993,98,-97.0,-1940.0,0,43,Acrobot-v1,small_world
31871,78,-77.0,-1540.0,0,43,Acrobot-v1,small_world
31960,89,-88.0,-1760.0,0,43,Acrobot-v1,small_world
32861,101,-100.0,-2000.0,0,43,Acrobot-v1,small_world
32955,94,-93.0,-1860.0,0,43,Acrobot-v1,small_world
33856,101,-100.0,-2000.0,0,43,Acrobot-v1,small_world
33933,77,-76.0,-1520.0,0,43,Acrobot-v1,small_world
34828,95,-94.0,-1880.0,0,43,Acrobot-v1,small_world
34901,73,-72.0,-1440.0,0,43,Acrobot-v1,small_world
35783,82,-81.0,-1620.0,0,43,Acrobot-v1,small_world
35885,102,-101.0,-2020.0,0,43,Acrobot-v1,small_world
36767,82,-81.0,-1620.0,0,43,Acrobot-v1,small_world
36842,75,-74.0,-1480.0,0,43,Acrobot-v1,small_world
37808,166,-165.0,-3300.0,0,43,Acrobot-v1,small_world
37878,70,-69.0,-1380.0,0,43,Acrobot-v1,small_world
38741,63,-62.0,-1240.0,0,43,Acrobot-v1,small_world
38824,83,-82.0,-1640.0,0,43,Acrobot-v1,small_world
39705,81,-80.0,-1600.0,0,43,Acrobot-v1,small_world
39783,78,-77.0,-1540.0,0,43,Acrobot-v1,small_world
40696,113,-112.0,-2240.0,0,43,Acrobot-v1,small_world
40787,91,-90.0,-1800.0,0,43,Acrobot-v1,small_world
41678,91,-90.0,-1800.0,0,43,Acrobot-v1,small_world
41773,95,-94.0,-1880.0,0,43,Acrobot-v1,small_world
42680,107,-106.0,-2120.0,0,43,Acrobot-v1,small_world
42769,89,-88.0,-1760.0,0,43,Acrobot-v1,small_world
43665,96,-95.0,-1900.0,0,43,Acrobot-v1,small_world
43748,83,-82.0,-1640.0,0,43,Acrobot-v1,small_world
44633,85,-84.0,-1680.0,0,43,Acrobot-v1,small_world
44756,123,-122.0,-2440.0,0,43,Acrobot-v1,small_world
45654,98,-97.0,-1940.0,0,43,Acrobot-v1,small_world
45784,130,-129.0,-2580.0,0,43,Acrobot-v1,small_world
46673,89,-88.0,-1760.0,0,43,Acrobot-v1,small_world
46768,95,-94.0,-1880.0,0,43,Acrobot-v1,small_world
47665,97,-96.0,-1920.0,0,43,Acrobot-v1,small_world
47761,96,-95.0,-1900.0,0,43,Acrobot-v1,small_world
48660,99,-98.0,-1960.0,0,43,Acrobot-v1,small_world
48794,134,-133.0,-2660.0,0,43,Acrobot-v1,small_world
49697,103,-102.0,-2040.0,0,43,Acrobot-v1,small_world
49843,146,-145.0,-2900.0,0,43,Acrobot-v1,small_world
50794,151,-150.0,-3000.0,0,43,Acrobot-v1,small_world
50942,148,-147.0,-2940.0,0,43,Acrobot-v1,small_world
51852,110,-109.0,-2180.0,0,43,Acrobot-v1,small_world
51939,87,-86.0,-1720.0,0,43,Acrobot-v1,small_world
52833,94,-93.0,-1860.0,0,43,Acrobot-v1,small_world
52923,90,-89.0,-1780.0,0,43,Acrobot-v1,small_world
53818,95,-94.0,-1880.0,0,43,Acrobot-v1,small_world
53919,101,-100.0,-2000.0,0,43,Acrobot-v1,small_world
54832,113,-112.0,-2240.0,0,43,Acrobot-v1,small_world
54928,96,-95.0,-1900.0,0,43,Acrobot-v1,small_world
55802,74,-73.0,-1460.0,0,43,Acrobot-v1,small_world
55881,79,-78.0,-1560.0,0,43,Acrobot-v1,small_world
56761,80,-79.0,-1580.0,0,43,Acrobot-v1,small_world
56825,64,-63.0,-1260.0,0,43,Acrobot-v1,small_world
57716,91,-90.0,-1800.0,0,43,Acrobot-v1,small_world
57821,105,-104.0,-2080.0,0,43,Acrobot-v1,small_world
58725,104,-103.0,-2060.0,0,43,Acrobot-v1,small_world
58833,108,-107.0,-2140.0,0,43,Acrobot-v1,small_world
59721,88,-87.0,-1740.0,0,43,Acrobot-v1,small_world
59816,95,-94.0,-1880.0,0,43,Acrobot-v1,small_world
60702,86,-85.0,-1700.0,0,43,Acrobot-v1,small_world
60775,73,-72.0,-1440.0,0,43,Acrobot-v1,small_world
61673,98,-97.0,-1940.0,0,43,Acrobot-v1,small_world
61743,70,-69.0,-1380.0,0,43,Acrobot-v1,small_world
62625,82,-81.0,-1620.0,0,43,Acrobot-v1,small_world
62706,81,-80.0,-1600.0,0,43,Acrobot-v1,small_world
63604,98,-97.0,-1940.0,0,43,Acrobot-v1,small_world
63681,77,-76.0,-1520.0,0,43,Acrobot-v1,small_world
64569,88,-87.0,-1740.0,0,43,Acrobot-v1,small_world
64662,93,-92.0,-1840.0,0,43,Acrobot-v1,small_world
65540,78,-77.0,-1540.0,0,43,Acrobot-v1,small_world
65735,195,-194.0,-3880.0,0,43,Acrobot-v1,small_world
66623,88,-87.0,-1740.0,0,43,Acrobot-v1,small_world
66705,82,-81.0,-1620.0,0,43,Acrobot-v1,small_world
67589,84,-83.0,-1660.0,0,43,Acrobot-v1,small_world
67698,109,-108.0,-2160.0,0,43,Acrobot-v1,small_world
68596,98,-97.0,-1940.0,0,43,Acrobot-v1,small_world
68696,100,-99.0,-1980.0,0,43,Acrobot-v1,small_world
69579,83,-82.0,-1640.0,0,43,Acrobot-v1,small_world
69753,174,-173.0,-3460.0,0,43,Acrobot-v1,small_world
70634,81,-80.0,-1600.0,0,43,Acrobot-v1,small_world
70717,83,-82.0,-1640.0,0,43,Acrobot-v1,small_world
71623,106,-105.0,-2100.0,0,43,Acrobot-v1,small_world
71706,83,-82.0,-1640.0,0,43,Acrobot-v1,small_world
72592,86,-85.0,-1700.0,0,43,Acrobot-v1,small_world
72683,91,-90.0,-1800.0,0,43,Acrobot-v1,small_world
73578,95,-94.0,-1880.0,0,43,Acrobot-v1,small_world
73658,80,-79.0,-1580.0,0,43,Acrobot-v1,small_world
74555,97,-96.0,-1920.0,0,43,Acrobot-v1,small_world
74687,132,-131.0,-2620.0,0,43,Acrobot-v1,small_world
75563,76,-75.0,-1500.0,0,43,Acrobot-v1,small_world
75628,65,-64.0,-1280.0,0,43,Acrobot-v1,small_world
76527,99,-98.0,-1960.0,0,43,Acrobot-v1,small_world
76637,110,-109.0,-2180.0,0,43,Acrobot-v1,small_world
77546,109,-108.0,-2160.0,0,43,Acrobot-v1,small_world
77644,98,-97.0,-1940.0,0,43,Acrobot-v1,small_world
78527,83,-82.0,-1640.0,0,43,Acrobot-v1,small_world
78612,85,-84.0,-1680.0,0,43,Acrobot-v1,small_world
79498,86,-85.0,-1700.0,0,43,Acrobot-v1,small_world
79614,116,-115.0,-2300.0,0,43,Acrobot-v1,small_world
80520,106,-105.0,-2100.0,0,43,Acrobot-v1,small_world
80600,80,-79.0,-1580.0,0,43,Acrobot-v1,small_world
81493,93,-92.0,-1840.0,0,43,Acrobot-v1,small_world
81572,79,-78.0,-1560.0,0,43,Acrobot-v1,small_world
82504,132,-131.0,-2620.0,0,43,Acrobot-v1,small_world
82637,133,-132.0,-2640.0,0,43,Acrobot-v1,small_world
83558,121,-120.0,-2400.0,0,43,Acrobot-v1,small_world
83679,121,-120.0,-2400.0,0,43,Acrobot-v1,small_world
84645,166,-165.0,-3300.0,0,43,Acrobot-v1,small_world
84759,114,-113.0,-2260.0,0,43,Acrobot-v1,small_world
85675,116,-115.0,-2300.0,0,43,Acrobot-v1,small_world
85775,100,-99.0,-1980.0,0,43,Acrobot-v1,small_world
86840,265,-264.0,-5280.0,0,43,Acrobot-v1,small_world
86918,78,-77.0,-1540.0,0,43,Acrobot-v1,small_world
87797,79,-78.0,-1560.0,0,43,Acrobot-v1,small_world
87893,96,-95.0,-1900.0,0,43,Acrobot-v1,small_world
88790,97,-96.0,-1920.0,0,43,Acrobot-v1,small_world
89101,311,-310.0,-6200.0,0,43,Acrobot-v1,small_world
89975,74,-73.0,-1460.0,0,43,Acrobot-v1,small_world
90058,83,-82.0,-1640.0,0,43,Acrobot-v1,small_world
90940,82,-81.0,-1620.0,0,43,Acrobot-v1,small_world
91035,95,-94.0,-1880.0,0,43,Acrobot-v1,small_world
91930,95,-94.0,-1880.0,0,43,Acrobot-v1,small_world
92009,79,-78.0,-1560.0,0,43,Acrobot-v1,small_world
92907,98,-97.0,-1940.0,0,43,Acrobot-v1,small_world
93003,96,-95.0,-1900.0,0,43,Acrobot-v1,small_world
93920,117,-116.0,-2320.0,0,43,Acrobot-v1,small_world
94020,100,-99.0,-1980.0,0,43,Acrobot-v1,small_world
94931,111,-110.0,-2200.0,0,43,Acrobot-v1,small_world
95039,108,-107.0,-2140.0,0,43,Acrobot-v1,small_world
95909,70,-69.0,-1380.0,0,43,Acrobot-v1,small_world
96005,96,-95.0,-1900.0,0,43,Acrobot-v1,small_world
96901,96,-95.0,-1900.0,0,43,Acrobot-v1,small_world
96996,95,-94.0,-1880.0,0,43,Acrobot-v1,small_world
97879,83,-82.0,-1640.0,0,43,Acrobot-v1,small_world
97964,85,-84.0,-1680.0,0,43,Acrobot-v1,small_world
98843,79,-78.0,-1560.0,0,43,Acrobot-v1,small_world
98924,81,-80.0,-1600.0,0,43,Acrobot-v1,small_world
99831,107,-106.0,-2120.0,0,43,Acrobot-v1,small_world
99979,148,-147.0,-2940.0,0,43,Acrobot-v1,small_world
100939,160,-159.0,-3180.0,0,43,Acrobot-v1,small_world
101055,116,-115.0,-2300.0,0,43,Acrobot-v1,small_world
101933,78,-77.0,-1540.0,0,43,Acrobot-v1,small_world
102061,128,-127.0,-2540.0,0,43,Acrobot-v1,small_world
102971,110,-109.0,-2180.0,0,43,Acrobot-v1,small_world
103079,108,-107.0,-2140.0,0,43,Acrobot-v1,small_world
103995,116,-115.0,-2300.0,0,43,Acrobot-v1,small_world
104093,98,-97.0,-1940.0,0,43,Acrobot-v1,small_world
104998,105,-104.0,-2080.0,0,43,Acrobot-v1,small_world
105107,109,-108.0,-2160.0,0,43,Acrobot-v1,small_world
105993,86,-85.0,-1700.0,0,43,Acrobot-v1,small_world
106113,120,-119.0,-2380.0,0,43,Acrobot-v1,small_world
106993,80,-79.0,-1580.0,0,43,Acrobot-v1,small_world
107115,122,-121.0,-2420.0,0,43,Acrobot-v1,small_world
108021,106,-105.0,-2100.0,0,43,Acrobot-v1,small_world
108100,79,-78.0,-1560.0,0,43,Acrobot-v1,small_world
109011,111,-110.0,-2200.0,0,43,Acrobot-v1,small_world
109242,231,-230.0,-4600.0,0,43,Acrobot-v1,small_world
110170,128,-127.0,-2540.0,0,43,Acrobot-v1,small_world
110305,135,-134.0,-2680.0,0,43,Acrobot-v1,small_world
111241,136,-135.0,-2700.0,0,43,Acrobot-v1,small_world
111345,104,-103.0,-2060.0,0,43,Acrobot-v1,small_world
112311,166,-165.0,-3300.0,0,43,Acrobot-v1,small_world
112706,395,-394.0,-7880.0,0,43,Acrobot-v1,small_world
113613,107,-106.0,-2120.0,0,43,Acrobot-v1,small_world
113727,114,-113.0,-2260.0,0,43,Acrobot-v1,small_world
114642,115,-114.0,-2280.0,0,43,Acrobot-v1,small_world
114754,112,-111.0,-2220.0,0,43,Acrobot-v1,small_world
115669,115,-114.0,-2280.0,0,43,Acrobot-v1,small_world
115797,128,-127.0,-2540.0,0,43,Acrobot-v1,small_world
116736,139,-138.0,-2760.0,0,43,Acrobot-v1,small_world
116864,128,-127.0,-2540.0,0,43,Acrobot-v1,small_world
117742,78,-77.0,-1540.0,0,43,Acrobot-v1,small_world
117828,86,-85.0,-1700.0,0,43,Acrobot-v1,small_world
118712,84,-83.0,-1660.0,0,43,Acrobot-v1,small_world
118861,149,-148.0,-2960.0,0,43,Acrobot-v1,small_world
119877,216,-215.0,-4300.0,0,43,Acrobot-v1,small_world
120102,225,-224.0,-4480.0,0,43,Acrobot-v1,small_world
121159,257,-256.0,-5120.0,0,43,Acrobot-v1,small_world
121486,327,-326.0,-6520.0,0,43,Acrobot-v1,small_world
122459,173,-172.0,-3440.0,0,43,Acrobot-v1,small_world
122620,161,-160.0,-3200.0,0,43,Acrobot-v1,small_world
123577,157,-156.0,-3120.0,0,43,Acrobot-v1,small_world
123715,138,-137.0,-2740.0,0,43,Acrobot-v1,small_world
124643,128,-127.0,-2540.0,0,43,Acrobot-v1,small_world
124779,136,-135.0,-2700.0,0,43,Acrobot-v1,small_world
125713,134,-133.0,-2660.0,0,43,Acrobot-v1,small_world
125839,126,-125.0,-2500.0,0,43,Acrobot-v1,small_world
126768,129,-128.0,-2560.0,0,43,Acrobot-v1,small_world
126899,131,-130.0,-2600.0,0,43,Acrobot-v1,small_world
127826,127,-126.0,-2520.0,0,43,Acrobot-v1,small_world
127937,111,-110.0,-2200.0,0,43,Acrobot-v1,small_world
128850,113,-112.0,-2240.0,0,43,Acrobot-v1,small_world
128939,89,-88.0,-1760.0,0,43,Acrobot-v1,small_world
129927,188,-187.0,-3740.0,0,43,Acrobot-v1,small_world
130058,131,-130.0,-2600.0,0,43,Acrobot-v1,small_world
130931,73,-72.0,-1440.0,0,43,Acrobot-v1,small_world
131020,89,-88.0,-1760.0,0,43,Acrobot-v1,small_world
131960,140,-139.0,-2780.0,0,43,Acrobot-v1,small_world
132082,122,-121.0,-2420.0,0,43,Acrobot-v1,small_world
133022,140,-139.0,-2780.0,0,43,Acrobot-v1,small_world
133151,129,-128.0,-2560.0,0,43,Acrobot-v1,small_world
134059,108,-107.0,-2140.0,0,43,Acrobot-v1,small_world
134158,99,-98.0,-1960.0,0,43,Acrobot-v1,small_world
135054,96,-95.0,-1900.0,0,43,Acrobot-v1,small_world
135176,122,-121.0,-2420.0,0,43,Acrobot-v1,small_world
136069,93,-92.0,-1840.0,0,43,Acrobot-v1,small_world
136157,88,-87.0,-1740.0,0,43,Acrobot-v1,small_world
137056,99,-98.0,-1960.0,0,43,Acrobot-v1,small_world
137160,104,-103.0,-2060.0,0,43,Acrobot-v1,small_world
138078,118,-117.0,-2340.0,0,43,Acrobot-v1,small_world
138189,111,-110.0,-2200.0,0,43,Acrobot-v1,small_world
139078,89,-88.0,-1760.0,0,43,Acrobot-v1,small_world
139168,90,-89.0,-1780.0,0,43,Acrobot-v1,small_world
140075,107,-106.0,-2120.0,0,43,Acrobot-v1,small_world
140190,115,-114.0,-2280.0,0,43,Acrobot-v1,small_world
141149,159,-158.0,-3160.0,0,43,Acrobot-v1,small_world
141232,83,-82.0,-1640.0,0,43,Acrobot-v1,small_world
142120,88,-87.0,-1740.0,0,43,Acrobot-v1,small_world
142207,87,-86.0,-1720.0,0,43,Acrobot-v1,small_world
143152,145,-144.0,-2880.0,0,43,Acrobot-v1,small_world
143251,99,-98.0,-1960.0,0,43,Acrobot-v1,small_world
144152,101,-100.0,-2000.0,0,43,Acrobot-v1,small_world
144222,70,-69.0,-1380.0,0,43,Acrobot-v1,small_world
145145,123,-122.0,-2440.0,0,43,Acrobot-v1,small_world
145245,100,-99.0,-1980.0,0,43,Acrobot-v1,small_world
146124,79,-78.0,-1560.0,0,43,Acrobot-v1,small_world
146217,93,-92.0,-1840.0,0,43,Acrobot-v1,small_world
147113,96,-95.0,-1900.0,0,43,Acrobot-v1,small_world
147233,120,-119.0,-2380.0,0,43,Acrobot-v1,small_world
148128,95,-94.0,-1880.0,0,43,Acrobot-v1,small_world
148241,113,-112.0,-2240.0,0,43,Acrobot-v1,small_world
149206,165,-164.0,-3280.0,0,43,Acrobot-v1,small_world
149384,178,-177.0,-3540.0,0,43,Acrobot-v1,small_world
150366,182,-181.0,-3620.0,0,43,Acrobot-v1,small_world
150472,106,-105.0,-2100.0,0,43,Acrobot-v1,small_world
151371,99,-98.0,-1960.0,0,43,Acrobot-v1,small_world
151541,170,-169.0,-3380.0,0,43,Acrobot-v1,small_world
152453,112,-111.0,-2220.0,0,43,Acrobot-v1,small_world
152561,108,-107.0,-2140.0,0,43,Acrobot-v1,small_world
153459,98,-97.0,-1940.0,0,43,Acrobot-v1,small_world
153565,106,-105.0,-2100.0,0,43,Acrobot-v1,small_world
154452,87,-86.0,-1720.0,0,43,Acrobot-v1,small_world
154559,107,-106.0,-2120.0,0,43,Acrobot-v1,small_world
155441,82,-81.0,-1620.0,0,43,Acrobot-v1,small_world
155537,96,-95.0,-1900.0,0,43,Acrobot-v1,small_world
156443,106,-105.0,-2100.0,0,43,Acrobot-v1,small_world
156550,107,-106.0,-2120.0,0,43,Acrobot-v1,small_world
157477,127,-126.0,-2520.0,0,43,Acrobot-v1,small_world
157566,89,-88.0,-1760.0,0,43,Acrobot-v1,small_world
158451,85,-84.0,-1680.0,0,43,Acrobot-v1,small_world
158529,78,-77.0,-1540.0,0,43,Acrobot-v1,small_world
159432,103,-102.0,-2040.0,0,43,Acrobot-v1,small_world
159531,99,-98.0,-1960.0,0,43,Acrobot-v1,small_world
160420,89,-88.0,-1760.0,0,43,Acrobot-v1,small_world
160514,94,-93.0,-1860.0,0,43,Acrobot-v1,small_world
161440,126,-125.0,-2500.0,0,43,Acrobot-v1,small_world
161547,107,-106.0,-2120.0,0,43,Acrobot-v1,small_world
162440,93,-92.0,-1840.0,0,43,Acrobot-v1,small_world
162544,104,-103.0,-2060.0,0,43,Acrobot-v1,small_world
163442,98,-97.0,-1940.0,0,43,Acrobot-v1,small_world
163543,101,-100.0,-2000.0,0,43,Acrobot-v1,small_world
164451,108,-107.0,-2140.0,0,43,Acrobot-v1,small_world
164545,94,-93.0,-1860.0,0,43,Acrobot-v1,small_world
165437,92,-91.0,-1820.0,0,43,Acrobot-v1,small_world
165530,93,-92.0,-1840.0,0,43,Acrobot-v1,small_world
166412,82,-81.0,-1620.0,0,43,Acrobot-v1,small_world
166500,88,-87.0,-1740.0,0,43,Acrobot-v1,small_world
167407,107,-106.0,-2120.0,0,43,Acrobot-v1,small_world
167502,95,-94.0,-1880.0,0,43,Acrobot-v1,small_world
168422,120,-119.0,-2380.0,0,43,Acrobot-v1,small_world
168539,117,-116.0,-2320.0,0,43,Acrobot-v1,small_world
169426,87,-86.0,-1720.0,0,43,Acrobot-v1,small_world
169534,108,-107.0,-2140.0,0,43,Acrobot-v1,small_world
170437,103,-102.0,-2040.0,0,43,Acrobot-v1,small_world
170544,107,-106.0,-2120.0,0,43,Acrobot-v1,small_world
171455,111,-110.0,-2200.0,0,43,Acrobot-v1,small_world
171582,127,-126.0,-2520.0,0,43,Acrobot-v1,small_world
172462,80,-79.0,-1580.0,0,43,Acrobot-v1,small_world
172565,103,-102.0,-2040.0,0,43,Acrobot-v1,small_world
173501,136,-135.0,-2700.0,0,43,Acrobot-v1,small_world
173585,84,-83.0,-1660.0,0,43,Acrobot-v1,small_world
174488,103,-102.0,-2040.0,0,43,Acrobot-v1,small_world
174567,79,-78.0,-1560.0,0,43,Acrobot-v1,small_world
175465,98,-97.0,-1940.0,0,43,Acrobot-v1,small_world
175551,86,-85.0,-1700.0,0,43,Acrobot-v1,small_world
176443,92,-91.0,-1820.0,0,43,Acrobot-v1,small_world
176539,96,-95.0,-1900.0,0,43,Acrobot-v1,small_world
177432,93,-92.0,-1840.0,0,43,Acrobot-v1,small_world
177528,96,-95.0,-1900.0,0,43,Acrobot-v1,small_world
178426,98,-97.0,-1940.0,0,43,Acrobot-v1,small_world
178507,81,-80.0,-1600.0,0,43,Acrobot-v1,small_world
179398,91,-90.0,-1800.0,0,43,Acrobot-v1,small_world
179489,91,-90.0,-1800.0,0,43,Acrobot-v1,small_world
180376,87,-86.0,-1720.0,0,43,Acrobot-v1,small_world
180489,113,-112.0,-2240.0,0,43,Acrobot-v1,small_world
181398,109,-108.0,-2160.0,0,43,Acrobot-v1,small_world
181487,89,-88.0,-1760.0,0,43,Acrobot-v1,small_world
182386,99,-98.0,-1960.0,0,43,Acrobot-v1,small_world
182504,118,-117.0,-2340.0,0,43,Acrobot-v1,small_world
183404,100,-99.0,-1980.0,0,43,Acrobot-v1,small_world
183481,77,-76.0,-1520.0,0,43,Acrobot-v1,small_world
184382,101,-100.0,-2000.0,0,43,Acrobot-v1,small_world
184468,86,-85.0,-1700.0,0,43,Acrobot-v1,small_world
185354,86,-85.0,-1700.0,0,43,Acrobot-v1,small_world
185454,100,-99.0,-1980.0,0,43,Acrobot-v1,small_world
186327,73,-72.0,-1440.0,0,43,Acrobot-v1,small_world
186421,94,-93.0,-1860.0,0,43,Acrobot-v1,small_world
187317,96,-95.0,-1900.0,0,43,Acrobot-v1,small_world
187437,120,-119.0,-2380.0,0,43,Acrobot-v1,small_world
188321,84,-83.0,-1660.0,0,43,Acrobot-v1,small_world
188411,90,-89.0,-1780.0,0,43,Acrobot-v1,small_world
189298,87,-86.0,-1720.0,0,43,Acrobot-v1,small_world
189382,84,-83.0,-1660.0,0,43,Acrobot-v1,small_world
190287,105,-104.0,-2080.0,0,43,Acrobot-v1,small_world
190370,83,-82.0,-1640.0,0,43,Acrobot-v1,small_world
191299,129,-128.0,-2560.0,0,43,Acrobot-v1,small_world
191379,80,-79.0,-1580.0,0,43,Acrobot-v1,small_world
192289,110,-109.0,-2180.0,0,43,Acrobot-v1,small_world
192393,104,-103.0,-2060.0,0,43,Acrobot-v1,small_world
193308,115,-114.0,-2280.0,0,43,Acrobot-v1,small_world
193390,82,-81.0,-1620.0,0,43,Acrobot-v1,small_world
194286,96,-95.0,-1900.0,0,43,Acrobot-v1,small_world
194371,85,-84.0,-1680.0,0,43,Acrobot-v1,small_world
195250,79,-78.0,-1560.0,0,43,Acrobot-v1,small_world
195338,88,-87.0,-1740.0,0,43,Acrobot-v1,small_world
196227,89,-88.0,-1760.0,0,43,Acrobot-v1,small_world
196307,80,-79.0,-1580.0,0,43,Acrobot-v1,small_world
197202,95,-94.0,-1880.0,0,43,Acrobot-v1,small_world
197353,151,-150.0,-3000.0,0,43,Acrobot-v1,small_world
198273,120,-119.0,-2380.0,0,43,Acrobot-v1,small_world
198378,105,-104.0,-2080.0,0,43,Acrobot-v1,small_world
199273,95,-94.0,-1880.0,0,43,Acrobot-v1,small_world
199349,76,-75.0,-1500.0,0,43,Acrobot-v1,small_world
200240,91,-90.0,-1800.0,0,43,Acrobot-v1,small_world
200331,91,-90.0,-1800.0,0,43,Acrobot-v1,small_world
201218,87,-86.0,-1720.0,0,43,Acrobot-v1,small_world
201294,76,-75.0,-1500.0,0,43,Acrobot-v1,small_world
202195,101,-100.0,-2000.0,0,43,Acrobot-v1,small_world
202294,99,-98.0,-1960.0,0,43,Acrobot-v1,small_world
203166,72,-71.0,-1420.0,0,43,Acrobot-v1,small_world
203281,115,-114.0,-2280.0,0,43,Acrobot-v1,small_world
204165,84,-83.0,-1660.0,0,43,Acrobot-v1,small_world
204255,90,-89.0,-1780.0,0,43,Acrobot-v1,small_world
205132,77,-76.0,-1520.0,0,43,Acrobot-v1,small_world
205209,77,-76.0,-1520.0,0,43,Acrobot-v1,small_world
206090,81,-80.0,-1600.0,0,43,Acrobot-v1,small_world
206200,110,-109.0,-2180.0,0,43,Acrobot-v1,small_world
207094,94,-93.0,-1860.0,1,43,Acrobot-v1,small_world
207219,125,-124.0,-2480.0,1,43,Acrobot-v1,small_world
208110,91,-90.0,-1800.0,1,43,Acrobot-v1,small_world
208233,123,-122.0,-2440.0,1,43,Acrobot-v1,small_world
209433,400,-400.0,-8000.0,1,43,Acrobot-v1,small_world
209833,400,-400.0,-8000.0,1,43,Acrobot-v1,small_world
210796,163,-162.0,-3240.0,1,43,Acrobot-v1,small_world
210901,105,-104.0,-2080.0,1,43,Acrobot-v1,small_world
211786,85,-84.0,-1680.0,1,43,Acrobot-v1,small_world
211904,118,-117.0,-2340.0,1,43,Acrobot-v1,small_world
212788,84,-83.0,-1660.0,1,43,Acrobot-v1,small_world
212876,88,-87.0,-1740.0,1,43,Acrobot-v1,small_world
213782,106,-105.0,-2100.0,1,43,Acrobot-v1,small_world
213871,89,-88.0,-1760.0,1,43,Acrobot-v1,small_world
214743,72,-71.0,-1420.0,1,43,Acrobot-v1,small_world
214861,118,-117.0,-2340.0,1,43,Acrobot-v1,small_world
215773,112,-111.0,-2220.0,1,43,Acrobot-v1,small_world
215892,119,-118.0,-2360.0,1,43,Acrobot-v1,small_world
216805,113,-112.0,-2240.0,1,43,Acrobot-v1,small_world
216961,156,-155.0,-3100.0,1,43,Acrobot-v1,small_world
217868,107,-106.0,-2120.0,1,43,Acrobot-v1,small_world
