global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
70841,400,59.90720852227332,1198.1441704454664,0,42,LunarLander-v2,modular
71188,347,-77.76869387782345,-1555.373877556469,0,42,LunarLander-v2,modular
72298,310,-86.15943462657458,-1723.1886925314916,0,42,LunarLander-v2,modular
72698,400,24.613499040388326,492.2699808077665,0,42,LunarLander-v2,modular
73898,400,-81.3842729584256,-1627.685459168512,0,42,LunarLander-v2,modular
73990,92,-41.530630380607036,-830.6126076121407,0,42,LunarLander-v2,modular
75190,400,72.92413164109342,1458.4826328218685,0,42,LunarLander-v2,modular
75590,400,56.009519499816555,1120.190389996331,0,42,LunarLander-v2,modular
76790,400,115.77514329770607,2315.5028659541213,0,42,LunarLander-v2,modular
77095,305,-3.0552499007377207,-61.104998014754415,0,42,LunarLander-v2,modular
78016,121,31.671572384757752,633.431447695155,0,42,LunarLander-v2,modular
78416,400,52.8713266848243,1057.4265336964859,0,42,LunarLander-v2,modular
79616,400,72.52820371572444,1450.5640743144888,0,42,LunarLander-v2,modular
79902,286,-33.4303081732409,-668.6061634648181,0,42,LunarLander-v2,modular
81102,400,51.11754620430623,1022.3509240861246,0,42,LunarLander-v2,modular
81502,400,46.39288586361282,927.8577172722564,0,42,LunarLander-v2,modular
82702,400,51.10222224347825,1022.044444869565,0,42,LunarLander-v2,modular
83102,400,102.04762309492098,2040.9524618984196,0,42,LunarLander-v2,modular
84293,391,-17.796472174102945,-355.9294434820589,0,42,LunarLander-v2,modular
84693,400,51.68132943184975,1033.626588636995,0,42,LunarLander-v2,modular
85651,158,39.80148996763444,796.0297993526888,0,42,LunarLander-v2,modular
86051,400,19.183838177514197,383.6767635502839,0,42,LunarLander-v2,modular
87251,400,117.10491657410614,2342.098331482123,0,42,LunarLander-v2,modular
87603,352,-23.54154083795737,-470.8308167591474,0,42,LunarLander-v2,modular
88803,400,-11.329798319859426,-226.59596639718853,0,42,LunarLander-v2,modular
89203,400,24.174325247891048,483.48650495782096,0,42,LunarLander-v2,modular
90403,400,63.14599523142555,1262.919904628511,0,42,LunarLander-v2,modular
90803,400,88.87853529981464,1777.5707059962929,0,42,LunarLander-v2,modular
92003,400,80.36974641158346,1607.3949282316694,0,42,LunarLander-v2,modular
92403,400,10.334768353869958,206.69536707739917,0,42,LunarLander-v2,modular
93603,400,103.31015121848786,2066.2030243697573,0,42,LunarLander-v2,modular
94003,400,123.46233667565943,2469.2467335131887,0,42,LunarLander-v2,modular
95203,400,30.2713640108716,605.427280217432,0,42,LunarLander-v2,modular
95603,400,109.91333923565037,2198.2667847130074,0,42,LunarLander-v2,modular
96803,400,108.32846242228113,2166.5692484456226,0,42,LunarLander-v2,modular
97203,400,80.4104235234266,1608.2084704685321,0,42,LunarLander-v2,modular
98403,400,108.93339214167429,2178.667842833486,0,42,LunarLander-v2,modular
98803,400,44.740014140131834,894.8002828026367,0,42,LunarLander-v2,modular
99728,125,4.8319853337073795,96.63970667414759,0,42,LunarLander-v2,modular
100128,400,126.09260136737193,2521.8520273474387,0,42,LunarLander-v2,modular
101328,400,150.24696069646134,3004.9392139292268,0,42,LunarLander-v2,modular
101728,400,91.73415857780375,1834.6831715560752,0,42,LunarLander-v2,modular
102928,400,36.087415896616605,721.7483179323322,0,42,LunarLander-v2,modular
103328,400,-1.3460048685851365,-26.92009737170273,0,42,LunarLander-v2,modular
104528,400,56.5336037438872,1130.6720748777439,0,42,LunarLander-v2,modular
104869,341,-79.71208416696686,-1594.2416833393372,0,42,LunarLander-v2,modular
106069,400,102.77860329421284,2055.572065884257,0,42,LunarLander-v2,modular
106469,400,34.51115937709766,690.2231875419533,0,42,LunarLander-v2,modular
107669,400,88.5726918865339,1771.453837730678,0,42,LunarLander-v2,modular
108069,400,95.54413444660132,1910.8826889320264,0,42,LunarLander-v2,modular
109269,400,81.7638154783544,1635.276309567088,0,42,LunarLander-v2,modular
109669,400,105.07409205651277,2101.4818411302554,0,42,LunarLander-v2,modular
110672,203,-93.51372596131539,-1870.2745192263078,0,42,LunarLander-v2,modular
111072,400,-18.1033113635943,-362.066227271886,0,42,LunarLander-v2,modular
112083,211,-130.88234203758412,-2617.6468407516822,0,42,LunarLander-v2,modular
112221,138,-145.81036723699583,-2916.2073447399166,0,42,LunarLander-v2,modular
113421,400,63.95409713086212,1279.0819426172422,0,42,LunarLander-v2,modular
113711,290,-162.31053825850313,-3246.2107651700626,0,42,LunarLander-v2,modular
114652,141,-146.58598147154143,-2931.7196294308287,0,42,LunarLander-v2,modular
115052,400,78.93779886759752,1578.7559773519504,0,42,LunarLander-v2,modular
116170,318,-156.43759651255357,-3128.7519302510714,0,42,LunarLander-v2,modular
116265,95,-228.55545805439164,-4571.109161087833,0,42,LunarLander-v2,modular
117465,400,45.61984143859898,912.3968287719797,0,42,LunarLander-v2,modular
117558,93,-268.45637005151315,-5369.127401030263,0,42,LunarLander-v2,modular
118518,160,-157.72913854784673,-3154.582770956935,0,42,LunarLander-v2,modular
118918,400,25.351123981774936,507.0224796354987,0,42,LunarLander-v2,modular
119861,143,-79.87906679959534,-1597.5813359919066,0,42,LunarLander-v2,modular
119995,134,-112.18203711905271,-2243.640742381054,0,42,LunarLander-v2,modular
120892,97,-173.29909345607342,-3465.9818691214687,0,42,LunarLander-v2,modular
121281,389,-135.08283446085213,-2701.6566892170426,0,42,LunarLander-v2,modular
122430,349,-89.86408718881164,-1797.2817437762328,0,42,LunarLander-v2,modular
122830,400,-13.00236416515183,-260.0472833030366,0,42,LunarLander-v2,modular
123869,239,-88.84133648103537,-1776.8267296207073,0,42,LunarLander-v2,modular
124269,400,18.88562725083698,377.71254501673957,0,42,LunarLander-v2,modular
125469,400,25.704026032998986,514.0805206599797,0,42,LunarLander-v2,modular
125869,400,33.496599613266355,669.9319922653272,0,42,LunarLander-v2,modular
127069,400,74.126666353675,1482.5333270735,0,42,LunarLander-v2,modular
127469,400,69.45011340624254,1389.0022681248506,0,42,LunarLander-v2,modular
128669,400,116.80118089882838,2336.0236179765675,0,42,LunarLander-v2,modular
129069,400,72.66576153022494,1453.3152306044988,0,42,LunarLander-v2,modular
130269,400,14.651914528642198,293.03829057284395,0,42,LunarLander-v2,modular
130669,400,57.090654103918645,1141.8130820783729,0,42,LunarLander-v2,modular
131869,400,66.82702356175369,1336.5404712350737,0,42,LunarLander-v2,modular
132269,400,52.174511835674544,1043.490236713491,0,42,LunarLander-v2,modular
133469,400,-85.70480546238434,-1714.0961092476869,0,42,LunarLander-v2,modular
133869,400,74.35785899493153,1487.1571798986306,0,42,LunarLander-v2,modular
134948,279,-29.141069326041688,-582.8213865208338,0,42,LunarLander-v2,modular
135348,400,64.20961198081278,1284.1922396162556,0,42,LunarLander-v2,modular
136516,368,-664.7437456042347,-13294.874912084695,0,42,LunarLander-v2,modular
136749,233,-45.179418816887406,-903.5883763377481,0,42,LunarLander-v2,modular
137949,400,31.51387171072464,630.2774342144928,0,42,LunarLander-v2,modular
138349,400,81.77566663580205,1635.513332716041,0,42,LunarLander-v2,modular
139549,400,17.151787942444308,343.0357588488862,0,42,LunarLander-v2,modular
139949,400,116.51702950522079,2330.3405901044157,0,42,LunarLander-v2,modular
141136,387,-102.51110191245441,-2050.222038249088,0,42,LunarLander-v2,modular
141536,400,40.012325497621525,800.2465099524305,0,42,LunarLander-v2,modular
142736,400,58.20601591053506,1164.120318210701,0,42,LunarLander-v2,modular
143136,400,21.808923542058107,436.17847084116215,0,42,LunarLander-v2,modular
144336,400,43.156021086850664,863.1204217370133,0,42,LunarLander-v2,modular
144736,400,8.611785218105263,172.23570436210525,0,42,LunarLander-v2,modular
145936,400,93.47756181122465,1869.5512362244929,0,42,LunarLander-v2,modular
146336,400,52.937844285828035,1058.7568857165606,0,42,LunarLander-v2,modular
147379,243,-79.62055185470616,-1592.4110370941232,0,42,LunarLander-v2,modular
147586,207,-24.242690902398934,-484.8538180479787,0,42,LunarLander-v2,modular
148786,400,87.35549621957738,1747.1099243915476,0,42,LunarLander-v2,modular
149186,400,42.62877460909901,852.5754921819803,0,42,LunarLander-v2,modular
150069,83,-283.83968780063924,-5676.793756012785,0,42,LunarLander-v2,modular
150469,400,24.29625403794446,485.92508075888924,0,42,LunarLander-v2,modular
151669,400,98.0416438948483,1960.8328778969662,0,42,LunarLander-v2,modular
152069,400,49.45268608207807,989.0537216415613,0,42,LunarLander-v2,modular
153269,400,54.38935552697994,1087.7871105395989,0,42,LunarLander-v2,modular
153669,400,33.074449286035275,661.4889857207055,0,42,LunarLander-v2,modular
154869,400,-1.4075698903398375,-28.15139780679675,0,42,LunarLander-v2,modular
155269,400,37.31922373554626,746.3844747109251,0,42,LunarLander-v2,modular
156469,400,26.181890794161482,523.6378158832297,0,42,LunarLander-v2,modular
156869,400,10.076390532690855,201.52781065381708,0,42,LunarLander-v2,modular
158069,400,61.58597962872017,1231.7195925744034,0,42,LunarLander-v2,modular
158469,400,17.607262240022408,352.14524480044815,0,42,LunarLander-v2,modular
159396,127,-136.32832106234864,-2726.566421246973,0,42,LunarLander-v2,modular
159796,400,-5.701363648643321,-114.02727297286643,0,42,LunarLander-v2,modular
160996,400,13.675179373001136,273.5035874600227,0,42,LunarLander-v2,modular
161396,400,-4.693964922676589,-93.87929845353177,0,42,LunarLander-v2,modular
162596,400,34.32998942232989,686.5997884465978,0,42,LunarLander-v2,modular
162996,400,72.78002509074518,1455.6005018149037,0,42,LunarLander-v2,modular
164196,400,16.048835435619917,320.97670871239836,0,42,LunarLander-v2,modular
164596,400,18.74646994261892,374.92939885237837,0,42,LunarLander-v2,modular
165796,400,-17.525704320982108,-350.5140864196421,0,42,LunarLander-v2,modular
166196,400,50.95462230081959,1019.0924460163917,0,42,LunarLander-v2,modular
167396,400,40.829786378742185,816.5957275748437,0,42,LunarLander-v2,modular
167796,400,84.26575159884875,1685.315031976975,0,42,LunarLander-v2,modular
168996,400,36.71683859412294,734.3367718824588,0,42,LunarLander-v2,modular
169396,400,-24.712473407475603,-494.24946814951204,0,42,LunarLander-v2,modular
170402,206,-152.03795767789472,-3040.7591535578945,0,42,LunarLander-v2,modular
170802,400,20.150865554366835,403.0173110873367,0,42,LunarLander-v2,modular
172002,400,22.8610789573321,457.221579146642,0,42,LunarLander-v2,modular
172186,184,-143.29616517173457,-2865.9233034346917,0,42,LunarLander-v2,modular
173386,400,-20.645673475335016,-412.9134695067003,0,42,LunarLander-v2,modular
173786,400,12.416499068609074,248.32998137218146,0,42,LunarLander-v2,modular
174986,400,57.69112427419755,1153.822485483951,0,42,LunarLander-v2,modular
175386,400,-4.804053224241201,-96.08106448482403,0,42,LunarLander-v2,modular
176315,129,-75.56422396695142,-1511.2844793390284,0,42,LunarLander-v2,modular
176715,400,67.41255267983162,1348.2510535966323,0,42,LunarLander-v2,modular
177915,400,43.35688529098593,867.1377058197186,0,42,LunarLander-v2,modular
178005,90,-320.57504470502937,-6411.500894100587,0,42,LunarLander-v2,modular
179205,400,14.571479995633014,291.4295999126603,0,42,LunarLander-v2,modular
179605,400,53.20997666483512,1064.1995332967024,0,42,LunarLander-v2,modular
180580,175,-138.67236802590853,-2773.4473605181706,0,42,LunarLander-v2,modular
180980,400,43.91573293744424,878.3146587488848,0,42,LunarLander-v2,modular
181945,165,-99.82608315345331,-1996.521663069066,0,42,LunarLander-v2,modular
182056,111,-135.52960858682593,-2710.5921717365186,0,42,LunarLander-v2,modular
183256,400,39.85352133164775,797.070426632955,0,42,LunarLander-v2,modular
183653,397,-151.42158245516356,-3028.4316491032714,0,42,LunarLander-v2,modular
184853,400,31.622388836523655,632.4477767304732,0,42,LunarLander-v2,modular
184984,131,-116.59967437547478,-2331.9934875094955,0,42,LunarLander-v2,modular
186184,400,14.263584718064902,285.27169436129805,0,42,LunarLander-v2,modular
186584,400,2.0722596727860774,41.44519345572155,0,42,LunarLander-v2,modular
187532,148,-76.03985359701463,-1520.7970719402924,0,42,LunarLander-v2,modular
187932,400,29.176310097262853,583.5262019452571,0,42,LunarLander-v2,modular
188849,117,-130.7661873068444,-2615.3237461368876,0,42,LunarLander-v2,modular
189249,400,17.054757188288345,341.0951437657669,0,42,LunarLander-v2,modular
190449,400,-2.624681884020275,-52.4936376804055,0,42,LunarLander-v2,modular
190849,400,65.88791639178929,1317.7583278357858,0,42,LunarLander-v2,modular
192049,400,13.666557031446592,273.33114062893185,0,42,LunarLander-v2,modular
192449,400,18.72336218445984,374.46724368919683,0,42,LunarLander-v2,modular
193649,400,6.410505621367845,128.2101124273569,0,42,LunarLander-v2,modular
193876,227,-189.77767884071406,-3795.5535768142813,0,42,LunarLander-v2,modular
194890,214,-203.26990070219622,-4065.3980140439244,0,42,LunarLander-v2,modular
195101,211,-353.38947058442716,-7067.789411688544,0,42,LunarLander-v2,modular
195982,81,-352.5776657762458,-7051.553315524916,0,42,LunarLander-v2,modular
196064,82,-539.2682667752583,-10785.365335505167,0,42,LunarLander-v2,modular
197052,188,-301.7926485700051,-6035.8529714001015,0,42,LunarLander-v2,modular
197182,130,-102.19428253854178,-2043.8856507708356,0,42,LunarLander-v2,modular
198192,210,-185.94795563005127,-3718.9591126010255,0,42,LunarLander-v2,modular
198592,400,26.4016298326621,528.032596653242,0,42,LunarLander-v2,modular
199702,310,-158.2893646218843,-3165.7872924376857,0,42,LunarLander-v2,modular
200102,400,40.915645798790564,818.3129159758113,0,42,LunarLander-v2,modular
201302,400,36.81846369022779,736.3692738045557,0,42,LunarLander-v2,modular
201702,400,6.791275630057651,135.82551260115304,0,42,LunarLander-v2,modular
202902,400,31.656032927070292,633.1206585414059,0,42,LunarLander-v2,modular
203302,400,25.297783974162954,505.9556794832591,0,42,LunarLander-v2,modular
204502,400,71.66178847229016,1433.235769445803,0,42,LunarLander-v2,modular
204902,400,25.50841801586086,510.1683603172172,0,42,LunarLander-v2,modular
205851,149,-86.07103803175193,-1721.4207606350385,0,42,LunarLander-v2,modular
206050,199,-67.88740785114669,-1357.7481570229338,0,42,LunarLander-v2,modular
207038,188,-77.35280106895499,-1547.0560213790998,0,42,LunarLander-v2,modular
207438,400,58.33483452979303,1166.6966905958607,0,42,LunarLander-v2,modular
208638,400,-9.899135938212671,-197.98271876425343,0,42,LunarLander-v2,modular
209038,400,51.30306024700165,1026.0612049400331,0,42,LunarLander-v2,modular
210238,400,28.759629309060912,575.1925861812183,0,42,LunarLander-v2,modular
210636,398,-130.42411107638847,-2608.4822215277695,0,42,LunarLander-v2,modular
211836,400,46.010180084182906,920.2036016836581,0,42,LunarLander-v2,modular
212236,400,43.97273711542451,879.4547423084902,0,42,LunarLander-v2,modular
213436,400,10.779624840955195,215.5924968191039,0,42,LunarLander-v2,modular
213836,400,60.98857647136421,1219.7715294272843,0,42,LunarLander-v2,modular
215036,400,61.79174459995858,1235.8348919991715,0,42,LunarLander-v2,modular
215436,400,78.08700611820923,1561.7401223641846,0,42,LunarLander-v2,modular
216636,400,47.67042225306217,953.4084450612434,0,42,LunarLander-v2,modular
217036,400,23.343660370954392,466.87320741908786,0,42,LunarLander-v2,modular
217937,101,-163.8882390459983,-3277.7647809199657,0,42,LunarLander-v2,modular
218337,400,23.46813161572564,469.3626323145128,0,42,LunarLander-v2,modular
219537,400,48.99762291952246,979.9524583904492,0,42,LunarLander-v2,modular
219937,400,3.50706120274596,70.14122405491919,0,42,LunarLander-v2,modular
220933,196,-67.2564254770165,-1345.12850954033,0,42,LunarLander-v2,modular
221196,263,-347.78112646443765,-6955.622529288753,0,42,LunarLander-v2,modular
222396,400,47.718801002906325,954.3760200581265,0,42,LunarLander-v2,modular
222796,400,41.18814107253955,823.7628214507911,0,42,LunarLander-v2,modular
223996,400,2.537324098542812,50.74648197085624,0,42,LunarLander-v2,modular
224396,400,49.87326028719145,997.465205743829,0,42,LunarLander-v2,modular
225485,289,-175.85049233795934,-3517.009846759187,0,42,LunarLander-v2,modular
225655,170,-307.66631880749895,-6153.326376149979,0,42,LunarLander-v2,modular
226547,92,-271.1626608499316,-5423.2532169986325,0,42,LunarLander-v2,modular
226819,272,-174.3968507563686,-3487.937015127372,0,42,LunarLander-v2,modular
227988,369,-148.3305764059647,-2966.6115281192942,0,42,LunarLander-v2,modular
228388,400,-22.114396688373443,-442.28793376746887,0,42,LunarLander-v2,modular
229588,400,-16.098461296411774,-321.96922592823546,0,42,LunarLander-v2,modular
229988,400,-0.6403731657728811,-12.807463315457621,0,42,LunarLander-v2,modular
231181,393,-122.8660776705422,-2457.321553410844,0,42,LunarLander-v2,modular
231581,400,-4.270207923471727,-85.40415846943453,0,42,LunarLander-v2,modular
232781,400,42.639322324491864,852.7864464898373,0,42,LunarLander-v2,modular
233181,400,29.38579548253495,587.715909650699,0,42,LunarLander-v2,modular
234381,400,44.02260187708228,880.4520375416456,0,42,LunarLander-v2,modular
234781,400,48.2435284488829,964.870568977658,0,42,LunarLander-v2,modular
235981,400,39.70831963651157,794.1663927302313,0,42,LunarLander-v2,modular
236381,400,19.200854218779995,384.0170843755999,0,42,LunarLander-v2,modular
237284,103,-157.13677838832825,-3142.735567766565,0,42,LunarLander-v2,modular
237684,400,30.053529115880654,601.0705823176131,0,42,LunarLander-v2,modular
238664,180,-148.94730096084854,-2978.946019216971,0,42,LunarLander-v2,modular
239064,400,13.673847963366944,273.4769592673389,0,42,LunarLander-v2,modular
240093,229,-126.92551985227165,-2538.510397045433,0,42,LunarLander-v2,modular
240196,103,-147.9555147854869,-2959.1102957097382,0,42,LunarLander-v2,modular
241396,400,45.9611791246833,919.223582493666,0,42,LunarLander-v2,modular
241704,308,-147.83029608379667,-2956.605921675933,0,42,LunarLander-v2,modular
242904,400,9.643353729607584,192.86707459215168,0,42,LunarLander-v2,modular
243304,400,43.41263339348369,868.2526678696738,0,42,LunarLander-v2,modular
244504,400,5.3084422925718195,106.16884585143639,0,42,LunarLander-v2,modular
244904,400,73.90185531237158,1478.0371062474317,0,42,LunarLander-v2,modular
245804,100,-153.5283048499849,-3070.566096999698,0,42,LunarLander-v2,modular
246204,400,-12.149035609423048,-242.98071218846098,0,42,LunarLander-v2,modular
247362,358,-111.03604564358979,-2220.720912871796,0,42,LunarLander-v2,modular
247620,258,-151.0602181304458,-3021.204362608916,0,42,LunarLander-v2,modular
248661,241,-96.75457845453514,-1935.0915690907027,0,42,LunarLander-v2,modular
249061,400,30.0577433630701,601.1548672614019,0,42,LunarLander-v2,modular
250261,400,11.376592569991864,227.53185139983728,0,42,LunarLander-v2,modular
250661,400,-17.89870666860437,-357.9741333720874,0,42,LunarLander-v2,modular
251861,400,12.49852744831661,249.9705489663322,0,42,LunarLander-v2,modular
252261,400,-6.770964688657954,-135.41929377315907,0,42,LunarLander-v2,modular
