global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
40465,400,17.904144749580798,358.08289499161594,0,456,LunarLander-v2,hybrid
41665,400,-21.020494424872613,-420.40988849745224,0,456,LunarLander-v2,hybrid
42065,400,-64.58489913186817,-1291.6979826373633,0,456,LunarLander-v2,hybrid
43265,400,-16.362465532592736,-327.2493106518547,0,456,LunarLander-v2,hybrid
43665,400,-68.00940315594303,-1360.1880631188606,0,456,LunarLander-v2,hybrid
44865,400,23.147002095807327,462.9400419161465,0,456,LunarLander-v2,hybrid
45265,400,2.985769082312792,59.71538164625584,0,456,LunarLander-v2,hybrid
46465,400,54.50988415187358,1090.1976830374715,0,456,LunarLander-v2,hybrid
46865,400,3.2249805847854027,64.49961169570805,0,456,LunarLander-v2,hybrid
48065,400,58.02599676329963,1160.5199352659927,0,456,LunarLander-v2,hybrid
48465,400,10.972930723157521,219.4586144631504,0,456,LunarLander-v2,hybrid
49665,400,62.25473680399555,1245.094736079911,0,456,LunarLander-v2,hybrid
49902,237,1.042981137551891,20.85962275103782,0,456,LunarLander-v2,hybrid
50894,192,-251.6322573888722,-5032.645147777444,0,456,LunarLander-v2,hybrid
51294,400,-30.080714529267837,-601.6142905853567,0,456,LunarLander-v2,hybrid
52494,400,36.3169388353452,726.3387767069039,0,456,LunarLander-v2,hybrid
52894,400,-38.72018537388545,-774.403707477709,0,456,LunarLander-v2,hybrid
54094,400,32.054322970022795,641.0864594004559,0,456,LunarLander-v2,hybrid
54494,400,25.51897878831759,510.37957576635176,0,456,LunarLander-v2,hybrid
55694,400,-9.648912267344265,-192.9782453468853,0,456,LunarLander-v2,hybrid
56094,400,80.6979128504685,1613.9582570093698,0,456,LunarLander-v2,hybrid
57143,249,-278.58319963010985,-5571.663992602197,0,456,LunarLander-v2,hybrid
57315,172,-93.7461829825982,-1874.923659651964,0,456,LunarLander-v2,hybrid
58461,346,-291.52624825290565,-5830.524965058113,0,456,LunarLander-v2,hybrid
58586,125,-200.57184086017295,-4011.436817203459,0,456,LunarLander-v2,hybrid
59699,313,-105.61346627757848,-2112.2693255515696,0,456,LunarLander-v2,hybrid
59993,294,-93.11991799386547,-1862.3983598773093,0,456,LunarLander-v2,hybrid
61118,325,-251.28369091252003,-5025.6738182504005,0,456,LunarLander-v2,hybrid
61488,370,-257.8418138164702,-5156.836276329404,0,456,LunarLander-v2,hybrid
62646,358,-57.24948574188307,-1144.9897148376615,0,456,LunarLander-v2,hybrid
63031,385,-11.08889174690664,-221.7778349381328,0,456,LunarLander-v2,hybrid
64231,400,-24.635802068957457,-492.71604137914915,0,456,LunarLander-v2,hybrid
64372,141,-301.7465242420544,-6034.930484841088,0,456,LunarLander-v2,hybrid
65486,314,-280.29777697919064,-5605.955539583812,0,456,LunarLander-v2,hybrid
65774,288,-370.0976656274819,-7401.953312549638,0,456,LunarLander-v2,hybrid
66879,305,-395.4204431243596,-7908.408862487193,0,456,LunarLander-v2,hybrid
67092,213,-271.87462604354874,-5437.492520870975,0,456,LunarLander-v2,hybrid
68292,400,-97.55475677657914,-1951.0951355315829,0,456,LunarLander-v2,hybrid
68452,160,-253.61284585365073,-5072.256917073015,0,456,LunarLander-v2,hybrid
69354,102,-521.012125805802,-10420.24251611604,0,456,LunarLander-v2,hybrid
69534,180,-523.8916505733471,-10477.83301146694,0,456,LunarLander-v2,hybrid
70443,109,-407.84929319690684,-8156.985863938136,0,456,LunarLander-v2,hybrid
70667,224,-357.8993952960408,-7157.987905920816,0,456,LunarLander-v2,hybrid
71760,293,-324.38729989102103,-6487.745997820421,0,456,LunarLander-v2,hybrid
71879,119,-345.7862983130288,-6915.725966260576,0,456,LunarLander-v2,hybrid
72923,244,-192.47666561579007,-3849.5333123158016,0,456,LunarLander-v2,hybrid
73132,209,-275.8115870798838,-5516.231741597676,0,456,LunarLander-v2,hybrid
74192,260,-189.50072472125345,-3790.0144944250687,0,456,LunarLander-v2,hybrid
74592,400,-187.3491997209913,-3746.9839944198256,0,456,LunarLander-v2,hybrid
75778,386,-372.33637058843897,-7446.727411768779,0,456,LunarLander-v2,hybrid
75846,68,-215.81089844669748,-4316.21796893395,0,456,LunarLander-v2,hybrid
77038,392,-316.11896395724875,-6322.379279144975,0,456,LunarLander-v2,hybrid
77214,176,-169.68828570542024,-3393.7657141084046,0,456,LunarLander-v2,hybrid
78073,59,-152.45289266444698,-3049.0578532889394,0,456,LunarLander-v2,hybrid
78473,400,16.112767986384128,322.25535972768256,0,456,LunarLander-v2,hybrid
79585,312,-312.60189046231903,-6252.037809246381,0,456,LunarLander-v2,hybrid
79919,334,-215.97304402872774,-4319.460880574555,0,456,LunarLander-v2,hybrid
80928,209,-419.7771040538708,-8395.542081077416,0,456,LunarLander-v2,hybrid
81135,207,-179.45247132489925,-3589.049426497985,0,456,LunarLander-v2,hybrid
82188,253,-713.0422571311765,-14260.84514262353,0,456,LunarLander-v2,hybrid
82588,400,-334.5831837370375,-6691.663674740749,0,456,LunarLander-v2,hybrid
83632,244,-346.2355285065288,-6924.710570130575,0,456,LunarLander-v2,hybrid
84032,400,-115.37869775781,-2307.5739551562,0,456,LunarLander-v2,hybrid
84932,100,-385.7629809220357,-7715.259618440714,0,456,LunarLander-v2,hybrid
85055,123,-496.0766824396321,-9921.533648792643,0,456,LunarLander-v2,hybrid
85913,58,-96.56318793974233,-1931.2637587948466,0,456,LunarLander-v2,hybrid
86313,400,-98.26187294585078,-1965.2374589170156,0,456,LunarLander-v2,hybrid
87273,160,-160.4211072089651,-3208.4221441793024,0,456,LunarLander-v2,hybrid
87400,127,-186.55912869305158,-3731.1825738610314,0,456,LunarLander-v2,hybrid
88339,139,-123.77891276191775,-2475.5782552383553,0,456,LunarLander-v2,hybrid
88422,83,-131.3586125781228,-2627.172251562456,0,456,LunarLander-v2,hybrid
89320,98,-96.69168720458487,-1933.8337440916973,0,456,LunarLander-v2,hybrid
89485,165,-73.78603457307732,-1475.7206914615463,0,456,LunarLander-v2,hybrid
90353,68,-126.22223945739135,-2524.444789147827,0,456,LunarLander-v2,hybrid
90543,190,-149.38047331159703,-2987.6094662319406,0,456,LunarLander-v2,hybrid
91413,70,-112.67447235207433,-2253.4894470414865,0,456,LunarLander-v2,hybrid
91476,63,-125.57938777029517,-2511.5877554059034,0,456,LunarLander-v2,hybrid
92410,134,-95.64564521020475,-1912.912904204095,0,456,LunarLander-v2,hybrid
92571,161,-74.21632691222146,-1484.3265382444292,0,456,LunarLander-v2,hybrid
93448,77,-78.44499715862187,-1568.8999431724374,0,456,LunarLander-v2,hybrid
93722,274,-52.50997320120561,-1050.1994640241123,0,456,LunarLander-v2,hybrid
94922,400,-215.56108375555527,-4311.2216751111055,0,456,LunarLander-v2,hybrid
95292,370,-91.57253980442293,-1831.4507960884587,0,456,LunarLander-v2,hybrid
96485,393,8.15886639696383,163.1773279392766,0,456,LunarLander-v2,hybrid
96561,76,-37.86220115979886,-757.2440231959772,0,456,LunarLander-v2,hybrid
97455,94,-163.7923102360458,-3275.846204720916,0,456,LunarLander-v2,hybrid
97847,392,-143.71904514656592,-2874.3809029313184,0,456,LunarLander-v2,hybrid
98799,152,-330.11721523594076,-6602.344304718816,0,456,LunarLander-v2,hybrid
99048,249,-192.73479862027776,-3854.695972405555,0,456,LunarLander-v2,hybrid
100137,289,-404.87842158715654,-8097.5684317431305,0,456,LunarLander-v2,hybrid
100389,252,-299.1920003268074,-5983.8400065361475,0,456,LunarLander-v2,hybrid
101589,400,39.868984812129014,797.3796962425803,0,456,LunarLander-v2,hybrid
101956,367,-153.50057191999676,-3070.0114383999353,0,456,LunarLander-v2,hybrid
102995,239,21.503268471081554,430.0653694216311,0,456,LunarLander-v2,hybrid
103395,400,112.10141654167539,2242.028330833508,0,456,LunarLander-v2,hybrid
104355,160,-1.7018480265988671,-34.03696053197734,0,456,LunarLander-v2,hybrid
104520,165,-45.382419795852236,-907.6483959170447,0,456,LunarLander-v2,hybrid
105720,400,-45.64699019658732,-912.9398039317464,0,456,LunarLander-v2,hybrid
106120,400,33.15351181068916,663.0702362137832,0,456,LunarLander-v2,hybrid
107097,177,9.145094910180134,182.90189820360268,0,456,LunarLander-v2,hybrid
107344,247,-9.702681102133496,-194.05362204266993,0,456,LunarLander-v2,hybrid
108544,400,33.204926754770185,664.0985350954037,0,456,LunarLander-v2,hybrid
108791,247,-32.92485687134575,-658.4971374269151,0,456,LunarLander-v2,hybrid
109991,400,104.75347054111167,2095.0694108222333,0,456,LunarLander-v2,hybrid
110391,400,70.7988791585438,1415.977583170876,0,456,LunarLander-v2,hybrid
111571,380,-33.626666123680224,-672.5333224736045,0,456,LunarLander-v2,hybrid
111971,400,68.64649513433598,1372.9299026867195,0,456,LunarLander-v2,hybrid
113171,400,85.24190390719748,1704.8380781439496,0,456,LunarLander-v2,hybrid
113571,400,21.67506732367451,433.50134647349023,0,456,LunarLander-v2,hybrid
114674,303,28.245751876021046,564.9150375204209,0,456,LunarLander-v2,hybrid
115074,400,56.939499291394355,1138.789985827887,0,456,LunarLander-v2,hybrid
116274,400,105.29171488096243,2105.8342976192484,0,456,LunarLander-v2,hybrid
116674,400,138.12876917198986,2762.5753834397974,0,456,LunarLander-v2,hybrid
117795,321,-1.506413467073159,-30.12826934146318,0,456,LunarLander-v2,hybrid
118175,380,-19.996304958814363,-399.92609917628727,0,456,LunarLander-v2,hybrid
119375,400,67.08697142207154,1341.7394284414308,0,456,LunarLander-v2,hybrid
119775,400,126.45335241738975,2529.067048347795,0,456,LunarLander-v2,hybrid
120975,400,27.62491941582722,552.4983883165444,0,456,LunarLander-v2,hybrid
121375,400,6.273454378718853,125.46908757437706,0,456,LunarLander-v2,hybrid
122575,400,-22.003937831287086,-440.07875662574173,0,456,LunarLander-v2,hybrid
122975,400,-19.87044371429404,-397.4088742858808,0,456,LunarLander-v2,hybrid
124175,400,-7.485785413182357,-149.71570826364714,0,456,LunarLander-v2,hybrid
124575,400,-9.108311139142499,-182.16622278284999,0,456,LunarLander-v2,hybrid
125775,400,46.88855864324947,937.7711728649894,0,456,LunarLander-v2,hybrid
126175,400,-39.54020927957996,-790.8041855915992,0,456,LunarLander-v2,hybrid
127375,400,57.23140805903032,1144.6281611806064,0,456,LunarLander-v2,hybrid
127775,400,77.39984025405522,1547.9968050811044,0,456,LunarLander-v2,hybrid
128975,400,27.38018765745418,547.6037531490836,0,456,LunarLander-v2,hybrid
129222,247,-67.48584797300634,-1349.7169594601269,0,456,LunarLander-v2,hybrid
130422,400,-10.194993419960566,-203.89986839921133,0,456,LunarLander-v2,hybrid
130822,400,95.98341051001847,1919.6682102003695,0,456,LunarLander-v2,hybrid
132022,400,27.346336138513042,546.9267227702609,0,456,LunarLander-v2,hybrid
132422,400,69.07095847683193,1381.4191695366387,0,456,LunarLander-v2,hybrid
133365,143,-310.52268167398404,-6210.453633479681,0,456,LunarLander-v2,hybrid
133765,400,42.78558992735462,855.7117985470925,0,456,LunarLander-v2,hybrid
134965,400,42.19592780080282,843.9185560160564,0,456,LunarLander-v2,hybrid
135365,400,-4.202422422025962,-84.04844844051924,0,456,LunarLander-v2,hybrid
136559,394,-111.80389934098693,-2236.0779868197387,0,456,LunarLander-v2,hybrid
136690,131,-89.15418831574465,-1783.083766314893,0,456,LunarLander-v2,hybrid
137712,222,-35.80099375477137,-716.0198750954273,0,456,LunarLander-v2,hybrid
138112,400,-6.452224506882711,-129.04449013765424,0,456,LunarLander-v2,hybrid
139312,400,53.57462890326249,1071.4925780652497,0,456,LunarLander-v2,hybrid
139712,400,12.51140096635078,250.2280193270156,0,456,LunarLander-v2,hybrid
140912,400,18.845537850829373,376.91075701658747,0,456,LunarLander-v2,hybrid
141112,200,-161.36398122103174,-3227.2796244206347,0,456,LunarLander-v2,hybrid
142312,400,36.47031998053258,729.4063996106515,0,456,LunarLander-v2,hybrid
142712,400,37.75600821579471,755.1201643158942,0,456,LunarLander-v2,hybrid
143912,400,29.264958637626826,585.2991727525365,0,456,LunarLander-v2,hybrid
144312,400,48.44362138369189,968.8724276738378,0,456,LunarLander-v2,hybrid
145356,244,-172.04279478965,-3440.855895793,0,456,LunarLander-v2,hybrid
145499,143,-148.37573433732305,-2967.514686746461,0,456,LunarLander-v2,hybrid
146699,400,-19.204749873948124,-384.09499747896245,0,456,LunarLander-v2,hybrid
147099,400,-10.72131950998567,-214.4263901997134,0,456,LunarLander-v2,hybrid
148112,213,-160.40173801380882,-3208.0347602761767,0,456,LunarLander-v2,hybrid
148321,209,-132.77707025615817,-2655.5414051231633,0,456,LunarLander-v2,hybrid
149248,127,-125.08481777978699,-2501.69635559574,0,456,LunarLander-v2,hybrid
149648,400,7.4511723772323695,149.02344754464738,0,456,LunarLander-v2,hybrid
150645,197,-125.86976023441963,-2517.3952046883924,0,456,LunarLander-v2,hybrid
150803,158,-133.3185758067011,-2666.371516134022,0,456,LunarLander-v2,hybrid
151795,192,-193.34803205476413,-3866.960641095283,0,456,LunarLander-v2,hybrid
152195,400,-40.5542895839932,-811.0857916798641,0,456,LunarLander-v2,hybrid
153395,400,-45.74099985389671,-914.8199970779342,0,456,LunarLander-v2,hybrid
153795,400,-19.226654318579225,-384.5330863715845,0,456,LunarLander-v2,hybrid
154995,400,-60.73266504529316,-1214.6533009058633,0,456,LunarLander-v2,hybrid
155159,164,-124.98899517849938,-2499.7799035699877,0,456,LunarLander-v2,hybrid
156073,114,-155.32926265493137,-3106.5852530986276,0,456,LunarLander-v2,hybrid
156253,180,-147.12905014531623,-2942.5810029063246,0,456,LunarLander-v2,hybrid
157453,400,-64.51578131715998,-1290.3156263431995,0,456,LunarLander-v2,hybrid
157606,153,-150.4072710174007,-3008.145420348014,0,456,LunarLander-v2,hybrid
158806,400,80.6647954913018,1613.295909826036,0,456,LunarLander-v2,hybrid
159186,380,-29.161259143807143,-583.2251828761429,0,456,LunarLander-v2,hybrid
160222,236,-62.96183952745314,-1259.2367905490628,0,456,LunarLander-v2,hybrid
160421,199,-86.71699787955221,-1734.3399575910441,0,456,LunarLander-v2,hybrid
161421,200,-69.69465340065331,-1393.893068013066,0,456,LunarLander-v2,hybrid
161821,400,100.82475263019276,2016.4950526038551,0,456,LunarLander-v2,hybrid
162772,151,-133.08768876179303,-2661.7537752358608,0,456,LunarLander-v2,hybrid
163172,400,20.52299704273719,410.4599408547438,0,456,LunarLander-v2,hybrid
164372,400,28.63111563561363,572.6223127122726,0,456,LunarLander-v2,hybrid
164671,299,-89.0606409573553,-1781.212819147106,0,456,LunarLander-v2,hybrid
165871,400,33.02074109832836,660.4148219665672,0,456,LunarLander-v2,hybrid
166271,400,7.795918927773761,155.91837855547521,0,456,LunarLander-v2,hybrid
167210,139,-514.9052988316118,-10298.105976632236,0,456,LunarLander-v2,hybrid
167346,136,-124.55334075155196,-2491.0668150310394,0,456,LunarLander-v2,hybrid
168443,297,-232.57001868459244,-4651.4003736918485,0,456,LunarLander-v2,hybrid
168670,227,-30.96242650739123,-619.2485301478246,0,456,LunarLander-v2,hybrid
169686,216,-336.0189704297611,-6720.379408595222,0,456,LunarLander-v2,hybrid
170086,400,-6.863679496520271,-137.27358993040542,0,456,LunarLander-v2,hybrid
171115,229,-243.41229701693618,-4868.245940338724,0,456,LunarLander-v2,hybrid
171253,138,-90.29188483138824,-1805.837696627765,0,456,LunarLander-v2,hybrid
172208,155,-112.68098200181413,-2253.6196400362824,0,456,LunarLander-v2,hybrid
172434,226,-36.628113587222785,-732.5622717444558,0,456,LunarLander-v2,hybrid
173419,185,-19.333475238644297,-386.66950477288594,0,456,LunarLander-v2,hybrid
173739,320,-177.41663290797933,-3548.3326581595866,0,456,LunarLander-v2,hybrid
174798,259,-77.88962627870765,-1557.792525574153,0,456,LunarLander-v2,hybrid
175198,400,95.40902821224954,1908.1805642449908,0,456,LunarLander-v2,hybrid
176398,400,18.921196749607013,378.4239349921403,0,456,LunarLander-v2,hybrid
176798,400,-38.73810571788952,-774.7621143577903,0,456,LunarLander-v2,hybrid
177745,147,-145.46649245029846,-2909.329849005969,0,456,LunarLander-v2,hybrid
177921,176,-86.79810509223313,-1735.9621018446626,0,456,LunarLander-v2,hybrid
178815,94,-200.4011821183202,-4008.023642366404,0,456,LunarLander-v2,hybrid
178987,172,-46.63940297159995,-932.788059431999,0,456,LunarLander-v2,hybrid
180036,249,-40.09408728918504,-801.8817457837008,0,456,LunarLander-v2,hybrid
180141,105,-59.27453653013243,-1185.4907306026487,0,456,LunarLander-v2,hybrid
181341,400,14.87039057497968,297.4078114995936,0,456,LunarLander-v2,hybrid
181741,400,19.04861618735393,380.9723237470786,0,456,LunarLander-v2,hybrid
182941,400,60.6603102002187,1213.206204004374,0,456,LunarLander-v2,hybrid
183341,400,43.10573999892519,862.1147999785037,0,456,LunarLander-v2,hybrid
184541,400,27.39773576781174,547.9547153562348,0,456,LunarLander-v2,hybrid
184941,400,70.28240747606155,1405.648149521231,0,456,LunarLander-v2,hybrid
186141,400,72.60019464150561,1452.0038928301121,0,456,LunarLander-v2,hybrid
186541,400,94.28078938866017,1885.6157877732035,0,456,LunarLander-v2,hybrid
187741,400,41.790837824343654,835.8167564868731,0,456,LunarLander-v2,hybrid
188141,400,63.305719203132426,1266.1143840626485,0,456,LunarLander-v2,hybrid
189341,400,2.406931388614108,48.13862777228216,0,456,LunarLander-v2,hybrid
189741,400,54.8621332556163,1097.242665112326,0,456,LunarLander-v2,hybrid
190941,400,70.85770211328212,1417.1540422656424,0,456,LunarLander-v2,hybrid
191341,400,9.51631760728399,190.32635214567978,0,456,LunarLander-v2,hybrid
192541,400,37.11149088490765,742.229817698153,0,456,LunarLander-v2,hybrid
192941,400,-28.787440855594156,-575.7488171118831,0,456,LunarLander-v2,hybrid
194141,400,-5.029506333017217,-100.59012666034434,0,456,LunarLander-v2,hybrid
194541,400,-17.358695904377225,-347.1739180875445,0,456,LunarLander-v2,hybrid
195741,400,-1.113253713869366,-22.265074277387317,0,456,LunarLander-v2,hybrid
196141,400,6.26197491624434,125.23949832488681,0,456,LunarLander-v2,hybrid
197341,400,14.676674438564035,293.5334887712807,0,456,LunarLander-v2,hybrid
197741,400,-5.32660830173501,-106.5321660347002,0,456,LunarLander-v2,hybrid
198941,400,12.361935860604163,247.23871721208326,0,456,LunarLander-v2,hybrid
199341,400,-56.77293225221474,-1135.4586450442948,0,456,LunarLander-v2,hybrid
200541,400,15.670887359845196,313.4177471969039,0,456,LunarLander-v2,hybrid
200941,400,1.1820891117437482,23.641782234874963,0,456,LunarLander-v2,hybrid
202141,400,-10.379808201732896,-207.59616403465793,0,456,LunarLander-v2,hybrid
202541,400,-20.18055309768353,-403.61106195367057,0,456,LunarLander-v2,hybrid
203741,400,-0.2662263349793561,-5.324526699587122,0,456,LunarLander-v2,hybrid
204141,400,-21.812421662982697,-436.24843325965395,0,456,LunarLander-v2,hybrid
205334,393,-187.5682967862839,-3751.365935725678,0,456,LunarLander-v2,hybrid
205734,400,-20.801084960335647,-416.0216992067129,0,456,LunarLander-v2,hybrid
206934,400,-69.51656926014688,-1390.3313852029376,0,456,LunarLander-v2,hybrid
207334,400,-120.94821264771389,-2418.964252954278,0,456,LunarLander-v2,hybrid
208534,400,19.85023478273012,397.0046956546024,0,456,LunarLander-v2,hybrid
208934,400,24.049766237982244,480.99532475964486,0,456,LunarLander-v2,hybrid
210134,400,-20.250847969749646,-405.0169593949929,0,456,LunarLander-v2,hybrid
210534,400,-69.08796422042558,-1381.7592844085116,0,456,LunarLander-v2,hybrid
211525,191,-425.31124457022344,-8506.224891404469,0,456,LunarLander-v2,hybrid
211925,400,7.344694192754498,146.89388385508997,0,456,LunarLander-v2,hybrid
213125,400,-18.231991839564866,-364.63983679129734,0,456,LunarLander-v2,hybrid
213525,400,-21.734477988500213,-434.6895597700043,0,456,LunarLander-v2,hybrid
214725,400,-75.56630121560146,-1511.3260243120292,0,456,LunarLander-v2,hybrid
214934,209,-786.8305911323736,-15736.611822647472,0,456,LunarLander-v2,hybrid
215911,177,-301.0360519051193,-6020.721038102385,0,456,LunarLander-v2,hybrid
216062,151,-394.24776137274324,-7884.955227454865,0,456,LunarLander-v2,hybrid
217262,400,17.482173756397763,349.6434751279553,0,456,LunarLander-v2,hybrid
217510,248,-610.8371784438443,-12216.743568876886,0,456,LunarLander-v2,hybrid
218710,400,-78.06937739050183,-1561.3875478100365,0,456,LunarLander-v2,hybrid
218922,212,-610.8344537336698,-12216.689074673395,0,456,LunarLander-v2,hybrid
220122,400,-41.73516492606661,-834.7032985213322,0,456,LunarLander-v2,hybrid
220522,400,-29.00641082680899,-580.1282165361798,0,456,LunarLander-v2,hybrid
221708,386,-158.88103859820637,-3177.6207719641275,0,456,LunarLander-v2,hybrid
222108,400,-39.05698374672708,-781.1396749345415,0,456,LunarLander-v2,hybrid
223308,400,-35.01593636901371,-700.3187273802741,0,456,LunarLander-v2,hybrid
223708,400,-34.60343623892053,-692.0687247784106,0,456,LunarLander-v2,hybrid
224908,400,-5.5753682709456145,-111.50736541891229,0,456,LunarLander-v2,hybrid
225308,400,-75.60962474429725,-1512.192494885945,0,456,LunarLander-v2,hybrid
226192,84,-167.5157285931546,-3350.3145718630917,0,456,LunarLander-v2,hybrid
226299,107,-148.2608170131304,-2965.2163402626084,0,456,LunarLander-v2,hybrid
227195,96,-261.69953619124874,-5233.990723824974,0,456,LunarLander-v2,hybrid
227595,400,-43.86126050668398,-877.2252101336796,0,456,LunarLander-v2,hybrid
228795,400,-12.070773613367034,-241.4154722673407,0,456,LunarLander-v2,hybrid
