global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
108177,400,-66.75093615702289,-1335.018723140458,0,42,LunarLander-v2,hybrid
109176,199,-131.2715093447227,-2625.430186894454,0,42,LunarLander-v2,hybrid
109332,156,-138.4046573485519,-2768.0931469710376,0,42,LunarLander-v2,hybrid
110283,151,-149.11214070610464,-2982.2428141220926,0,42,LunarLander-v2,hybrid
110449,166,-139.58774822902285,-2791.754964580457,0,42,LunarLander-v2,hybrid
111419,170,-176.05445834133928,-3521.089166826786,0,42,LunarLander-v2,hybrid
111553,134,-178.02061841646446,-3560.412368329289,0,42,LunarLander-v2,hybrid
112468,115,-151.0637817245127,-3021.2756344902537,0,42,LunarLander-v2,hybrid
112837,369,-178.97062647463804,-3579.4125294927608,0,42,LunarLander-v2,hybrid
114037,400,-68.9081080359457,-1378.162160718914,0,42,LunarLander-v2,hybrid
114437,400,-92.38852644408206,-1847.7705288816412,0,42,LunarLander-v2,hybrid
115534,297,-160.4695901594809,-3209.3918031896183,0,42,LunarLander-v2,hybrid
115867,333,-192.5973745543912,-3851.947491087824,0,42,LunarLander-v2,hybrid
116980,313,-186.2712301653322,-3725.4246033066443,0,42,LunarLander-v2,hybrid
117214,234,-126.48909873405866,-2529.7819746811733,0,42,LunarLander-v2,hybrid
118414,400,-29.478923112394167,-589.5784622478833,0,42,LunarLander-v2,hybrid
118814,400,-62.72840041578547,-1254.5680083157094,0,42,LunarLander-v2,hybrid
120014,400,-49.966684556073346,-999.3336911214669,0,42,LunarLander-v2,hybrid
120414,400,-47.13267871462455,-942.6535742924909,0,42,LunarLander-v2,hybrid
121614,400,-10.051201292879202,-201.02402585758404,0,42,LunarLander-v2,hybrid
122014,400,-27.323336276566746,-546.4667255313349,0,42,LunarLander-v2,hybrid
123214,400,-10.365983689060299,-207.31967378120598,0,42,LunarLander-v2,hybrid
123614,400,3.7989594689622317,75.97918937924463,0,42,LunarLander-v2,hybrid
124814,400,-49.128086128526824,-982.5617225705365,0,42,LunarLander-v2,hybrid
125214,400,-27.49282519613325,-549.856503922665,0,42,LunarLander-v2,hybrid
126414,400,27.041983821605086,540.8396764321017,0,42,LunarLander-v2,hybrid
126719,305,-140.53526332069896,-2810.705266413979,0,42,LunarLander-v2,hybrid
127919,400,-12.23875814481392,-244.7751628962784,0,42,LunarLander-v2,hybrid
128319,400,-1.4271817753506288,-28.543635507012578,0,42,LunarLander-v2,hybrid
129519,400,-26.067413700619518,-521.3482740123903,0,42,LunarLander-v2,hybrid
129907,388,-160.55232716340424,-3211.046543268085,0,42,LunarLander-v2,hybrid
131107,400,-14.698921930536109,-293.97843861072215,0,42,LunarLander-v2,hybrid
131507,400,-42.737351689955645,-854.7470337991128,0,42,LunarLander-v2,hybrid
132707,400,-38.6407595391226,-772.815190782452,0,42,LunarLander-v2,hybrid
132912,205,-129.6043756643708,-2592.0875132874157,0,42,LunarLander-v2,hybrid
134112,400,-32.80227968497412,-656.0455936994823,0,42,LunarLander-v2,hybrid
134512,400,-10.735985811171641,-214.71971622343284,0,42,LunarLander-v2,hybrid
135712,400,-8.739190292098229,-174.78380584196458,0,42,LunarLander-v2,hybrid
136112,400,-18.762743293565357,-375.2548658713072,0,42,LunarLander-v2,hybrid
137312,400,-10.964939434104311,-219.2987886820862,0,42,LunarLander-v2,hybrid
137712,400,-41.77384883079445,-835.476976615889,0,42,LunarLander-v2,hybrid
138912,400,-30.975558777313463,-619.5111755462692,0,42,LunarLander-v2,hybrid
139148,236,-155.5977678405252,-3111.955356810504,0,42,LunarLander-v2,hybrid
140092,144,-130.7459069225073,-2614.9181384501458,0,42,LunarLander-v2,hybrid
140290,198,-122.81109632269673,-2456.2219264539344,0,42,LunarLander-v2,hybrid
141490,400,-70.26076392904481,-1405.2152785808962,0,42,LunarLander-v2,hybrid
141878,388,-179.97851244481453,-3599.5702488962907,0,42,LunarLander-v2,hybrid
143078,400,-22.939738602788534,-458.7947720557707,0,42,LunarLander-v2,hybrid
143478,400,-43.60202030095976,-872.0404060191952,0,42,LunarLander-v2,hybrid
144678,400,-29.251464226310393,-585.0292845262079,0,42,LunarLander-v2,hybrid
145078,400,-25.696308736665102,-513.9261747333021,0,42,LunarLander-v2,hybrid
146214,336,-164.5187612163037,-3290.3752243260737,0,42,LunarLander-v2,hybrid
146319,105,-26.45533757324195,-529.1067514648389,0,42,LunarLander-v2,hybrid
147258,139,-123.23404081192098,-2464.6808162384195,0,42,LunarLander-v2,hybrid
147392,134,-146.63677710823993,-2932.7355421647985,0,42,LunarLander-v2,hybrid
148592,400,-16.21508817454145,-324.301763490829,0,42,LunarLander-v2,hybrid
148911,319,-342.6174088709271,-6852.348177418542,0,42,LunarLander-v2,hybrid
150111,400,-95.82364586690393,-1916.4729173380786,0,42,LunarLander-v2,hybrid
150223,112,-205.3827713835601,-4107.655427671202,0,42,LunarLander-v2,hybrid
151179,156,-150.76478391640234,-3015.295678328047,0,42,LunarLander-v2,hybrid
151430,251,-534.1223231888592,-10682.446463777185,0,42,LunarLander-v2,hybrid
152471,241,-285.7998142408442,-5715.996284816884,0,42,LunarLander-v2,hybrid
152587,116,-114.31569373416788,-2286.3138746833574,0,42,LunarLander-v2,hybrid
153493,106,-391.6350038182999,-7832.700076365998,0,42,LunarLander-v2,hybrid
153644,151,-701.2854616920358,-14025.709233840716,0,42,LunarLander-v2,hybrid
154538,94,-454.4759377533625,-9089.518755067249,0,42,LunarLander-v2,hybrid
154628,90,-391.13765949390483,-7822.753189878096,0,42,LunarLander-v2,hybrid
155529,101,-127.594162955442,-2551.88325910884,0,42,LunarLander-v2,hybrid
155610,81,-372.1904632149408,-7443.809264298816,0,42,LunarLander-v2,hybrid
156586,176,-280.1553399522701,-5603.106799045401,0,42,LunarLander-v2,hybrid
156804,218,-235.8203945572343,-4716.407891144686,0,42,LunarLander-v2,hybrid
157767,163,-140.8402538621401,-2816.805077242802,0,42,LunarLander-v2,hybrid
158167,400,-77.93761172672521,-1558.7522345345042,0,42,LunarLander-v2,hybrid
159367,400,-4.877522474766254,-97.55044949532507,0,42,LunarLander-v2,hybrid
159767,400,-42.65742294542184,-853.1484589084369,0,42,LunarLander-v2,hybrid
160685,118,-362.423743228626,-7248.474864572519,0,42,LunarLander-v2,hybrid
160814,129,-164.94066714292313,-3298.8133428584624,0,42,LunarLander-v2,hybrid
161729,115,-327.3398423780086,-6546.796847560172,0,42,LunarLander-v2,hybrid
161862,133,-236.38539549675212,-4727.707909935042,0,42,LunarLander-v2,hybrid
162787,125,-45.76593388849851,-915.3186777699702,0,42,LunarLander-v2,hybrid
162911,124,-145.52483430648397,-2910.4966861296793,0,42,LunarLander-v2,hybrid
163865,154,-92.04944899995914,-1840.988979999183,0,42,LunarLander-v2,hybrid
164025,160,-132.97383698668358,-2659.476739733672,0,42,LunarLander-v2,hybrid
165044,219,-57.4559029887139,-1149.118059774278,0,42,LunarLander-v2,hybrid
165206,162,-98.36063420587897,-1967.2126841175793,0,42,LunarLander-v2,hybrid
166297,291,-78.94136579674566,-1578.8273159349133,0,42,LunarLander-v2,hybrid
166472,175,-137.27145055948216,-2745.4290111896435,0,42,LunarLander-v2,hybrid
167565,293,-102.40384750075347,-2048.0769500150695,0,42,LunarLander-v2,hybrid
167872,307,-140.8481170517732,-2816.962341035464,0,42,LunarLander-v2,hybrid
168796,124,-262.43058597397015,-5248.611719479403,0,42,LunarLander-v2,hybrid
168973,177,7.847373162220023,156.94746324440047,0,42,LunarLander-v2,hybrid
170035,262,-88.48981439825619,-1769.7962879651236,0,42,LunarLander-v2,hybrid
170190,155,-126.71867481567716,-2534.373496313543,0,42,LunarLander-v2,hybrid
171390,400,-6.7895619744313676,-135.79123948862735,0,42,LunarLander-v2,hybrid
171790,400,-55.90634809949367,-1118.1269619898735,0,42,LunarLander-v2,hybrid
172990,400,6.606908714473428,132.13817428946857,0,42,LunarLander-v2,hybrid
173390,400,9.497927806751198,189.95855613502397,0,42,LunarLander-v2,hybrid
174554,364,-72.23704877688557,-1444.7409755377114,0,42,LunarLander-v2,hybrid
174954,400,-13.902524961726959,-278.0504992345392,0,42,LunarLander-v2,hybrid
176154,400,42.07866785480667,841.5733570961333,0,42,LunarLander-v2,hybrid
176554,400,14.7624564630268,295.249129260536,0,42,LunarLander-v2,hybrid
177754,400,10.862162908535975,217.2432581707195,0,42,LunarLander-v2,hybrid
178154,400,-11.543182632154114,-230.86365264308228,0,42,LunarLander-v2,hybrid
179110,156,-126.0310332372172,-2520.620664744344,0,42,LunarLander-v2,hybrid
179304,194,-361.4068222633233,-7228.136445266466,0,42,LunarLander-v2,hybrid
180313,209,-69.17447771379074,-1383.4895542758147,0,42,LunarLander-v2,hybrid
180474,161,-170.401023119865,-3408.0204623972995,0,42,LunarLander-v2,hybrid
181571,297,-110.77554143754386,-2215.5108287508774,0,42,LunarLander-v2,hybrid
181971,400,-63.290388294769,-1265.80776589538,0,42,LunarLander-v2,hybrid
183171,400,10.844816522237723,216.89633044475445,0,42,LunarLander-v2,hybrid
183347,176,-22.4553343759372,-449.10668751874397,0,42,LunarLander-v2,hybrid
184521,374,-134.00255402135386,-2680.051080427077,0,42,LunarLander-v2,hybrid
184744,223,-95.94708227067117,-1918.9416454134234,0,42,LunarLander-v2,hybrid
185799,255,-172.39260624420103,-3447.8521248840207,0,42,LunarLander-v2,hybrid
185913,114,-94.02720081183352,-1880.5440162366704,0,42,LunarLander-v2,hybrid
186966,253,-140.60700866486832,-2812.1401732973663,0,42,LunarLander-v2,hybrid
187366,400,12.051354953654927,241.02709907309855,0,42,LunarLander-v2,hybrid
188566,400,69.56944057081503,1391.3888114163005,0,42,LunarLander-v2,hybrid
188702,136,-126.17523542708146,-2523.504708541629,0,42,LunarLander-v2,hybrid
189902,400,-39.96993311270021,-799.3986622540042,0,42,LunarLander-v2,hybrid
190302,400,-36.38189796535674,-727.6379593071349,0,42,LunarLander-v2,hybrid
191502,400,144.77891834829103,2895.5783669658204,0,42,LunarLander-v2,hybrid
191902,400,45.70330058868342,914.0660117736684,0,42,LunarLander-v2,hybrid
193027,325,-446.24286567256735,-8924.857313451346,0,42,LunarLander-v2,hybrid
193174,147,-190.74402464846253,-3814.8804929692506,0,42,LunarLander-v2,hybrid
194374,400,91.1083173338925,1822.16634667785,0,42,LunarLander-v2,hybrid
194774,400,63.458457671661506,1269.1691534332301,0,42,LunarLander-v2,hybrid
195744,170,-278.975532394213,-5579.510647884261,0,42,LunarLander-v2,hybrid
195890,146,-115.72231953407697,-2314.4463906815395,0,42,LunarLander-v2,hybrid
196849,159,-219.40153978614825,-4388.030795722965,0,42,LunarLander-v2,hybrid
197021,172,-25.40710615613162,-508.14212312263237,0,42,LunarLander-v2,hybrid
198221,400,53.04158920214653,1060.8317840429306,0,42,LunarLander-v2,hybrid
198621,400,125.9705659291296,2519.4113185825922,0,42,LunarLander-v2,hybrid
199821,400,108.5308609856014,2170.6172197120277,0,42,LunarLander-v2,hybrid
200221,400,85.28794674285733,1705.7589348571466,0,42,LunarLander-v2,hybrid
201421,400,57.86856207768687,1157.3712415537373,0,42,LunarLander-v2,hybrid
201821,400,62.41342039372859,1248.268407874572,0,42,LunarLander-v2,hybrid
203021,400,85.85426878248192,1717.0853756496385,0,42,LunarLander-v2,hybrid
203421,400,43.06220970215737,861.2441940431473,0,42,LunarLander-v2,hybrid
204588,367,-173.6935388129781,-3473.870776259562,0,42,LunarLander-v2,hybrid
204829,241,-113.52739931850509,-2270.5479863701016,0,42,LunarLander-v2,hybrid
206029,400,76.77363127152832,1535.4726254305663,0,42,LunarLander-v2,hybrid
206267,238,-10.594652703140838,-211.89305406281676,0,42,LunarLander-v2,hybrid
207271,204,9.491917078594525,189.8383415718905,0,42,LunarLander-v2,hybrid
207424,153,-16.3267749104792,-326.53549820958403,0,42,LunarLander-v2,hybrid
208624,400,125.17744281892374,2503.5488563784747,0,42,LunarLander-v2,hybrid
209015,391,-59.96723396374469,-1199.3446792748937,0,42,LunarLander-v2,hybrid
209964,149,-70.0631735322589,-1401.2634706451781,0,42,LunarLander-v2,hybrid
210131,167,-180.84135829785257,-3616.8271659570514,0,42,LunarLander-v2,hybrid
211331,400,111.98814012638391,2239.762802527678,0,42,LunarLander-v2,hybrid
211524,193,-171.33582133968252,-3426.7164267936505,0,42,LunarLander-v2,hybrid
212636,312,-83.27813658499079,-1665.5627316998157,0,42,LunarLander-v2,hybrid
212809,173,-162.2270020513488,-3244.540041026976,0,42,LunarLander-v2,hybrid
214009,400,60.98863072282864,1219.7726144565727,0,42,LunarLander-v2,hybrid
214409,400,148.88895080140125,2977.779016028025,0,42,LunarLander-v2,hybrid
215609,400,79.05593555099573,1581.1187110199146,0,42,LunarLander-v2,hybrid
216009,400,47.36872749022035,947.374549804407,0,42,LunarLander-v2,hybrid
217209,400,143.04442839090942,2860.888567818188,0,42,LunarLander-v2,hybrid
217609,400,81.24358237682635,1624.871647536527,0,42,LunarLander-v2,hybrid
218502,93,-277.4664709420847,-5549.329418841694,0,42,LunarLander-v2,hybrid
218692,190,-416.4852134545614,-8329.704269091228,0,42,LunarLander-v2,hybrid
219690,198,-302.5717835096815,-6051.43567019363,0,42,LunarLander-v2,hybrid
219931,241,-328.39365271147244,-6567.873054229449,0,42,LunarLander-v2,hybrid
220873,142,-213.26416381303136,-4265.283276260627,0,42,LunarLander-v2,hybrid
221111,238,-274.91280908724787,-5498.256181744957,0,42,LunarLander-v2,hybrid
222169,258,-88.74895731503516,-1774.9791463007032,0,42,LunarLander-v2,hybrid
222384,215,-209.94024232078976,-4198.8048464157955,0,42,LunarLander-v2,hybrid
223406,222,-61.43066359511966,-1228.6132719023933,0,42,LunarLander-v2,hybrid
223703,297,-111.91123274486156,-2238.224654897231,0,42,LunarLander-v2,hybrid
224903,400,27.328727320128596,546.574546402572,0,42,LunarLander-v2,hybrid
225194,291,-32.076393997833875,-641.5278799566775,0,42,LunarLander-v2,hybrid
226153,159,-178.1998452055636,-3563.996904111272,0,42,LunarLander-v2,hybrid
226358,205,-352.50543984814055,-7050.1087969628115,0,42,LunarLander-v2,hybrid
227383,225,-163.67524207921343,-3273.5048415842684,0,42,LunarLander-v2,hybrid
227564,181,-335.7127639333753,-6714.255278667506,0,42,LunarLander-v2,hybrid
228455,91,-188.99657420765234,-3779.9314841530468,0,42,LunarLander-v2,hybrid
228711,256,-111.7819543497992,-2235.6390869959837,0,42,LunarLander-v2,hybrid
229911,400,47.60834870803516,952.1669741607031,0,42,LunarLander-v2,hybrid
