global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
44733,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
45233,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
46733,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
47233,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
48733,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
49233,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
50733,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
51233,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
52733,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
53233,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
54733,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
55233,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
56733,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
57233,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
58636,403,403.0,8060.0,0,2024,CartPole-v1,hybrid
59136,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
60636,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
61136,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
62636,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
63136,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
64627,491,491.0,9820.0,0,2024,CartPole-v1,hybrid
65127,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
66526,399,399.0,7980.0,0,2024,CartPole-v1,hybrid
67026,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
68519,493,493.0,9860.0,0,2024,CartPole-v1,hybrid
69003,484,484.0,9680.0,0,2024,CartPole-v1,hybrid
70503,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
70874,371,371.0,7420.0,0,2024,CartPole-v1,hybrid
72366,492,492.0,9840.0,0,2024,CartPole-v1,hybrid
72866,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
74164,298,298.0,5960.0,0,2024,CartPole-v1,hybrid
74664,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
75917,253,253.0,5060.0,0,2024,CartPole-v1,hybrid
76295,378,378.0,7560.0,0,2024,CartPole-v1,hybrid
77795,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
78295,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
79587,292,292.0,5840.0,0,2024,CartPole-v1,hybrid
79952,365,365.0,7300.0,0,2024,CartPole-v1,hybrid
81452,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
81907,455,455.0,9100.0,0,2024,CartPole-v1,hybrid
83407,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
83907,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
85407,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
85907,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
87407,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
87907,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
89407,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
89907,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
91407,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
91712,305,305.0,6100.0,0,2024,CartPole-v1,hybrid
93212,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
93712,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
95212,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
95712,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
97160,448,448.0,8960.0,0,2024,CartPole-v1,hybrid
97660,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
99160,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
99660,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
100743,83,83.0,1660.0,0,2024,CartPole-v1,hybrid
101243,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
102743,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
103243,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
104743,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
105243,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
106743,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
107243,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
108571,328,328.0,6560.0,0,2024,CartPole-v1,hybrid
108848,277,277.0,5540.0,0,2024,CartPole-v1,hybrid
110325,477,477.0,9540.0,0,2024,CartPole-v1,hybrid
110825,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
112325,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
112825,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
113976,151,151.0,3020.0,0,2024,CartPole-v1,hybrid
114128,152,152.0,3040.0,0,2024,CartPole-v1,hybrid
115304,176,176.0,3520.0,0,2024,CartPole-v1,hybrid
115540,236,236.0,4720.0,0,2024,CartPole-v1,hybrid
117040,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
117306,266,266.0,5320.0,0,2024,CartPole-v1,hybrid
118806,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
119105,299,299.0,5980.0,0,2024,CartPole-v1,hybrid
120344,239,239.0,4780.0,0,2024,CartPole-v1,hybrid
120518,174,174.0,3480.0,0,2024,CartPole-v1,hybrid
121854,336,336.0,6720.0,0,2024,CartPole-v1,hybrid
122228,374,374.0,7480.0,0,2024,CartPole-v1,hybrid
123537,309,309.0,6180.0,0,2024,CartPole-v1,hybrid
124028,491,491.0,9820.0,0,2024,CartPole-v1,hybrid
125398,370,370.0,7400.0,0,2024,CartPole-v1,hybrid
125650,252,252.0,5040.0,0,2024,CartPole-v1,hybrid
127013,363,363.0,7260.0,0,2024,CartPole-v1,hybrid
127434,421,421.0,8420.0,0,2024,CartPole-v1,hybrid
128725,291,291.0,5820.0,0,2024,CartPole-v1,hybrid
129162,437,437.0,8740.0,0,2024,CartPole-v1,hybrid
130383,221,221.0,4420.0,0,2024,CartPole-v1,hybrid
130772,389,389.0,7780.0,0,2024,CartPole-v1,hybrid
132272,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
132610,338,338.0,6760.0,0,2024,CartPole-v1,hybrid
134110,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
134592,482,482.0,9640.0,0,2024,CartPole-v1,hybrid
135978,386,386.0,7720.0,0,2024,CartPole-v1,hybrid
136322,344,344.0,6880.0,0,2024,CartPole-v1,hybrid
137664,342,342.0,6840.0,0,2024,CartPole-v1,hybrid
137977,313,313.0,6260.0,0,2024,CartPole-v1,hybrid
139379,402,402.0,8040.0,0,2024,CartPole-v1,hybrid
139879,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
141379,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
141879,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
143182,303,303.0,6060.0,0,2024,CartPole-v1,hybrid
143465,283,283.0,5660.0,0,2024,CartPole-v1,hybrid
144746,281,281.0,5620.0,0,2024,CartPole-v1,hybrid
145149,403,403.0,8060.0,0,2024,CartPole-v1,hybrid
146452,303,303.0,6060.0,0,2024,CartPole-v1,hybrid
146859,407,407.0,8140.0,0,2024,CartPole-v1,hybrid
148103,244,244.0,4880.0,0,2024,CartPole-v1,hybrid
148341,238,238.0,4760.0,0,2024,CartPole-v1,hybrid
149598,257,257.0,5140.0,0,2024,CartPole-v1,hybrid
149924,326,326.0,6520.0,0,2024,CartPole-v1,hybrid
151158,234,234.0,4680.0,0,2024,CartPole-v1,hybrid
151407,249,249.0,4980.0,0,2024,CartPole-v1,hybrid
152713,306,306.0,6120.0,0,2024,CartPole-v1,hybrid
153012,299,299.0,5980.0,0,2024,CartPole-v1,hybrid
154357,345,345.0,6900.0,0,2024,CartPole-v1,hybrid
154675,318,318.0,6360.0,0,2024,CartPole-v1,hybrid
156175,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
156675,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
158173,498,498.0,9960.0,0,2024,CartPole-v1,hybrid
158546,373,373.0,7460.0,0,2024,CartPole-v1,hybrid
159835,289,289.0,5780.0,0,2024,CartPole-v1,hybrid
160125,290,290.0,5800.0,0,2024,CartPole-v1,hybrid
161411,286,286.0,5720.0,0,2024,CartPole-v1,hybrid
161691,280,280.0,5600.0,0,2024,CartPole-v1,hybrid
162951,260,260.0,5200.0,0,2024,CartPole-v1,hybrid
163091,140,140.0,2800.0,0,2024,CartPole-v1,hybrid
164472,381,381.0,7620.0,0,2024,CartPole-v1,hybrid
164795,323,323.0,6460.0,0,2024,CartPole-v1,hybrid
166041,246,246.0,4920.0,0,2024,CartPole-v1,hybrid
166286,245,245.0,4900.0,0,2024,CartPole-v1,hybrid
167496,210,210.0,4200.0,0,2024,CartPole-v1,hybrid
167690,194,194.0,3880.0,0,2024,CartPole-v1,hybrid
168898,208,208.0,4160.0,0,2024,CartPole-v1,hybrid
169089,191,191.0,3820.0,0,2024,CartPole-v1,hybrid
170356,267,267.0,5340.0,0,2024,CartPole-v1,hybrid
170580,224,224.0,4480.0,0,2024,CartPole-v1,hybrid
171895,315,315.0,6300.0,0,2024,CartPole-v1,hybrid
172283,388,388.0,7760.0,0,2024,CartPole-v1,hybrid
173627,344,344.0,6880.0,0,2024,CartPole-v1,hybrid
174092,465,465.0,9300.0,0,2024,CartPole-v1,hybrid
175491,399,399.0,7980.0,0,2024,CartPole-v1,hybrid
175927,436,436.0,8720.0,0,2024,CartPole-v1,hybrid
177276,349,349.0,6980.0,0,2024,CartPole-v1,hybrid
177740,464,464.0,9280.0,0,2024,CartPole-v1,hybrid
179155,415,415.0,8300.0,0,2024,CartPole-v1,hybrid
179655,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
181155,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
181655,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
183155,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
183655,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
185155,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
185655,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
187155,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
187655,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
189155,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
189655,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
191155,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
191655,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
193155,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
193655,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
195069,414,414.0,8280.0,0,2024,CartPole-v1,hybrid
195569,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
197069,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
197438,369,369.0,7380.0,0,2024,CartPole-v1,hybrid
198938,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
199438,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
200938,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
201438,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
202938,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
203438,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
204887,449,449.0,8980.0,0,2024,CartPole-v1,hybrid
205387,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
206777,390,390.0,7800.0,0,2024,CartPole-v1,hybrid
207277,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
208777,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
208877,100,100.0,2000.0,0,2024,CartPole-v1,hybrid
209947,70,70.0,1400.0,0,2024,CartPole-v1,hybrid
210013,66,66.0,1320.0,0,2024,CartPole-v1,hybrid
211513,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
212013,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
213513,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
214013,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
215513,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
216013,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
217513,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
218013,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
219419,406,406.0,8120.0,0,2024,CartPole-v1,hybrid
219879,460,460.0,9200.0,0,2024,CartPole-v1,hybrid
221379,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
221879,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
222915,36,36.0,720.0,0,2024,CartPole-v1,hybrid
223360,445,445.0,8900.0,0,2024,CartPole-v1,hybrid
224860,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
225131,271,271.0,5420.0,0,2024,CartPole-v1,hybrid
226631,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
227131,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
228631,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
229131,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
230434,303,303.0,6060.0,0,2024,CartPole-v1,hybrid
230627,193,193.0,3860.0,0,2024,CartPole-v1,hybrid
232127,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
232627,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
234127,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
234627,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
236127,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
236627,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
237894,267,267.0,5340.0,0,2024,CartPole-v1,hybrid
238184,290,290.0,5800.0,0,2024,CartPole-v1,hybrid
239456,272,272.0,5440.0,0,2024,CartPole-v1,hybrid
239735,279,279.0,5580.0,0,2024,CartPole-v1,hybrid
240943,208,208.0,4160.0,0,2024,CartPole-v1,hybrid
241153,210,210.0,4200.0,0,2024,CartPole-v1,hybrid
242384,231,231.0,4620.0,0,2024,CartPole-v1,hybrid
242589,205,205.0,4100.0,0,2024,CartPole-v1,hybrid
244089,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
244589,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
245927,338,338.0,6760.0,0,2024,CartPole-v1,hybrid
246427,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
247927,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
248296,369,369.0,7380.0,0,2024,CartPole-v1,hybrid
249796,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
250296,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
251796,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
252296,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
253796,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
254296,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
255796,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
256296,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
257796,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
258296,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
259796,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
260296,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
261796,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
262296,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
263796,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
264296,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
265796,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
266296,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
267796,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
268296,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
269796,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
270296,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
271325,29,29.0,580.0,0,2024,CartPole-v1,hybrid
271825,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
273325,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
273825,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
275325,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
275825,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
277325,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
277825,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
279325,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
279825,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
281325,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
281825,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
283325,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
283825,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
285325,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
285825,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
287325,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
287825,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
289325,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
289825,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
291325,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
291825,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
293325,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
293798,473,473.0,9460.0,0,2024,CartPole-v1,hybrid
295298,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
295798,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
297298,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
297798,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
299258,460,460.0,9200.0,0,2024,CartPole-v1,hybrid
299758,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
301258,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
301592,334,334.0,6680.0,0,2024,CartPole-v1,hybrid
303092,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
303592,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
305092,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
305592,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
307092,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
307592,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
309092,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
309592,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
311092,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
311592,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
313092,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
313592,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
315092,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
315577,485,485.0,9700.0,0,2024,CartPole-v1,hybrid
317077,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
317577,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
318951,374,374.0,7480.0,0,2024,CartPole-v1,hybrid
319272,321,321.0,6420.0,0,2024,CartPole-v1,hybrid
320772,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
321272,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
322772,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
323272,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
324772,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
325272,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
326772,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
327272,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
328772,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
329272,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
330772,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
331272,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
332772,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
333272,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
334772,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
335272,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
336772,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
337272,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
338772,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
339272,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
340772,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
341272,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
342772,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
343272,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
344772,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
345272,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
346772,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
347272,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
348772,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
349272,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
350772,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
351272,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
352772,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
353272,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
354748,476,476.0,9520.0,0,2024,CartPole-v1,hybrid
355248,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
356748,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
356905,157,157.0,3140.0,0,2024,CartPole-v1,hybrid
358405,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
358905,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
360405,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
360905,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
362405,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
362905,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
364405,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
364905,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
366405,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
366812,407,407.0,8140.0,0,2024,CartPole-v1,hybrid
368312,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
368812,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
370312,500,500.0,10000.0,1,2024,CartPole-v1,hybrid
370812,500,500.0,10000.0,1,2024,CartPole-v1,hybrid
372312,500,500.0,10000.0,1,2024,CartPole-v1,hybrid
372812,500,500.0,10000.0,1,2024,CartPole-v1,hybrid
374312,500,500.0,10000.0,1,2024,CartPole-v1,hybrid
374812,500,500.0,10000.0,1,2024,CartPole-v1,hybrid
376312,500,500.0,10000.0,1,2024,CartPole-v1,hybrid
376812,500,500.0,10000.0,1,2024,CartPole-v1,hybrid
378312,500,500.0,10000.0,1,2024,CartPole-v1,hybrid
378812,500,500.0,10000.0,1,2024,CartPole-v1,hybrid
380048,236,236.0,4720.0,1,2024,CartPole-v1,hybrid
380548,500,500.0,10000.0,1,2024,CartPole-v1,hybrid
381873,325,325.0,6500.0,1,2024,CartPole-v1,hybrid
382249,376,376.0,7520.0,1,2024,CartPole-v1,hybrid
383380,131,131.0,2620.0,1,2024,CartPole-v1,hybrid
383797,417,417.0,8340.0,1,2024,CartPole-v1,hybrid
385297,500,500.0,10000.0,1,2024,CartPole-v1,hybrid
385797,500,500.0,10000.0,1,2024,CartPole-v1,hybrid
387297,500,500.0,10000.0,1,2024,CartPole-v1,hybrid
387797,500,500.0,10000.0,1,2024,CartPole-v1,hybrid
389297,500,500.0,10000.0,1,2024,CartPole-v1,hybrid
389747,450,450.0,9000.0,1,2024,CartPole-v1,hybrid
390935,188,188.0,3760.0,1,2024,CartPole-v1,hybrid
391147,212,212.0,4240.0,1,2024,CartPole-v1,hybrid
392647,500,500.0,10000.0,1,2024,CartPole-v1,hybrid
393147,500,500.0,10000.0,1,2024,CartPole-v1,hybrid
394350,203,203.0,4060.0,1,2024,CartPole-v1,hybrid
394735,385,385.0,7700.0,1,2024,CartPole-v1,hybrid
396235,500,500.0,10000.0,1,2024,CartPole-v1,hybrid
396735,500,500.0,10000.0,1,2024,CartPole-v1,hybrid
398234,499,499.0,9980.0,1,2024,CartPole-v1,hybrid
398558,324,324.0,6480.0,1,2024,CartPole-v1,hybrid
400058,500,500.0,10000.0,1,2024,CartPole-v1,hybrid
400558,500,500.0,10000.0,1,2024,CartPole-v1,hybrid
402058,500,500.0,10000.0,1,2024,CartPole-v1,hybrid
