global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
15778,238,-225.8151571383053,-4516.303142766106,0,2024,LunarLander-v2,standard_mlp
15894,116,-73.90985394717008,-1478.1970789434015,0,2024,LunarLander-v2,standard_mlp
17094,400,38.51525362261741,770.3050724523482,0,2024,LunarLander-v2,standard_mlp
17409,315,-167.18079874556298,-3343.6159749112594,0,2024,LunarLander-v2,standard_mlp
18314,105,-42.73337619823773,-854.6675239647545,0,2024,LunarLander-v2,standard_mlp
18494,180,-113.10282279909839,-2262.0564559819677,0,2024,LunarLander-v2,standard_mlp
19423,129,-136.00815650093472,-2720.1631300186946,0,2024,LunarLander-v2,standard_mlp
19529,106,32.405895947834296,648.1179189566859,0,2024,LunarLander-v2,standard_mlp
20729,400,114.6686490238444,2293.3729804768877,0,2024,LunarLander-v2,standard_mlp
20883,154,8.000264612296192,160.00529224592384,0,2024,LunarLander-v2,standard_mlp
21822,139,-92.37579649463656,-1847.5159298927313,0,2024,LunarLander-v2,standard_mlp
22222,400,109.20109735464588,2184.021947092918,0,2024,LunarLander-v2,standard_mlp
23205,183,-10.911050722115206,-218.22101444230412,0,2024,LunarLander-v2,standard_mlp
23342,137,-33.846928320660396,-676.9385664132079,0,2024,LunarLander-v2,standard_mlp
24397,255,-7.788489576281336,-155.76979152562672,0,2024,LunarLander-v2,standard_mlp
24697,300,-49.60388161043569,-992.0776322087138,0,2024,LunarLander-v2,standard_mlp
25631,134,-83.7528658019254,-1675.057316038508,0,2024,LunarLander-v2,standard_mlp
25753,122,0.24601569061482564,4.920313812296513,0,2024,LunarLander-v2,standard_mlp
26694,141,-4.184488857637277,-83.68977715274553,0,2024,LunarLander-v2,standard_mlp
26797,103,-75.3984948443196,-1507.969896886392,0,2024,LunarLander-v2,standard_mlp
27867,270,-65.88517351054207,-1317.7034702108415,0,2024,LunarLander-v2,standard_mlp
28064,197,-161.10198994780723,-3222.0397989561443,0,2024,LunarLander-v2,standard_mlp
29264,400,17.53608442538052,350.7216885076104,0,2024,LunarLander-v2,standard_mlp
29382,118,-335.66407225673623,-6713.281445134725,0,2024,LunarLander-v2,standard_mlp
30405,223,-185.01525774178418,-3700.3051548356834,0,2024,LunarLander-v2,standard_mlp
30805,400,-3.5152781730468834,-70.30556346093766,0,2024,LunarLander-v2,standard_mlp
32005,400,18.78187542750608,375.6375085501216,0,2024,LunarLander-v2,standard_mlp
32405,400,81.29045545691271,1625.8091091382541,0,2024,LunarLander-v2,standard_mlp
33407,202,-14.587680873768178,-291.75361747536357,0,2024,LunarLander-v2,standard_mlp
33539,132,39.76634997527182,795.3269995054364,0,2024,LunarLander-v2,standard_mlp
34593,254,-36.08427709730749,-721.6855419461499,0,2024,LunarLander-v2,standard_mlp
34993,400,42.28861771659952,845.7723543319903,0,2024,LunarLander-v2,standard_mlp
35961,168,-38.18182400514324,-763.6364801028649,0,2024,LunarLander-v2,standard_mlp
36149,188,-2.326632232023968,-46.53264464047936,0,2024,LunarLander-v2,standard_mlp
37349,400,133.19238289946003,2663.8476579892003,0,2024,LunarLander-v2,standard_mlp
37614,265,43.78754185655646,875.7508371311292,0,2024,LunarLander-v2,standard_mlp
38814,400,21.441021723240034,428.82043446480066,0,2024,LunarLander-v2,standard_mlp
39214,400,75.42241046267888,1508.4482092535777,0,2024,LunarLander-v2,standard_mlp
40414,400,164.4169512630402,3288.339025260804,0,2024,LunarLander-v2,standard_mlp
40814,400,86.85318084375459,1737.0636168750916,0,2024,LunarLander-v2,standard_mlp
41786,172,-261.1538903018843,-5223.077806037686,0,2024,LunarLander-v2,standard_mlp
41978,192,-327.1398940500703,-6542.7978810014065,0,2024,LunarLander-v2,standard_mlp
42931,153,-319.4303063800023,-6388.606127600046,0,2024,LunarLander-v2,standard_mlp
43052,121,-367.4643925269585,-7349.287850539169,0,2024,LunarLander-v2,standard_mlp
43983,131,-321.1215367248014,-6422.430734496028,0,2024,LunarLander-v2,standard_mlp
44099,116,-258.6861111326961,-5173.7222226539225,0,2024,LunarLander-v2,standard_mlp
45299,400,56.95718050334257,1139.1436100668514,0,2024,LunarLander-v2,standard_mlp
45699,400,152.33705263793286,3046.741052758657,0,2024,LunarLander-v2,standard_mlp
46561,62,-124.16824240262902,-2483.3648480525803,0,2024,LunarLander-v2,standard_mlp
46778,217,-83.28903177325861,-1665.7806354651723,0,2024,LunarLander-v2,standard_mlp
47771,193,4.813090291832239,96.26180583664478,0,2024,LunarLander-v2,standard_mlp
47903,132,-31.158513498347602,-623.170269966952,0,2024,LunarLander-v2,standard_mlp
48932,229,-79.46551668535099,-1589.3103337070197,0,2024,LunarLander-v2,standard_mlp
49077,145,-0.8412054980826724,-16.82410996165345,0,2024,LunarLander-v2,standard_mlp
50164,287,-54.40689521202678,-1088.1379042405356,0,2024,LunarLander-v2,standard_mlp
50309,145,-19.811370332607893,-396.22740665215787,0,2024,LunarLander-v2,standard_mlp
51509,400,88.27879235105492,1765.5758470210983,0,2024,LunarLander-v2,standard_mlp
51909,400,35.150305639945685,703.0061127989137,0,2024,LunarLander-v2,standard_mlp
53109,400,40.850376830477586,817.0075366095517,0,2024,LunarLander-v2,standard_mlp
53332,223,-83.60806403168112,-1672.1612806336225,0,2024,LunarLander-v2,standard_mlp
54254,122,-67.81146826163493,-1356.2293652326985,0,2024,LunarLander-v2,standard_mlp
54462,208,-69.0262528239319,-1380.525056478638,0,2024,LunarLander-v2,standard_mlp
55357,95,-67.75147792863116,-1355.0295585726233,0,2024,LunarLander-v2,standard_mlp
55527,170,-31.223779231738277,-624.4755846347655,0,2024,LunarLander-v2,standard_mlp
56727,400,53.9610215611804,1079.220431223608,0,2024,LunarLander-v2,standard_mlp
57127,400,-42.07443734531394,-841.4887469062787,0,2024,LunarLander-v2,standard_mlp
58327,400,161.069506959218,3221.3901391843597,0,2024,LunarLander-v2,standard_mlp
58578,251,-70.67863797700598,-1413.5727595401195,0,2024,LunarLander-v2,standard_mlp
59603,225,-24.042720163045388,-480.85440326090776,0,2024,LunarLander-v2,standard_mlp
59889,286,-160.89681714363428,-3217.9363428726856,0,2024,LunarLander-v2,standard_mlp
61089,400,38.616343088196345,772.3268617639269,0,2024,LunarLander-v2,standard_mlp
61489,400,59.55139825301217,1191.0279650602433,0,2024,LunarLander-v2,standard_mlp
62689,400,90.27967365741502,1805.5934731483003,0,2024,LunarLander-v2,standard_mlp
63089,400,9.417310078786528,188.34620157573056,0,2024,LunarLander-v2,standard_mlp
64289,400,92.66875386470609,1853.3750772941219,0,2024,LunarLander-v2,standard_mlp
64689,400,73.65721515186752,1473.1443030373503,0,2024,LunarLander-v2,standard_mlp
65889,400,67.0669963450765,1341.3399269015301,0,2024,LunarLander-v2,standard_mlp
66289,400,74.5534838170425,1491.06967634085,0,2024,LunarLander-v2,standard_mlp
67489,400,60.11155521337625,1202.231104267525,0,2024,LunarLander-v2,standard_mlp
67889,400,68.92154724117286,1378.4309448234571,0,2024,LunarLander-v2,standard_mlp
69089,400,69.1903761473464,1383.807522946928,0,2024,LunarLander-v2,standard_mlp
69489,400,73.39252146278336,1467.8504292556672,0,2024,LunarLander-v2,standard_mlp
70689,400,58.603763789383756,1172.075275787675,0,2024,LunarLander-v2,standard_mlp
70928,239,-83.37790699445614,-1667.5581398891227,0,2024,LunarLander-v2,standard_mlp
72128,400,64.9365231876825,1298.73046375365,0,2024,LunarLander-v2,standard_mlp
72528,400,46.33049776138639,926.6099552277278,0,2024,LunarLander-v2,standard_mlp
73561,233,-27.151985129967017,-543.0397025993403,0,2024,LunarLander-v2,standard_mlp
73961,400,113.98229176023032,2279.6458352046066,0,2024,LunarLander-v2,standard_mlp
75161,400,94.63311513594243,1892.6623027188487,0,2024,LunarLander-v2,standard_mlp
75561,400,74.75819627015709,1495.1639254031418,0,2024,LunarLander-v2,standard_mlp
76761,400,92.18645063040596,1843.729012608119,0,2024,LunarLander-v2,standard_mlp
76969,208,0.08144595037940405,1.628919007588081,0,2024,LunarLander-v2,standard_mlp
77880,111,-21.617538618866092,-432.35077237732185,0,2024,LunarLander-v2,standard_mlp
78280,400,2.8386208196638396,56.77241639327679,0,2024,LunarLander-v2,standard_mlp
79238,158,-94.67707336089651,-1893.5414672179304,0,2024,LunarLander-v2,standard_mlp
79638,400,51.37998520307583,1027.5997040615166,0,2024,LunarLander-v2,standard_mlp
80638,200,-120.68090663046237,-2413.6181326092474,0,2024,LunarLander-v2,standard_mlp
80808,170,-115.5409406934244,-2310.818813868488,0,2024,LunarLander-v2,standard_mlp
81716,108,-55.18706001361828,-1103.7412002723656,0,2024,LunarLander-v2,standard_mlp
81812,96,-85.12103316506861,-1702.4206633013723,0,2024,LunarLander-v2,standard_mlp
82749,137,-26.434490313107773,-528.6898062621555,0,2024,LunarLander-v2,standard_mlp
83149,400,33.826148319201764,676.5229663840353,0,2024,LunarLander-v2,standard_mlp
84349,400,83.01142213159169,1660.2284426318338,0,2024,LunarLander-v2,standard_mlp
84749,400,94.24757844679536,1884.9515689359073,0,2024,LunarLander-v2,standard_mlp
85667,118,-40.77855962310581,-815.5711924621162,0,2024,LunarLander-v2,standard_mlp
86067,400,-0.1537124098297653,-3.074248196595306,0,2024,LunarLander-v2,standard_mlp
87267,400,51.79113937751577,1035.8227875503153,0,2024,LunarLander-v2,standard_mlp
87607,340,-23.45130621420975,-469.026124284195,0,2024,LunarLander-v2,standard_mlp
88807,400,20.68056974622457,413.6113949244914,0,2024,LunarLander-v2,standard_mlp
89207,400,38.834778527378305,776.6955705475661,0,2024,LunarLander-v2,standard_mlp
90407,400,51.463069792439576,1029.2613958487916,0,2024,LunarLander-v2,standard_mlp
90807,400,-6.91469625664512,-138.29392513290242,0,2024,LunarLander-v2,standard_mlp
92007,400,32.55452820018553,651.0905640037106,0,2024,LunarLander-v2,standard_mlp
92197,190,-209.0936195806404,-4181.872391612807,0,2024,LunarLander-v2,standard_mlp
93397,400,44.88249962486328,897.6499924972655,0,2024,LunarLander-v2,standard_mlp
93797,400,41.819773093321,836.39546186642,0,2024,LunarLander-v2,standard_mlp
94997,400,32.36388809946638,647.2777619893276,0,2024,LunarLander-v2,standard_mlp
95397,400,101.22682391259401,2024.5364782518802,0,2024,LunarLander-v2,standard_mlp
96597,400,72.3012373401493,1446.024746802986,0,2024,LunarLander-v2,standard_mlp
96997,400,81.574361348324,1631.4872269664802,0,2024,LunarLander-v2,standard_mlp
98188,391,-129.48857533042244,-2589.771506608449,0,2024,LunarLander-v2,standard_mlp
98522,334,-132.66683063028688,-2653.3366126057376,0,2024,LunarLander-v2,standard_mlp
99722,400,42.87239095982855,857.447819196571,0,2024,LunarLander-v2,standard_mlp
100122,400,50.34257174515837,1006.8514349031673,0,2024,LunarLander-v2,standard_mlp
101322,400,92.03219091558825,1840.6438183117648,0,2024,LunarLander-v2,standard_mlp
101722,400,86.61243801217947,1732.2487602435895,0,2024,LunarLander-v2,standard_mlp
102922,400,24.329296350996692,486.5859270199338,0,2024,LunarLander-v2,standard_mlp
103322,400,23.33667969953969,466.7335939907938,0,2024,LunarLander-v2,standard_mlp
104522,400,101.72470492144829,2034.4940984289658,0,2024,LunarLander-v2,standard_mlp
104922,400,84.53073095945047,1690.6146191890093,0,2024,LunarLander-v2,standard_mlp
106122,400,62.88948279925326,1257.789655985065,0,2024,LunarLander-v2,standard_mlp
106522,400,43.24501023521893,864.9002047043786,0,2024,LunarLander-v2,standard_mlp
107722,400,65.11541031187164,1302.3082062374328,0,2024,LunarLander-v2,standard_mlp
107880,158,-144.64910646541105,-2892.982129308221,0,2024,LunarLander-v2,standard_mlp
109080,400,-11.606541365272248,-232.13082730544497,0,2024,LunarLander-v2,standard_mlp
109480,400,1.2629403002010808,25.258806004021615,0,2024,LunarLander-v2,standard_mlp
110680,400,-4.007628990556673,-80.15257981113345,0,2024,LunarLander-v2,standard_mlp
110887,207,-73.15533132832434,-1463.1066265664867,0,2024,LunarLander-v2,standard_mlp
111856,169,-90.00907591656059,-1800.181518331212,0,2024,LunarLander-v2,standard_mlp
112256,400,-4.381814778885301,-87.63629557770601,0,2024,LunarLander-v2,standard_mlp
113456,400,31.07536571845042,621.5073143690084,0,2024,LunarLander-v2,standard_mlp
113856,400,31.893541907266453,637.8708381453291,0,2024,LunarLander-v2,standard_mlp
115056,400,22.64543651956254,452.9087303912508,0,2024,LunarLander-v2,standard_mlp
115291,235,-108.51803741770078,-2170.3607483540154,0,2024,LunarLander-v2,standard_mlp
116491,400,43.941868866884775,878.8373773376954,0,2024,LunarLander-v2,standard_mlp
116891,400,50.218545556162205,1004.3709111232441,0,2024,LunarLander-v2,standard_mlp
118091,400,46.40513330541345,928.102666108269,0,2024,LunarLander-v2,standard_mlp
118491,400,3.825057061949621,76.50114123899242,0,2024,LunarLander-v2,standard_mlp
119534,243,-58.29683150740572,-1165.9366301481143,0,2024,LunarLander-v2,standard_mlp
119711,177,-105.88337829191104,-2117.667565838221,0,2024,LunarLander-v2,standard_mlp
120911,400,7.092272902478286,141.84545804956574,0,2024,LunarLander-v2,standard_mlp
121311,400,37.79914207968335,755.982841593667,0,2024,LunarLander-v2,standard_mlp
122385,274,-125.58002285914037,-2511.6004571828075,0,2024,LunarLander-v2,standard_mlp
122741,356,-114.29870168466427,-2285.9740336932855,0,2024,LunarLander-v2,standard_mlp
123861,320,-94.56200979118017,-1891.2401958236035,0,2024,LunarLander-v2,standard_mlp
124054,193,-83.41791110754136,-1668.3582221508273,0,2024,LunarLander-v2,standard_mlp
125134,280,-117.71580113583256,-2354.3160227166513,0,2024,LunarLander-v2,standard_mlp
125297,163,-62.17315090365553,-1243.4630180731106,0,2024,LunarLander-v2,standard_mlp
126497,400,34.93792807662926,698.7585615325852,0,2024,LunarLander-v2,standard_mlp
126808,311,-141.66998057259482,-2833.3996114518964,0,2024,LunarLander-v2,standard_mlp
128008,400,44.718112214512054,894.362244290241,0,2024,LunarLander-v2,standard_mlp
128145,137,-98.86948567828235,-1977.3897135656468,0,2024,LunarLander-v2,standard_mlp
129345,400,0.5450268001180099,10.900536002360198,0,2024,LunarLander-v2,standard_mlp
129745,400,58.687869584208016,1173.7573916841602,0,2024,LunarLander-v2,standard_mlp
130751,206,-37.34663155925395,-746.932631185079,0,2024,LunarLander-v2,standard_mlp
130910,159,-91.7303411506032,-1834.6068230120638,0,2024,LunarLander-v2,standard_mlp
132057,347,-129.6631655992019,-2593.263311984038,0,2024,LunarLander-v2,standard_mlp
132290,233,-58.714085143307315,-1174.2817028661464,0,2024,LunarLander-v2,standard_mlp
133490,400,-20.09324186565877,-401.86483731317537,0,2024,LunarLander-v2,standard_mlp
133675,185,-106.77517661955979,-2135.5035323911957,0,2024,LunarLander-v2,standard_mlp
134650,175,-65.78413460001956,-1315.6826920003912,0,2024,LunarLander-v2,standard_mlp
134848,198,-78.20478777836752,-1564.0957555673504,0,2024,LunarLander-v2,standard_mlp
136048,400,27.226368521958474,544.5273704391694,0,2024,LunarLander-v2,standard_mlp
136268,220,-84.90126431762401,-1698.0252863524802,0,2024,LunarLander-v2,standard_mlp
137468,400,6.870080787304506,137.4016157460901,0,2024,LunarLander-v2,standard_mlp
137868,400,34.54737123519232,690.9474247038464,0,2024,LunarLander-v2,standard_mlp
138827,159,-109.35810724460774,-2187.1621448921546,0,2024,LunarLander-v2,standard_mlp
139227,400,36.496231745963875,729.9246349192775,0,2024,LunarLander-v2,standard_mlp
140427,400,33.717690013648834,674.3538002729767,0,2024,LunarLander-v2,standard_mlp
140827,400,38.91611027415422,778.3222054830844,0,2024,LunarLander-v2,standard_mlp
141791,164,-145.7414159993649,-2914.828319987298,0,2024,LunarLander-v2,standard_mlp
141990,199,-64.09748859556198,-1281.9497719112396,0,2024,LunarLander-v2,standard_mlp
143068,278,-86.88764621834274,-1737.7529243668548,0,2024,LunarLander-v2,standard_mlp
143468,400,-2.2340967239903105,-44.68193447980621,0,2024,LunarLander-v2,standard_mlp
144564,296,-117.69491887546292,-2353.8983775092584,0,2024,LunarLander-v2,standard_mlp
144964,400,-41.78034449984219,-835.6068899968437,0,2024,LunarLander-v2,standard_mlp
145933,169,-86.9912179093441,-1739.824358186882,0,2024,LunarLander-v2,standard_mlp
146262,329,-202.54595621196808,-4050.9191242393617,0,2024,LunarLander-v2,standard_mlp
147414,352,-134.36394669874485,-2687.278933974897,0,2024,LunarLander-v2,standard_mlp
147806,392,-130.72773478061305,-2614.5546956122607,0,2024,LunarLander-v2,standard_mlp
149006,400,8.52127298065469,170.42545961309378,0,2024,LunarLander-v2,standard_mlp
149406,400,6.379682903768847,127.59365807537694,0,2024,LunarLander-v2,standard_mlp
150606,400,-4.60827308646158,-92.1654617292316,0,2024,LunarLander-v2,standard_mlp
151006,400,34.90501218499704,698.1002436999408,0,2024,LunarLander-v2,standard_mlp
152206,400,-0.2487255919060174,-4.974511838120348,0,2024,LunarLander-v2,standard_mlp
152543,337,-129.32066147198938,-2586.4132294397878,0,2024,LunarLander-v2,standard_mlp
153743,400,15.286324299823798,305.72648599647596,0,2024,LunarLander-v2,standard_mlp
154143,400,73.34624807997551,1466.9249615995102,0,2024,LunarLander-v2,standard_mlp
155343,400,28.08074949435002,561.6149898870004,0,2024,LunarLander-v2,standard_mlp
155743,400,51.47926165571427,1029.5852331142853,0,2024,LunarLander-v2,standard_mlp
156943,400,55.45330909254961,1109.0661818509923,0,2024,LunarLander-v2,standard_mlp
157343,400,0.7167761327532383,14.335522655064764,0,2024,LunarLander-v2,standard_mlp
158299,156,-83.71473427622648,-1674.2946855245295,0,2024,LunarLander-v2,standard_mlp
158699,400,37.572947902088224,751.4589580417645,0,2024,LunarLander-v2,standard_mlp
159899,400,44.47884016554472,889.5768033108943,0,2024,LunarLander-v2,standard_mlp
160299,400,32.9498082424298,658.9961648485961,0,2024,LunarLander-v2,standard_mlp
161247,148,-97.75898099902086,-1955.1796199804173,0,2024,LunarLander-v2,standard_mlp
161647,400,1.8789589693314042,37.579179386628084,0,2024,LunarLander-v2,standard_mlp
162847,400,45.31970519500889,906.3941039001779,0,2024,LunarLander-v2,standard_mlp
163199,352,-84.83310198143583,-1696.6620396287167,0,2024,LunarLander-v2,standard_mlp
164149,150,-100.89576005059601,-2017.91520101192,0,2024,LunarLander-v2,standard_mlp
164549,400,12.310838020884729,246.2167604176946,0,2024,LunarLander-v2,standard_mlp
165749,400,52.26037635546525,1045.207527109305,0,2024,LunarLander-v2,standard_mlp
166149,400,33.038022701680475,660.7604540336094,0,2024,LunarLander-v2,standard_mlp
167349,400,42.676015806518,853.52031613036,0,2024,LunarLander-v2,standard_mlp
167749,400,-34.98341811311371,-699.6683622622742,0,2024,LunarLander-v2,standard_mlp
168949,400,35.542885472786544,710.8577094557309,0,2024,LunarLander-v2,standard_mlp
169349,400,15.409180672499206,308.18361344998414,0,2024,LunarLander-v2,standard_mlp
170387,238,-78.09698667257169,-1561.9397334514338,0,2024,LunarLander-v2,standard_mlp
170787,400,51.53568837959881,1030.7137675919762,0,2024,LunarLander-v2,standard_mlp
171987,400,9.207748902324099,184.15497804648197,0,2024,LunarLander-v2,standard_mlp
172387,400,7.964166801372656,159.28333602745312,0,2024,LunarLander-v2,standard_mlp
173396,209,-79.712550454232,-1594.25100908464,0,2024,LunarLander-v2,standard_mlp
173582,186,-135.34044021223966,-2706.808804244793,0,2024,LunarLander-v2,standard_mlp
174537,155,-129.16889888251876,-2583.377977650375,0,2024,LunarLander-v2,standard_mlp
174913,376,-143.1602068892954,-2863.204137785908,0,2024,LunarLander-v2,standard_mlp
175931,218,-116.27631146776183,-2325.5262293552364,0,2024,LunarLander-v2,standard_mlp
176194,263,-116.22220386446811,-2324.444077289362,0,2024,LunarLander-v2,standard_mlp
177249,255,-126.55796943495397,-2531.1593886990795,0,2024,LunarLander-v2,standard_mlp
177649,400,50.265408088119955,1005.3081617623991,0,2024,LunarLander-v2,standard_mlp
178849,400,33.922646533446226,678.4529306689245,0,2024,LunarLander-v2,standard_mlp
179249,400,35.40575026244797,708.1150052489593,0,2024,LunarLander-v2,standard_mlp
180449,400,62.3316367100055,1246.63273420011,0,2024,LunarLander-v2,standard_mlp
180771,322,-79.28508832119195,-1585.701766423839,0,2024,LunarLander-v2,standard_mlp
181971,400,47.26294282940374,945.2588565880749,0,2024,LunarLander-v2,standard_mlp
182236,265,-129.49493026852912,-2589.898605370582,0,2024,LunarLander-v2,standard_mlp
183277,241,9.725902385456521,194.51804770913043,0,2024,LunarLander-v2,standard_mlp
183395,118,-121.86660608625706,-2437.3321217251414,0,2024,LunarLander-v2,standard_mlp
184416,221,-100.56623617147449,-2011.3247234294897,0,2024,LunarLander-v2,standard_mlp
184816,400,45.16178073566259,903.2356147132518,0,2024,LunarLander-v2,standard_mlp
186016,400,-59.49140039128983,-1189.8280078257967,0,2024,LunarLander-v2,standard_mlp
186192,176,-43.971970566096104,-879.4394113219221,0,2024,LunarLander-v2,standard_mlp
187233,241,-102.53101160713445,-2050.620232142689,0,2024,LunarLander-v2,standard_mlp
187593,360,-86.59982113843054,-1731.996422768611,0,2024,LunarLander-v2,standard_mlp
188793,400,114.32426459708371,2286.4852919416744,0,2024,LunarLander-v2,standard_mlp
189193,400,30.727476353368765,614.5495270673753,0,2024,LunarLander-v2,standard_mlp
190393,400,9.235187061680506,184.70374123361012,0,2024,LunarLander-v2,standard_mlp
190793,400,46.603579470510475,932.0715894102095,0,2024,LunarLander-v2,standard_mlp
191898,305,-76.9525349460153,-1539.050698920306,0,2024,LunarLander-v2,standard_mlp
192298,400,-87.62331026173246,-1752.4662052346491,0,2024,LunarLander-v2,standard_mlp
193498,400,29.271245363400244,585.4249072680049,0,2024,LunarLander-v2,standard_mlp
193898,400,74.71643501878334,1494.3287003756668,0,2024,LunarLander-v2,standard_mlp
194789,91,-174.10511660894036,-3482.102332178807,0,2024,LunarLander-v2,standard_mlp
195135,346,-101.0647208980407,-2021.2944179608141,0,2024,LunarLander-v2,standard_mlp
196335,400,23.9603637133467,479.20727426693395,0,2024,LunarLander-v2,standard_mlp
196735,400,15.431161668348125,308.6232333669625,0,2024,LunarLander-v2,standard_mlp
197935,400,68.70290093311928,1374.0580186623856,0,2024,LunarLander-v2,standard_mlp
198335,400,67.77609280346125,1355.5218560692251,0,2024,LunarLander-v2,standard_mlp
199396,261,-237.4775539135409,-4749.551078270818,0,2024,LunarLander-v2,standard_mlp
199796,400,53.142502190831564,1062.8500438166313,0,2024,LunarLander-v2,standard_mlp
200996,400,93.46819883644841,1869.3639767289683,0,2024,LunarLander-v2,standard_mlp
201223,227,-145.98458916694813,-2919.6917833389625,0,2024,LunarLander-v2,standard_mlp
202399,376,-161.46982101907489,-3229.3964203814976,0,2024,LunarLander-v2,standard_mlp
202750,351,-53.40334521237494,-1068.0669042474988,0,2024,LunarLander-v2,standard_mlp
203819,269,-102.61189079770057,-2052.2378159540112,0,2024,LunarLander-v2,standard_mlp
204219,400,60.86099634502877,1217.2199269005753,0,2024,LunarLander-v2,standard_mlp
205419,400,18.14659059677762,362.93181193555245,0,2024,LunarLander-v2,standard_mlp
205819,400,29.294824421397728,585.8964884279545,0,2024,LunarLander-v2,standard_mlp
206762,143,-58.00855997444855,-1160.171199488971,0,2024,LunarLander-v2,standard_mlp
207162,400,-65.2974129735071,-1305.948259470142,0,2024,LunarLander-v2,standard_mlp
208362,400,47.832355143649664,956.6471028729933,0,2024,LunarLander-v2,standard_mlp
208762,400,8.395407533652223,167.90815067304447,0,2024,LunarLander-v2,standard_mlp
209962,400,78.61785628289398,1572.3571256578796,0,2024,LunarLander-v2,standard_mlp
210362,400,66.23819373264905,1324.763874652981,0,2024,LunarLander-v2,standard_mlp
211562,400,30.07830482764725,601.566096552945,0,2024,LunarLander-v2,standard_mlp
211962,400,65.32837530249216,1306.5675060498434,0,2024,LunarLander-v2,standard_mlp
213162,400,13.39895212831764,267.9790425663528,0,2024,LunarLander-v2,standard_mlp
213562,400,22.439686204666934,448.7937240933387,0,2024,LunarLander-v2,standard_mlp
214570,208,-336.0724148675256,-6721.448297350512,0,2024,LunarLander-v2,standard_mlp
214970,400,41.92389594127027,838.4779188254054,0,2024,LunarLander-v2,standard_mlp
216120,350,-148.34384112970497,-2966.8768225940994,0,2024,LunarLander-v2,standard_mlp
216494,374,-119.41591610257703,-2388.3183220515407,0,2024,LunarLander-v2,standard_mlp
217694,400,34.2603989443881,685.207978887762,0,2024,LunarLander-v2,standard_mlp
218094,400,55.382204077,1107.64408154,0,2024,LunarLander-v2,standard_mlp
219205,311,-40.53258660683582,-810.6517321367164,0,2024,LunarLander-v2,standard_mlp
219605,400,20.40623116401124,408.1246232802248,0,2024,LunarLander-v2,standard_mlp
220805,400,29.418793928935074,588.3758785787015,0,2024,LunarLander-v2,standard_mlp
221205,400,42.01772386742325,840.354477348465,0,2024,LunarLander-v2,standard_mlp
222405,400,12.89350353766621,257.87007075332417,0,2024,LunarLander-v2,standard_mlp
222805,400,39.00056478177091,780.0112956354183,0,2024,LunarLander-v2,standard_mlp
