global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
148982,71,-70.0,-1400.0,0,789,Acrobot-v1,small_world
149054,72,-71.0,-1420.0,0,789,Acrobot-v1,small_world
149926,72,-71.0,-1420.0,0,789,Acrobot-v1,small_world
149997,71,-70.0,-1400.0,0,789,Acrobot-v1,small_world
150883,86,-85.0,-1700.0,0,789,Acrobot-v1,small_world
150969,86,-85.0,-1700.0,0,789,Acrobot-v1,small_world
151856,87,-86.0,-1720.0,0,789,Acrobot-v1,small_world
152015,159,-158.0,-3160.0,0,789,Acrobot-v1,small_world
152905,90,-89.0,-1780.0,0,789,Acrobot-v1,small_world
153006,101,-100.0,-2000.0,0,789,Acrobot-v1,small_world
153889,83,-82.0,-1640.0,0,789,Acrobot-v1,small_world
154006,117,-116.0,-2320.0,0,789,Acrobot-v1,small_world
154887,81,-80.0,-1600.0,0,789,Acrobot-v1,small_world
155012,125,-124.0,-2480.0,0,789,Acrobot-v1,small_world
155909,97,-96.0,-1920.0,0,789,Acrobot-v1,small_world
155993,84,-83.0,-1660.0,0,789,Acrobot-v1,small_world
157193,400,-400.0,-8000.0,0,789,Acrobot-v1,small_world
157323,130,-129.0,-2580.0,0,789,Acrobot-v1,small_world
158220,97,-96.0,-1920.0,0,789,Acrobot-v1,small_world
158316,96,-95.0,-1900.0,0,789,Acrobot-v1,small_world
159230,114,-113.0,-2260.0,0,789,Acrobot-v1,small_world
159325,95,-94.0,-1880.0,0,789,Acrobot-v1,small_world
160227,102,-101.0,-2020.0,0,789,Acrobot-v1,small_world
160317,90,-89.0,-1780.0,0,789,Acrobot-v1,small_world
161204,87,-86.0,-1720.0,0,789,Acrobot-v1,small_world
161315,111,-110.0,-2200.0,0,789,Acrobot-v1,small_world
162191,76,-75.0,-1500.0,0,789,Acrobot-v1,small_world
162269,78,-77.0,-1540.0,0,789,Acrobot-v1,small_world
163178,109,-108.0,-2160.0,0,789,Acrobot-v1,small_world
163257,79,-78.0,-1560.0,0,789,Acrobot-v1,small_world
164151,94,-93.0,-1860.0,0,789,Acrobot-v1,small_world
164243,92,-91.0,-1820.0,0,789,Acrobot-v1,small_world
165141,98,-97.0,-1940.0,0,789,Acrobot-v1,small_world
165223,82,-81.0,-1620.0,0,789,Acrobot-v1,small_world
166099,76,-75.0,-1500.0,0,789,Acrobot-v1,small_world
166222,123,-122.0,-2440.0,0,789,Acrobot-v1,small_world
167159,137,-136.0,-2720.0,0,789,Acrobot-v1,small_world
167254,95,-94.0,-1880.0,0,789,Acrobot-v1,small_world
168133,79,-78.0,-1560.0,0,789,Acrobot-v1,small_world
168233,100,-99.0,-1980.0,0,789,Acrobot-v1,small_world
169110,77,-76.0,-1520.0,0,789,Acrobot-v1,small_world
169233,123,-122.0,-2440.0,0,789,Acrobot-v1,small_world
170117,84,-83.0,-1660.0,0,789,Acrobot-v1,small_world
170225,108,-107.0,-2140.0,0,789,Acrobot-v1,small_world
171158,133,-132.0,-2640.0,0,789,Acrobot-v1,small_world
171281,123,-122.0,-2440.0,0,789,Acrobot-v1,small_world
172170,89,-88.0,-1760.0,0,789,Acrobot-v1,small_world
172265,95,-94.0,-1880.0,0,789,Acrobot-v1,small_world
173213,148,-147.0,-2940.0,0,789,Acrobot-v1,small_world
173475,262,-261.0,-5220.0,0,789,Acrobot-v1,small_world
174395,120,-119.0,-2380.0,0,789,Acrobot-v1,small_world
174536,141,-140.0,-2800.0,0,789,Acrobot-v1,small_world
175521,185,-184.0,-3680.0,0,789,Acrobot-v1,small_world
175641,120,-119.0,-2380.0,0,789,Acrobot-v1,small_world
176541,100,-99.0,-1980.0,0,789,Acrobot-v1,small_world
176655,114,-113.0,-2260.0,0,789,Acrobot-v1,small_world
177573,118,-117.0,-2340.0,0,789,Acrobot-v1,small_world
177778,205,-204.0,-4080.0,0,789,Acrobot-v1,small_world
178742,164,-163.0,-3260.0,0,789,Acrobot-v1,small_world
178877,135,-134.0,-2680.0,0,789,Acrobot-v1,small_world
179825,148,-147.0,-2940.0,0,789,Acrobot-v1,small_world
179926,101,-100.0,-2000.0,0,789,Acrobot-v1,small_world
180817,91,-90.0,-1800.0,0,789,Acrobot-v1,small_world
180922,105,-104.0,-2080.0,0,789,Acrobot-v1,small_world
181803,81,-80.0,-1600.0,0,789,Acrobot-v1,small_world
181938,135,-134.0,-2680.0,0,789,Acrobot-v1,small_world
182861,123,-122.0,-2440.0,0,789,Acrobot-v1,small_world
183049,188,-187.0,-3740.0,0,789,Acrobot-v1,small_world
184009,160,-159.0,-3180.0,0,789,Acrobot-v1,small_world
184103,94,-93.0,-1860.0,0,789,Acrobot-v1,small_world
184995,92,-91.0,-1820.0,0,789,Acrobot-v1,small_world
185079,84,-83.0,-1660.0,0,789,Acrobot-v1,small_world
186050,171,-170.0,-3400.0,0,789,Acrobot-v1,small_world
186157,107,-106.0,-2120.0,0,789,Acrobot-v1,small_world
187077,120,-119.0,-2380.0,0,789,Acrobot-v1,small_world
187224,147,-146.0,-2920.0,0,789,Acrobot-v1,small_world
188116,92,-91.0,-1820.0,0,789,Acrobot-v1,small_world
188226,110,-109.0,-2180.0,0,789,Acrobot-v1,small_world
189141,115,-114.0,-2280.0,0,789,Acrobot-v1,small_world
189288,147,-146.0,-2920.0,0,789,Acrobot-v1,small_world
190167,79,-78.0,-1560.0,0,789,Acrobot-v1,small_world
190294,127,-126.0,-2520.0,0,789,Acrobot-v1,small_world
191175,81,-80.0,-1600.0,0,789,Acrobot-v1,small_world
191272,97,-96.0,-1920.0,0,789,Acrobot-v1,small_world
192208,136,-135.0,-2700.0,0,789,Acrobot-v1,small_world
192353,145,-144.0,-2880.0,0,789,Acrobot-v1,small_world
193305,152,-151.0,-3020.0,0,789,Acrobot-v1,small_world
193472,167,-166.0,-3320.0,0,789,Acrobot-v1,small_world
194408,136,-135.0,-2700.0,0,789,Acrobot-v1,small_world
194509,101,-100.0,-2000.0,0,789,Acrobot-v1,small_world
195391,82,-81.0,-1620.0,0,789,Acrobot-v1,small_world
195469,78,-77.0,-1540.0,0,789,Acrobot-v1,small_world
196374,105,-104.0,-2080.0,0,789,Acrobot-v1,small_world
196466,92,-91.0,-1820.0,0,789,Acrobot-v1,small_world
197365,99,-98.0,-1960.0,0,789,Acrobot-v1,small_world
197463,98,-97.0,-1940.0,0,789,Acrobot-v1,small_world
198358,95,-94.0,-1880.0,0,789,Acrobot-v1,small_world
198438,80,-79.0,-1580.0,0,789,Acrobot-v1,small_world
199329,91,-90.0,-1800.0,0,789,Acrobot-v1,small_world
199431,102,-101.0,-2020.0,0,789,Acrobot-v1,small_world
200375,144,-143.0,-2860.0,0,789,Acrobot-v1,small_world
200575,200,-199.0,-3980.0,0,789,Acrobot-v1,small_world
201574,199,-198.0,-3960.0,0,789,Acrobot-v1,small_world
201974,400,-400.0,-8000.0,0,789,Acrobot-v1,small_world
203104,330,-329.0,-6580.0,0,789,Acrobot-v1,small_world
203289,185,-184.0,-3680.0,0,789,Acrobot-v1,small_world
204256,167,-166.0,-3320.0,0,789,Acrobot-v1,small_world
204468,212,-211.0,-4220.0,0,789,Acrobot-v1,small_world
205439,171,-170.0,-3400.0,0,789,Acrobot-v1,small_world
205540,101,-100.0,-2000.0,0,789,Acrobot-v1,small_world
206425,85,-84.0,-1680.0,0,789,Acrobot-v1,small_world
206538,113,-112.0,-2240.0,0,789,Acrobot-v1,small_world
207423,85,-84.0,-1680.0,0,789,Acrobot-v1,small_world
207528,105,-104.0,-2080.0,0,789,Acrobot-v1,small_world
208728,400,-400.0,-8000.0,1,789,Acrobot-v1,small_world
209128,400,-400.0,-8000.0,1,789,Acrobot-v1,small_world
210328,400,-400.0,-8000.0,1,789,Acrobot-v1,small_world
210466,138,-137.0,-2740.0,1,789,Acrobot-v1,small_world
211596,330,-329.0,-6580.0,1,789,Acrobot-v1,small_world
211734,138,-137.0,-2740.0,1,789,Acrobot-v1,small_world
212934,400,-400.0,-8000.0,1,789,Acrobot-v1,small_world
213334,400,-400.0,-8000.0,1,789,Acrobot-v1,small_world
214425,291,-290.0,-5800.0,1,789,Acrobot-v1,small_world
214825,400,-400.0,-8000.0,1,789,Acrobot-v1,small_world
215800,175,-174.0,-3480.0,1,789,Acrobot-v1,small_world
216123,323,-322.0,-6440.0,1,789,Acrobot-v1,small_world
217080,157,-156.0,-3120.0,1,789,Acrobot-v1,small_world
217205,125,-124.0,-2480.0,1,789,Acrobot-v1,small_world
218405,400,-400.0,-8000.0,1,789,Acrobot-v1,small_world
218678,273,-272.0,-5440.0,1,789,Acrobot-v1,small_world
219878,400,-400.0,-8000.0,1,789,Acrobot-v1,small_world
220278,400,-400.0,-8000.0,1,789,Acrobot-v1,small_world
221217,139,-138.0,-2760.0,1,789,Acrobot-v1,small_world
221441,224,-223.0,-4460.0,1,789,Acrobot-v1,small_world
222393,152,-151.0,-3020.0,1,789,Acrobot-v1,small_world
