global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
2087,24,24.0,480.0,10,123,CartPole-v1,fully_connected
2096,9,9.0,180.0,10,123,CartPole-v1,fully_connected
2119,23,23.0,460.0,10,123,CartPole-v1,fully_connected
2150,31,31.0,620.0,10,123,CartPole-v1,fully_connected
2190,40,40.0,800.0,10,123,CartPole-v1,fully_connected
2206,16,16.0,320.0,11,123,CartPole-v1,fully_connected
2215,9,9.0,180.0,11,123,CartPole-v1,fully_connected
2230,15,15.0,300.0,11,123,CartPole-v1,fully_connected
2250,20,20.0,400.0,11,123,CartPole-v1,fully_connected
2267,17,17.0,340.0,11,123,CartPole-v1,fully_connected
2315,48,48.0,960.0,11,123,CartPole-v1,fully_connected
2329,14,14.0,280.0,11,123,CartPole-v1,fully_connected
2348,19,19.0,380.0,11,123,CartPole-v1,fully_connected
2358,10,10.0,200.0,11,123,CartPole-v1,fully_connected
2370,12,12.0,240.0,11,123,CartPole-v1,fully_connected
2380,10,10.0,200.0,11,123,CartPole-v1,fully_connected
2411,31,31.0,620.0,12,123,CartPole-v1,fully_connected
2454,43,43.0,860.0,12,123,CartPole-v1,fully_connected
2474,20,20.0,400.0,12,123,CartPole-v1,fully_connected
2506,32,32.0,640.0,12,123,CartPole-v1,fully_connected
2537,31,31.0,620.0,12,123,CartPole-v1,fully_connected
2582,45,45.0,900.0,12,123,CartPole-v1,fully_connected
2640,58,58.0,1160.0,13,123,CartPole-v1,fully_connected
2654,14,14.0,280.0,13,123,CartPole-v1,fully_connected
2678,24,24.0,480.0,13,123,CartPole-v1,fully_connected
2698,20,20.0,400.0,13,123,CartPole-v1,fully_connected
2719,21,21.0,420.0,13,123,CartPole-v1,fully_connected
2734,15,15.0,300.0,13,123,CartPole-v1,fully_connected
2757,23,23.0,460.0,13,123,CartPole-v1,fully_connected
2786,29,29.0,580.0,13,123,CartPole-v1,fully_connected
2798,12,12.0,240.0,13,123,CartPole-v1,fully_connected
2842,44,44.0,880.0,14,123,CartPole-v1,fully_connected
2853,11,11.0,220.0,14,123,CartPole-v1,fully_connected
2898,45,45.0,900.0,14,123,CartPole-v1,fully_connected
2960,62,62.0,1240.0,14,123,CartPole-v1,fully_connected
2978,18,18.0,360.0,14,123,CartPole-v1,fully_connected
2988,10,10.0,200.0,14,123,CartPole-v1,fully_connected
3035,47,47.0,940.0,15,123,CartPole-v1,fully_connected
3065,30,30.0,600.0,15,123,CartPole-v1,fully_connected
3119,54,54.0,1080.0,15,123,CartPole-v1,fully_connected
3142,23,23.0,460.0,15,123,CartPole-v1,fully_connected
