global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
100918,95,-94.0,-1880.0,0,2024,Acrobot-v1,standard_mlp
101829,111,-110.0,-2200.0,0,2024,Acrobot-v1,standard_mlp
101920,91,-90.0,-1800.0,0,2024,Acrobot-v1,standard_mlp
102822,102,-101.0,-2020.0,0,2024,Acrobot-v1,standard_mlp
102895,73,-72.0,-1440.0,0,2024,Acrobot-v1,standard_mlp
103795,100,-99.0,-1980.0,0,2024,Acrobot-v1,standard_mlp
103888,93,-92.0,-1840.0,0,2024,Acrobot-v1,standard_mlp
104778,90,-89.0,-1780.0,0,2024,Acrobot-v1,standard_mlp
104854,76,-75.0,-1500.0,0,2024,Acrobot-v1,standard_mlp
105761,107,-106.0,-2120.0,0,2024,Acrobot-v1,standard_mlp
105873,112,-111.0,-2220.0,0,2024,Acrobot-v1,standard_mlp
106777,104,-103.0,-2060.0,0,2024,Acrobot-v1,standard_mlp
106878,101,-100.0,-2000.0,0,2024,Acrobot-v1,standard_mlp
107778,100,-99.0,-1980.0,0,2024,Acrobot-v1,standard_mlp
108091,313,-312.0,-6240.0,0,2024,Acrobot-v1,standard_mlp
108982,91,-90.0,-1800.0,0,2024,Acrobot-v1,standard_mlp
109084,102,-101.0,-2020.0,0,2024,Acrobot-v1,standard_mlp
109970,86,-85.0,-1700.0,0,2024,Acrobot-v1,standard_mlp
110088,118,-117.0,-2340.0,0,2024,Acrobot-v1,standard_mlp
110966,78,-77.0,-1540.0,0,2024,Acrobot-v1,standard_mlp
111048,82,-81.0,-1620.0,0,2024,Acrobot-v1,standard_mlp
111949,101,-100.0,-2000.0,0,2024,Acrobot-v1,standard_mlp
112041,92,-91.0,-1820.0,0,2024,Acrobot-v1,standard_mlp
112920,79,-78.0,-1560.0,0,2024,Acrobot-v1,standard_mlp
113014,94,-93.0,-1860.0,0,2024,Acrobot-v1,standard_mlp
113908,94,-93.0,-1860.0,0,2024,Acrobot-v1,standard_mlp
114001,93,-92.0,-1840.0,0,2024,Acrobot-v1,standard_mlp
114940,139,-138.0,-2760.0,0,2024,Acrobot-v1,standard_mlp
115035,95,-94.0,-1880.0,0,2024,Acrobot-v1,standard_mlp
115932,97,-96.0,-1920.0,0,2024,Acrobot-v1,standard_mlp
116004,72,-71.0,-1420.0,0,2024,Acrobot-v1,standard_mlp
116894,90,-89.0,-1780.0,0,2024,Acrobot-v1,standard_mlp
116979,85,-84.0,-1680.0,0,2024,Acrobot-v1,standard_mlp
117856,77,-76.0,-1520.0,0,2024,Acrobot-v1,standard_mlp
117938,82,-81.0,-1620.0,0,2024,Acrobot-v1,standard_mlp
118823,85,-84.0,-1680.0,0,2024,Acrobot-v1,standard_mlp
118924,101,-100.0,-2000.0,0,2024,Acrobot-v1,standard_mlp
119811,87,-86.0,-1720.0,0,2024,Acrobot-v1,standard_mlp
119893,82,-81.0,-1620.0,0,2024,Acrobot-v1,standard_mlp
120779,86,-85.0,-1700.0,0,2024,Acrobot-v1,standard_mlp
120851,72,-71.0,-1420.0,0,2024,Acrobot-v1,standard_mlp
121824,173,-172.0,-3440.0,0,2024,Acrobot-v1,standard_mlp
121982,158,-157.0,-3140.0,0,2024,Acrobot-v1,standard_mlp
122882,100,-99.0,-1980.0,0,2024,Acrobot-v1,standard_mlp
123000,118,-117.0,-2340.0,0,2024,Acrobot-v1,standard_mlp
123901,101,-100.0,-2000.0,0,2024,Acrobot-v1,standard_mlp
123977,76,-75.0,-1500.0,0,2024,Acrobot-v1,standard_mlp
124922,145,-144.0,-2880.0,0,2024,Acrobot-v1,standard_mlp
125028,106,-105.0,-2100.0,0,2024,Acrobot-v1,standard_mlp
125926,98,-97.0,-1940.0,0,2024,Acrobot-v1,standard_mlp
126004,78,-77.0,-1540.0,0,2024,Acrobot-v1,standard_mlp
126903,99,-98.0,-1960.0,0,2024,Acrobot-v1,standard_mlp
126998,95,-94.0,-1880.0,0,2024,Acrobot-v1,standard_mlp
127900,102,-101.0,-2020.0,0,2024,Acrobot-v1,standard_mlp
128002,102,-101.0,-2020.0,0,2024,Acrobot-v1,standard_mlp
128886,84,-83.0,-1660.0,0,2024,Acrobot-v1,standard_mlp
128977,91,-90.0,-1800.0,0,2024,Acrobot-v1,standard_mlp
129870,93,-92.0,-1840.0,0,2024,Acrobot-v1,standard_mlp
129969,99,-98.0,-1960.0,0,2024,Acrobot-v1,standard_mlp
130890,121,-120.0,-2400.0,0,2024,Acrobot-v1,standard_mlp
130993,103,-102.0,-2040.0,0,2024,Acrobot-v1,standard_mlp
131874,81,-80.0,-1600.0,0,2024,Acrobot-v1,standard_mlp
131953,79,-78.0,-1560.0,0,2024,Acrobot-v1,standard_mlp
132830,77,-76.0,-1520.0,0,2024,Acrobot-v1,standard_mlp
132957,127,-126.0,-2520.0,0,2024,Acrobot-v1,standard_mlp
133845,88,-87.0,-1740.0,0,2024,Acrobot-v1,standard_mlp
133931,86,-85.0,-1700.0,0,2024,Acrobot-v1,standard_mlp
134820,89,-88.0,-1760.0,0,2024,Acrobot-v1,standard_mlp
134907,87,-86.0,-1720.0,0,2024,Acrobot-v1,standard_mlp
135771,64,-63.0,-1260.0,0,2024,Acrobot-v1,standard_mlp
135868,97,-96.0,-1920.0,0,2024,Acrobot-v1,standard_mlp
136755,87,-86.0,-1720.0,0,2024,Acrobot-v1,standard_mlp
136854,99,-98.0,-1960.0,0,2024,Acrobot-v1,standard_mlp
137754,100,-99.0,-1980.0,0,2024,Acrobot-v1,standard_mlp
137862,108,-107.0,-2140.0,0,2024,Acrobot-v1,standard_mlp
138753,91,-90.0,-1800.0,0,2024,Acrobot-v1,standard_mlp
138843,90,-89.0,-1780.0,0,2024,Acrobot-v1,standard_mlp
139730,87,-86.0,-1720.0,0,2024,Acrobot-v1,standard_mlp
139810,80,-79.0,-1580.0,0,2024,Acrobot-v1,standard_mlp
140689,79,-78.0,-1560.0,0,2024,Acrobot-v1,standard_mlp
140798,109,-108.0,-2160.0,0,2024,Acrobot-v1,standard_mlp
141682,84,-83.0,-1660.0,0,2024,Acrobot-v1,standard_mlp
141794,112,-111.0,-2220.0,0,2024,Acrobot-v1,standard_mlp
142726,132,-131.0,-2620.0,0,2024,Acrobot-v1,standard_mlp
142839,113,-112.0,-2240.0,0,2024,Acrobot-v1,standard_mlp
143718,79,-78.0,-1560.0,0,2024,Acrobot-v1,standard_mlp
143864,146,-145.0,-2900.0,0,2024,Acrobot-v1,standard_mlp
144778,114,-113.0,-2260.0,0,2024,Acrobot-v1,standard_mlp
144893,115,-114.0,-2280.0,0,2024,Acrobot-v1,standard_mlp
145791,98,-97.0,-1940.0,0,2024,Acrobot-v1,standard_mlp
145898,107,-106.0,-2120.0,0,2024,Acrobot-v1,standard_mlp
146771,73,-72.0,-1440.0,0,2024,Acrobot-v1,standard_mlp
146874,103,-102.0,-2040.0,0,2024,Acrobot-v1,standard_mlp
147784,110,-109.0,-2180.0,0,2024,Acrobot-v1,standard_mlp
147937,153,-152.0,-3040.0,0,2024,Acrobot-v1,standard_mlp
148848,111,-110.0,-2200.0,0,2024,Acrobot-v1,standard_mlp
148951,103,-102.0,-2040.0,0,2024,Acrobot-v1,standard_mlp
149817,66,-65.0,-1300.0,0,2024,Acrobot-v1,standard_mlp
149892,75,-74.0,-1480.0,0,2024,Acrobot-v1,standard_mlp
150778,86,-85.0,-1700.0,0,2024,Acrobot-v1,standard_mlp
150868,90,-89.0,-1780.0,0,2024,Acrobot-v1,standard_mlp
151770,102,-101.0,-2020.0,0,2024,Acrobot-v1,standard_mlp
151957,187,-186.0,-3720.0,0,2024,Acrobot-v1,standard_mlp
152889,132,-131.0,-2620.0,0,2024,Acrobot-v1,standard_mlp
152985,96,-95.0,-1900.0,0,2024,Acrobot-v1,standard_mlp
153894,109,-108.0,-2160.0,0,2024,Acrobot-v1,standard_mlp
154007,113,-112.0,-2240.0,0,2024,Acrobot-v1,standard_mlp
154915,108,-107.0,-2140.0,0,2024,Acrobot-v1,standard_mlp
155009,94,-93.0,-1860.0,0,2024,Acrobot-v1,standard_mlp
155899,90,-89.0,-1780.0,0,2024,Acrobot-v1,standard_mlp
155982,83,-82.0,-1640.0,0,2024,Acrobot-v1,standard_mlp
157091,309,-308.0,-6160.0,0,2024,Acrobot-v1,standard_mlp
157237,146,-145.0,-2900.0,0,2024,Acrobot-v1,standard_mlp
158134,97,-96.0,-1920.0,0,2024,Acrobot-v1,standard_mlp
158207,73,-72.0,-1440.0,0,2024,Acrobot-v1,standard_mlp
159096,89,-88.0,-1760.0,0,2024,Acrobot-v1,standard_mlp
159181,85,-84.0,-1680.0,0,2024,Acrobot-v1,standard_mlp
160096,115,-114.0,-2280.0,0,2024,Acrobot-v1,standard_mlp
160186,90,-89.0,-1780.0,0,2024,Acrobot-v1,standard_mlp
161076,90,-89.0,-1780.0,0,2024,Acrobot-v1,standard_mlp
161175,99,-98.0,-1960.0,0,2024,Acrobot-v1,standard_mlp
162068,93,-92.0,-1840.0,0,2024,Acrobot-v1,standard_mlp
162160,92,-91.0,-1820.0,0,2024,Acrobot-v1,standard_mlp
163032,72,-71.0,-1420.0,0,2024,Acrobot-v1,standard_mlp
163139,107,-106.0,-2120.0,0,2024,Acrobot-v1,standard_mlp
164067,128,-127.0,-2540.0,0,2024,Acrobot-v1,standard_mlp
164169,102,-101.0,-2020.0,0,2024,Acrobot-v1,standard_mlp
165050,81,-80.0,-1600.0,0,2024,Acrobot-v1,standard_mlp
165154,104,-103.0,-2060.0,0,2024,Acrobot-v1,standard_mlp
166043,89,-88.0,-1760.0,0,2024,Acrobot-v1,standard_mlp
166133,90,-89.0,-1780.0,0,2024,Acrobot-v1,standard_mlp
167012,79,-78.0,-1560.0,0,2024,Acrobot-v1,standard_mlp
167092,80,-79.0,-1580.0,0,2024,Acrobot-v1,standard_mlp
167980,88,-87.0,-1740.0,0,2024,Acrobot-v1,standard_mlp
168073,93,-92.0,-1840.0,0,2024,Acrobot-v1,standard_mlp
168937,64,-63.0,-1260.0,0,2024,Acrobot-v1,standard_mlp
169025,88,-87.0,-1740.0,0,2024,Acrobot-v1,standard_mlp
169914,89,-88.0,-1760.0,0,2024,Acrobot-v1,standard_mlp
169986,72,-71.0,-1420.0,0,2024,Acrobot-v1,standard_mlp
170883,97,-96.0,-1920.0,0,2024,Acrobot-v1,standard_mlp
170976,93,-92.0,-1840.0,0,2024,Acrobot-v1,standard_mlp
171876,100,-99.0,-1980.0,0,2024,Acrobot-v1,standard_mlp
171987,111,-110.0,-2200.0,0,2024,Acrobot-v1,standard_mlp
172953,166,-165.0,-3300.0,0,2024,Acrobot-v1,standard_mlp
173018,65,-64.0,-1280.0,0,2024,Acrobot-v1,standard_mlp
173911,93,-92.0,-1840.0,0,2024,Acrobot-v1,standard_mlp
173997,86,-85.0,-1700.0,0,2024,Acrobot-v1,standard_mlp
174879,82,-81.0,-1620.0,0,2024,Acrobot-v1,standard_mlp
174965,86,-85.0,-1700.0,0,2024,Acrobot-v1,standard_mlp
175871,106,-105.0,-2100.0,0,2024,Acrobot-v1,standard_mlp
175947,76,-75.0,-1500.0,0,2024,Acrobot-v1,standard_mlp
176875,128,-127.0,-2540.0,0,2024,Acrobot-v1,standard_mlp
176971,96,-95.0,-1900.0,0,2024,Acrobot-v1,standard_mlp
177854,83,-82.0,-1640.0,0,2024,Acrobot-v1,standard_mlp
177926,72,-71.0,-1420.0,0,2024,Acrobot-v1,standard_mlp
178789,63,-62.0,-1240.0,0,2024,Acrobot-v1,standard_mlp
178879,90,-89.0,-1780.0,0,2024,Acrobot-v1,standard_mlp
179751,72,-71.0,-1420.0,0,2024,Acrobot-v1,standard_mlp
179834,83,-82.0,-1640.0,0,2024,Acrobot-v1,standard_mlp
180738,104,-103.0,-2060.0,0,2024,Acrobot-v1,standard_mlp
180821,83,-82.0,-1640.0,0,2024,Acrobot-v1,standard_mlp
181692,71,-70.0,-1400.0,0,2024,Acrobot-v1,standard_mlp
181755,63,-62.0,-1240.0,0,2024,Acrobot-v1,standard_mlp
182647,92,-91.0,-1820.0,0,2024,Acrobot-v1,standard_mlp
182750,103,-102.0,-2040.0,0,2024,Acrobot-v1,standard_mlp
183633,83,-82.0,-1640.0,0,2024,Acrobot-v1,standard_mlp
183715,82,-81.0,-1620.0,0,2024,Acrobot-v1,standard_mlp
184593,78,-77.0,-1540.0,0,2024,Acrobot-v1,standard_mlp
184708,115,-114.0,-2280.0,0,2024,Acrobot-v1,standard_mlp
185615,107,-106.0,-2120.0,0,2024,Acrobot-v1,standard_mlp
185708,93,-92.0,-1840.0,0,2024,Acrobot-v1,standard_mlp
186612,104,-103.0,-2060.0,0,2024,Acrobot-v1,standard_mlp
186705,93,-92.0,-1840.0,0,2024,Acrobot-v1,standard_mlp
187569,64,-63.0,-1260.0,0,2024,Acrobot-v1,standard_mlp
187674,105,-104.0,-2080.0,0,2024,Acrobot-v1,standard_mlp
188563,89,-88.0,-1760.0,0,2024,Acrobot-v1,standard_mlp
188651,88,-87.0,-1740.0,0,2024,Acrobot-v1,standard_mlp
189571,120,-119.0,-2380.0,0,2024,Acrobot-v1,standard_mlp
189657,86,-85.0,-1700.0,0,2024,Acrobot-v1,standard_mlp
190540,83,-82.0,-1640.0,0,2024,Acrobot-v1,standard_mlp
190621,81,-80.0,-1600.0,0,2024,Acrobot-v1,standard_mlp
191504,83,-82.0,-1640.0,0,2024,Acrobot-v1,standard_mlp
191613,109,-108.0,-2160.0,0,2024,Acrobot-v1,standard_mlp
192501,88,-87.0,-1740.0,0,2024,Acrobot-v1,standard_mlp
192584,83,-82.0,-1640.0,0,2024,Acrobot-v1,standard_mlp
193504,120,-119.0,-2380.0,0,2024,Acrobot-v1,standard_mlp
193597,93,-92.0,-1840.0,0,2024,Acrobot-v1,standard_mlp
