global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
16895,271,-46.665843655248324,-933.3168731049665,0,789,LunarLander-v2,hybrid
17173,278,-311.9722668270183,-6239.445336540366,0,789,LunarLander-v2,hybrid
18373,400,33.88079719633217,677.6159439266434,0,789,LunarLander-v2,hybrid
18773,400,-44.71143574387919,-894.2287148775838,0,789,LunarLander-v2,hybrid
19973,400,-97.3329682371918,-1946.6593647438362,0,789,LunarLander-v2,hybrid
20092,119,-145.96848635978068,-2919.3697271956135,0,789,LunarLander-v2,hybrid
21292,400,72.47280757921261,1449.4561515842522,0,789,LunarLander-v2,hybrid
21381,89,-87.50650188305174,-1750.1300376610347,0,789,LunarLander-v2,hybrid
22369,188,-311.12641710132175,-6222.528342026435,0,789,LunarLander-v2,hybrid
22769,400,133.7323616225815,2674.64723245163,0,789,LunarLander-v2,hybrid
23969,400,73.91197783026301,1478.2395566052603,0,789,LunarLander-v2,hybrid
24195,226,-165.43233673227823,-3308.6467346455647,0,789,LunarLander-v2,hybrid
25191,196,16.727606140166458,334.55212280332915,0,789,LunarLander-v2,hybrid
25379,188,-205.47530740042546,-4109.50614800851,0,789,LunarLander-v2,hybrid
26342,163,-15.552870439633821,-311.0574087926764,0,789,LunarLander-v2,hybrid
26742,400,125.8770487761069,2517.540975522138,0,789,LunarLander-v2,hybrid
27655,113,-361.16323728824534,-7223.264745764907,0,789,LunarLander-v2,hybrid
27809,154,-377.8579164461522,-7557.158328923044,0,789,LunarLander-v2,hybrid
28724,115,-39.079431424837836,-781.5886284967567,0,789,LunarLander-v2,hybrid
28804,80,-82.31198176775725,-1646.2396353551449,0,789,LunarLander-v2,hybrid
29717,113,21.87981778560119,437.5963557120238,0,789,LunarLander-v2,hybrid
30117,400,71.51522425684723,1430.3044851369445,0,789,LunarLander-v2,hybrid
31063,146,-178.66653712268047,-3573.330742453609,0,789,LunarLander-v2,hybrid
31320,257,-235.2879027567449,-4705.758055134898,0,789,LunarLander-v2,hybrid
32520,400,-46.30730077930785,-926.1460155861571,0,789,LunarLander-v2,hybrid
32920,400,35.71026235796501,714.2052471593001,0,789,LunarLander-v2,hybrid
34120,400,143.06247995938983,2861.249599187797,0,789,LunarLander-v2,hybrid
34520,400,91.28150768600528,1825.6301537201057,0,789,LunarLander-v2,hybrid
35720,400,81.69829371633085,1633.965874326617,0,789,LunarLander-v2,hybrid
36120,400,65.74359827275977,1314.8719654551953,0,789,LunarLander-v2,hybrid
37320,400,53.38613151286063,1067.7226302572126,0,789,LunarLander-v2,hybrid
37720,400,107.72221221560832,2154.4442443121666,0,789,LunarLander-v2,hybrid
38920,400,64.30932062514525,1286.186412502905,0,789,LunarLander-v2,hybrid
39320,400,52.76576715225212,1055.3153430450423,0,789,LunarLander-v2,hybrid
40430,310,-146.74687189003527,-2934.937437800705,0,789,LunarLander-v2,hybrid
40718,288,-164.65869692791443,-3293.1739385582887,0,789,LunarLander-v2,hybrid
41918,400,-123.29917119761677,-2465.983423952335,0,789,LunarLander-v2,hybrid
42081,163,-29.27585610443532,-585.5171220887064,0,789,LunarLander-v2,hybrid
43281,400,118.75802705508808,2375.1605411017617,0,789,LunarLander-v2,hybrid
43681,400,88.7502913553556,1775.005827107112,0,789,LunarLander-v2,hybrid
44881,400,25.94827762026411,518.9655524052822,0,789,LunarLander-v2,hybrid
45281,400,47.90936993369879,958.1873986739758,0,789,LunarLander-v2,hybrid
46481,400,73.14625318858872,1462.9250637717744,0,789,LunarLander-v2,hybrid
46881,400,73.77537514833136,1475.5075029666273,0,789,LunarLander-v2,hybrid
48081,400,39.71052392492362,794.2104784984724,0,789,LunarLander-v2,hybrid
48481,400,55.4854539252827,1109.709078505654,0,789,LunarLander-v2,hybrid
49681,400,50.41809827320391,1008.3619654640781,0,789,LunarLander-v2,hybrid
50081,400,47.46646617052478,949.3293234104956,0,789,LunarLander-v2,hybrid
51281,400,35.86852309168514,717.3704618337028,0,789,LunarLander-v2,hybrid
51681,400,4.791330571768164,95.82661143536328,0,789,LunarLander-v2,hybrid
52881,400,2.5225210826299747,50.450421652599495,0,789,LunarLander-v2,hybrid
53061,180,48.599314724056455,971.9862944811291,0,789,LunarLander-v2,hybrid
53993,132,-502.83610909664077,-10056.722181932815,0,789,LunarLander-v2,hybrid
54248,255,-269.68245879348274,-5393.649175869655,0,789,LunarLander-v2,hybrid
55448,400,35.931397623362116,718.6279524672423,0,789,LunarLander-v2,hybrid
55848,400,76.60005178877906,1532.0010357755812,0,789,LunarLander-v2,hybrid
57048,400,153.8437378745112,3076.8747574902236,0,789,LunarLander-v2,hybrid
57448,400,66.43313943580813,1328.6627887161626,0,789,LunarLander-v2,hybrid
58648,400,120.62818079091431,2412.563615818286,0,789,LunarLander-v2,hybrid
59048,400,94.26530286332371,1885.3060572664742,0,789,LunarLander-v2,hybrid
60248,400,79.89936884806355,1597.987376961271,0,789,LunarLander-v2,hybrid
60503,255,-29.629066314248973,-592.5813262849795,0,789,LunarLander-v2,hybrid
61570,267,-185.0371681495569,-3700.743362991138,0,789,LunarLander-v2,hybrid
61970,400,138.52080927916947,2770.4161855833895,0,789,LunarLander-v2,hybrid
63170,400,48.01600874811885,960.320174962377,0,789,LunarLander-v2,hybrid
63427,257,38.91169065692907,778.2338131385814,0,789,LunarLander-v2,hybrid
64627,400,56.881813776366215,1137.6362755273244,0,789,LunarLander-v2,hybrid
65027,400,89.29546961529202,1785.9093923058404,0,789,LunarLander-v2,hybrid
66227,400,77.04343804487506,1540.8687608975013,0,789,LunarLander-v2,hybrid
66627,400,107.08741139856471,2141.748227971294,0,789,LunarLander-v2,hybrid
67827,400,64.47687278684985,1289.5374557369971,0,789,LunarLander-v2,hybrid
68110,283,4.264852277013674,85.29704554027347,0,789,LunarLander-v2,hybrid
69169,259,-306.55002255518485,-6131.000451103697,0,789,LunarLander-v2,hybrid
69569,400,43.75397995438425,875.079599087685,0,789,LunarLander-v2,hybrid
70769,400,47.708947178230346,954.1789435646069,0,789,LunarLander-v2,hybrid
71169,400,92.35314116758254,1847.0628233516506,0,789,LunarLander-v2,hybrid
72039,70,-110.93299292541751,-2218.65985850835,0,789,LunarLander-v2,hybrid
72141,102,-107.62908633119712,-2152.5817266239424,0,789,LunarLander-v2,hybrid
73211,270,5.891117764906198,117.82235529812397,0,789,LunarLander-v2,hybrid
73469,258,-22.15043035820132,-443.0086071640264,0,789,LunarLander-v2,hybrid
74545,276,-63.92122231888071,-1278.4244463776142,0,789,LunarLander-v2,hybrid
74643,98,-94.64305407587591,-1892.8610815175182,0,789,LunarLander-v2,hybrid
75547,104,-34.4262368582699,-688.524737165398,0,789,LunarLander-v2,hybrid
75947,400,43.13413896522551,862.6827793045102,0,789,LunarLander-v2,hybrid
77147,400,27.814456742790824,556.2891348558164,0,789,LunarLander-v2,hybrid
77547,400,44.05297094095393,881.0594188190785,0,789,LunarLander-v2,hybrid
78747,400,19.10878227440261,382.1756454880522,0,789,LunarLander-v2,hybrid
79147,400,-1.143960683572006,-22.87921367144012,0,789,LunarLander-v2,hybrid
80347,400,-10.119828222057171,-202.39656444114343,0,789,LunarLander-v2,hybrid
80747,400,3.480318736207586,69.60637472415172,0,789,LunarLander-v2,hybrid
81788,241,-177.4400263316998,-3548.800526633996,0,789,LunarLander-v2,hybrid
82047,259,-116.02657706529352,-2320.5315413058706,0,789,LunarLander-v2,hybrid
83247,400,-5.637264244783443,-112.74528489566887,0,789,LunarLander-v2,hybrid
83647,400,-43.015615243068744,-860.3123048613749,0,789,LunarLander-v2,hybrid
84847,400,21.756763943404817,435.13527886809635,0,789,LunarLander-v2,hybrid
85081,234,-109.25330810942916,-2185.066162188583,0,789,LunarLander-v2,hybrid
86200,319,-145.6527780418738,-2913.055560837476,0,789,LunarLander-v2,hybrid
86404,204,-138.85027568638074,-2777.005513727615,0,789,LunarLander-v2,hybrid
87359,155,-91.162162710495,-1823.2432542099,0,789,LunarLander-v2,hybrid
87566,207,-112.24994322501766,-2244.998864500353,0,789,LunarLander-v2,hybrid
88713,347,-183.33054898336724,-3666.6109796673445,0,789,LunarLander-v2,hybrid
88963,250,-138.08650648550423,-2761.730129710085,0,789,LunarLander-v2,hybrid
90163,400,4.651339431932255,93.02678863864512,0,789,LunarLander-v2,hybrid
90563,400,38.910279859907504,778.2055971981501,0,789,LunarLander-v2,hybrid
91497,134,-83.56357962404601,-1671.2715924809204,0,789,LunarLander-v2,hybrid
91897,400,19.173091141550437,383.4618228310087,0,789,LunarLander-v2,hybrid
93097,400,17.730212688372546,354.6042537674509,0,789,LunarLander-v2,hybrid
93497,400,5.3873694703552575,107.74738940710515,0,789,LunarLander-v2,hybrid
94697,400,8.164069597306343,163.28139194612686,0,789,LunarLander-v2,hybrid
94786,89,-157.4143612776039,-3148.287225552078,0,789,LunarLander-v2,hybrid
95698,112,-133.35246931902327,-2667.0493863804654,0,789,LunarLander-v2,hybrid
96098,400,9.285097782042987,185.70195564085975,0,789,LunarLander-v2,hybrid
97046,148,-222.77986898609345,-4455.5973797218685,0,789,LunarLander-v2,hybrid
97214,168,-156.03716730444287,-3120.7433460888574,0,789,LunarLander-v2,hybrid
98414,400,8.762931746351803,175.25863492703607,0,789,LunarLander-v2,hybrid
98616,202,-122.66810869420749,-2453.36217388415,0,789,LunarLander-v2,hybrid
99729,313,-203.193186496445,-4063.8637299289003,0,789,LunarLander-v2,hybrid
100129,400,34.65323138638028,693.0646277276055,0,789,LunarLander-v2,hybrid
101110,181,-154.29917902720538,-3085.9835805441076,0,789,LunarLander-v2,hybrid
101510,400,8.51162431173572,170.23248623471437,0,789,LunarLander-v2,hybrid
102561,251,-149.48750198681552,-2989.75003973631,0,789,LunarLander-v2,hybrid
102961,400,97.44803833493097,1948.9607666986194,0,789,LunarLander-v2,hybrid
104161,400,31.12281041232831,622.4562082465662,0,789,LunarLander-v2,hybrid
104386,225,-106.53073280458949,-2130.6146560917896,0,789,LunarLander-v2,hybrid
105305,119,-120.67839321623447,-2413.5678643246893,0,789,LunarLander-v2,hybrid
105577,272,-167.09565686967846,-3341.9131373935693,0,789,LunarLander-v2,hybrid
106671,294,-133.48553232546226,-2669.710646509245,0,789,LunarLander-v2,hybrid
107041,370,-148.6357295151359,-2972.7145903027176,0,789,LunarLander-v2,hybrid
108235,394,-177.55889582288762,-3551.1779164577524,0,789,LunarLander-v2,hybrid
108528,293,-117.19263999900274,-2343.852799980055,0,789,LunarLander-v2,hybrid
109582,254,-146.47989408306933,-2929.5978816613865,0,789,LunarLander-v2,hybrid
109748,166,-114.86419460036979,-2297.2838920073955,0,789,LunarLander-v2,hybrid
110908,360,-130.1530524893881,-2603.061049787762,0,789,LunarLander-v2,hybrid
111273,365,-127.13335552877751,-2542.6671105755504,0,789,LunarLander-v2,hybrid
112304,231,-108.64688352899647,-2172.9376705799295,0,789,LunarLander-v2,hybrid
112569,265,-124.90850309468127,-2498.170061893625,0,789,LunarLander-v2,hybrid
113769,400,100.1281058321209,2002.562116642418,0,789,LunarLander-v2,hybrid
114169,400,34.52041769323701,690.4083538647401,0,789,LunarLander-v2,hybrid
115233,264,-97.40891277065697,-1948.1782554131394,0,789,LunarLander-v2,hybrid
115633,400,49.856172213165905,997.1234442633181,0,789,LunarLander-v2,hybrid
116592,159,-108.6305738492184,-2172.611476984368,0,789,LunarLander-v2,hybrid
116992,400,-7.594307521254162,-151.88615042508326,0,789,LunarLander-v2,hybrid
117989,197,-83.78500120623289,-1675.7000241246578,0,789,LunarLander-v2,hybrid
118285,296,-115.56253839226962,-2311.250767845392,0,789,LunarLander-v2,hybrid
119232,147,-89.59443510829769,-1791.8887021659539,0,789,LunarLander-v2,hybrid
119529,297,-99.06100778966145,-1981.220155793229,0,789,LunarLander-v2,hybrid
120481,152,-119.05964151356567,-2381.192830271313,0,789,LunarLander-v2,hybrid
120881,400,25.772676898508895,515.4535379701779,0,789,LunarLander-v2,hybrid
121828,147,-65.78441312866491,-1315.6882625732983,0,789,LunarLander-v2,hybrid
122046,218,-66.23390342747304,-1324.6780685494607,0,789,LunarLander-v2,hybrid
123114,268,-126.82832613775263,-2536.5665227550526,0,789,LunarLander-v2,hybrid
123261,147,-114.2061946437812,-2284.123892875624,0,789,LunarLander-v2,hybrid
124461,400,48.95597274652823,979.1194549305646,0,789,LunarLander-v2,hybrid
124861,400,60.30058726104862,1206.0117452209724,0,789,LunarLander-v2,hybrid
125967,306,-146.404722873438,-2928.09445746876,0,789,LunarLander-v2,hybrid
126367,400,119.06479129888979,2381.2958259777956,0,789,LunarLander-v2,hybrid
127567,400,5.930091750660836,118.60183501321671,0,789,LunarLander-v2,hybrid
127693,126,-81.82782878944849,-1636.55657578897,0,789,LunarLander-v2,hybrid
128648,155,-158.42147204387976,-3168.429440877595,0,789,LunarLander-v2,hybrid
128824,176,-108.85343745282714,-2177.068749056543,0,789,LunarLander-v2,hybrid
130024,400,42.67043609341641,853.4087218683283,0,789,LunarLander-v2,hybrid
130150,126,-99.23151402891637,-1984.6302805783273,0,789,LunarLander-v2,hybrid
131350,400,42.277223066448336,845.5444613289667,0,789,LunarLander-v2,hybrid
131750,400,44.01822810677311,880.3645621354622,0,789,LunarLander-v2,hybrid
132950,400,51.89809330454858,1037.9618660909716,0,789,LunarLander-v2,hybrid
133088,138,-83.64051901591387,-1672.8103803182773,0,789,LunarLander-v2,hybrid
134288,400,67.0126419627173,1340.2528392543459,0,789,LunarLander-v2,hybrid
134688,400,38.99712637297087,779.9425274594173,0,789,LunarLander-v2,hybrid
135609,121,-111.54590274723635,-2230.918054944727,0,789,LunarLander-v2,hybrid
136009,400,61.59170557154209,1231.8341114308419,0,789,LunarLander-v2,hybrid
136950,141,-99.8074941689784,-1996.1498833795679,0,789,LunarLander-v2,hybrid
137350,400,44.79485090658355,895.897018131671,0,789,LunarLander-v2,hybrid
138550,400,6.287816201488163,125.75632402976326,0,789,LunarLander-v2,hybrid
138787,237,-137.55345143808225,-2751.069028761645,0,789,LunarLander-v2,hybrid
139987,400,68.51207397826647,1370.2414795653294,0,789,LunarLander-v2,hybrid
140387,400,47.050250789363176,941.0050157872636,0,789,LunarLander-v2,hybrid
141587,400,-253.6592832347752,-5073.185664695504,0,789,LunarLander-v2,hybrid
141799,212,-199.6111490717814,-3992.222981435628,0,789,LunarLander-v2,hybrid
142999,400,93.18562563133933,1863.7125126267867,0,789,LunarLander-v2,hybrid
143399,400,-4.934331553650659,-98.68663107301317,0,789,LunarLander-v2,hybrid
144599,400,76.19335420072137,1523.8670840144275,0,789,LunarLander-v2,hybrid
144911,312,-153.93627429106527,-3078.7254858213055,0,789,LunarLander-v2,hybrid
146023,312,-70.05263108650321,-1401.0526217300642,0,789,LunarLander-v2,hybrid
146338,315,-84.71686034568252,-1694.3372069136503,0,789,LunarLander-v2,hybrid
147257,119,-195.61890132588542,-3912.3780265177083,0,789,LunarLander-v2,hybrid
147657,400,40.36266091756615,807.2532183513231,0,789,LunarLander-v2,hybrid
148823,366,-122.50235357673046,-2450.047071534609,0,789,LunarLander-v2,hybrid
149223,400,37.59690916800974,751.9381833601948,0,789,LunarLander-v2,hybrid
150411,388,-55.087569634571736,-1101.7513926914348,0,789,LunarLander-v2,hybrid
150667,256,-107.41670965058736,-2148.334193011747,0,789,LunarLander-v2,hybrid
151689,222,14.697943874323002,293.95887748646004,0,789,LunarLander-v2,hybrid
152089,400,55.63137052551472,1112.6274105102943,0,789,LunarLander-v2,hybrid
153075,186,-95.5644215818195,-1911.28843163639,0,789,LunarLander-v2,hybrid
153472,397,-55.82545805847535,-1116.509161169507,0,789,LunarLander-v2,hybrid
154453,181,-129.51459106876152,-2590.2918213752305,0,789,LunarLander-v2,hybrid
154675,222,-129.02805152796876,-2580.561030559375,0,789,LunarLander-v2,hybrid
155875,400,68.39448053722836,1367.889610744567,0,789,LunarLander-v2,hybrid
156275,400,35.558037222165424,711.1607444433084,0,789,LunarLander-v2,hybrid
157305,230,-101.55578018939798,-2031.1156037879596,0,789,LunarLander-v2,hybrid
157705,400,22.02560446533297,440.51208930665945,0,789,LunarLander-v2,hybrid
158905,400,-93.28689187876827,-1865.7378375753656,0,789,LunarLander-v2,hybrid
159305,400,34.2479433426914,684.958866853828,0,789,LunarLander-v2,hybrid
160321,216,-104.55711270177513,-2091.1422540355024,0,789,LunarLander-v2,hybrid
160721,400,6.358584158600881,127.17168317201762,0,789,LunarLander-v2,hybrid
161848,327,-145.68177801108615,-2913.635560221723,0,789,LunarLander-v2,hybrid
161948,100,-173.41022502440677,-3468.2045004881356,0,789,LunarLander-v2,hybrid
162918,170,-143.20250348417477,-2864.050069683495,0,789,LunarLander-v2,hybrid
163318,400,46.48825295568734,929.7650591137467,0,789,LunarLander-v2,hybrid
164518,400,140.82696603532864,2816.5393207065727,0,789,LunarLander-v2,hybrid
164918,400,49.9335251777507,998.6705035550141,0,789,LunarLander-v2,hybrid
166118,400,55.33644631086681,1106.7289262173363,0,789,LunarLander-v2,hybrid
166518,400,48.83357969128481,976.6715938256962,0,789,LunarLander-v2,hybrid
167718,400,33.39058130862706,667.8116261725413,0,789,LunarLander-v2,hybrid
168118,400,10.130538286105685,202.61076572211368,0,789,LunarLander-v2,hybrid
169318,400,61.73559136873975,1234.711827374795,0,789,LunarLander-v2,hybrid
169718,400,28.720307216872374,574.4061443374475,0,789,LunarLander-v2,hybrid
170918,400,42.55165409171883,851.0330818343766,0,789,LunarLander-v2,hybrid
171318,400,30.48719853027352,609.7439706054704,0,789,LunarLander-v2,hybrid
172332,214,-39.92983036512349,-798.5966073024699,0,789,LunarLander-v2,hybrid
172484,152,-183.51745887409356,-3670.3491774818713,0,789,LunarLander-v2,hybrid
173432,148,-112.02374978323869,-2240.474995664774,0,789,LunarLander-v2,hybrid
173625,193,-233.18179840417332,-4663.635968083467,0,789,LunarLander-v2,hybrid
174720,295,12.058765485571499,241.17530971142997,0,789,LunarLander-v2,hybrid
174887,167,-103.65181939281143,-2073.0363878562284,0,789,LunarLander-v2,hybrid
176087,400,31.603336813419897,632.0667362683979,0,789,LunarLander-v2,hybrid
176487,400,11.949101101655149,238.98202203310296,0,789,LunarLander-v2,hybrid
177520,233,-32.138533469413446,-642.770669388269,0,789,LunarLander-v2,hybrid
177883,363,-25.976189548906802,-519.523790978136,0,789,LunarLander-v2,hybrid
178952,269,-27.305848785189795,-546.1169757037959,0,789,LunarLander-v2,hybrid
179352,400,70.18088145452708,1403.6176290905416,0,789,LunarLander-v2,hybrid
180513,361,-190.33153283247097,-3806.6306566494195,0,789,LunarLander-v2,hybrid
180635,122,-110.85687645393536,-2217.1375290787073,0,789,LunarLander-v2,hybrid
181618,183,-69.48385482771113,-1389.6770965542225,0,789,LunarLander-v2,hybrid
182018,400,-21.75952082672652,-435.19041653453036,0,789,LunarLander-v2,hybrid
183218,400,98.14285269451227,1962.8570538902454,0,789,LunarLander-v2,hybrid
183618,400,86.96228218338413,1739.2456436676825,0,789,LunarLander-v2,hybrid
184762,344,210.02885233777326,4200.577046755465,0,789,LunarLander-v2,hybrid
185162,400,55.11393754212476,1102.2787508424951,0,789,LunarLander-v2,hybrid
186362,400,47.25039223939885,945.007844787977,0,789,LunarLander-v2,hybrid
186762,400,44.69153589553102,893.8307179106204,0,789,LunarLander-v2,hybrid
187815,253,-132.38610001406488,-2647.7220002812974,0,789,LunarLander-v2,hybrid
188215,400,137.02638124865652,2740.5276249731305,0,789,LunarLander-v2,hybrid
189415,400,56.59985453975541,1131.9970907951083,0,789,LunarLander-v2,hybrid
189680,265,-76.76984899168707,-1535.3969798337414,0,789,LunarLander-v2,hybrid
190880,400,0.9787367256128707,19.574734512257415,0,789,LunarLander-v2,hybrid
191280,400,42.27059491278061,845.4118982556122,0,789,LunarLander-v2,hybrid
192480,400,57.063881002799604,1141.277620055992,0,789,LunarLander-v2,hybrid
192880,400,41.407156575652905,828.143131513058,0,789,LunarLander-v2,hybrid
194041,361,-150.24081910272645,-3004.8163820545287,0,789,LunarLander-v2,hybrid
194441,400,60.6131375414346,1212.2627508286919,0,789,LunarLander-v2,hybrid
195641,400,11.727103135108475,234.54206270216952,0,789,LunarLander-v2,hybrid
196041,400,69.0438434423104,1380.876868846208,0,789,LunarLander-v2,hybrid
197241,400,9.958882937937345,199.1776587587469,0,789,LunarLander-v2,hybrid
197641,400,14.46341816592801,289.2683633185602,0,789,LunarLander-v2,hybrid
198582,141,-174.55027189518862,-3491.0054379037724,0,789,LunarLander-v2,hybrid
198727,145,-127.26914903325485,-2545.382980665097,0,789,LunarLander-v2,hybrid
199901,374,-360.08608350307316,-7201.721670061463,0,789,LunarLander-v2,hybrid
200301,400,-76.15552552035116,-1523.1105104070232,0,789,LunarLander-v2,hybrid
201266,165,-148.07401358749053,-2961.4802717498105,0,789,LunarLander-v2,hybrid
201666,400,13.698970389098593,273.9794077819719,0,789,LunarLander-v2,hybrid
202866,400,22.086458654295726,441.7291730859145,0,789,LunarLander-v2,hybrid
203266,400,-4.165881349097824,-83.31762698195648,0,789,LunarLander-v2,hybrid
204232,166,-129.97348715946904,-2599.469743189381,0,789,LunarLander-v2,hybrid
204408,176,-106.99012229116606,-2139.8024458233212,0,789,LunarLander-v2,hybrid
205608,400,-14.50454714214591,-290.0909428429182,0,789,LunarLander-v2,hybrid
205942,334,-98.39394701628268,-1967.8789403256537,0,789,LunarLander-v2,hybrid
207142,400,-2.060641122837385,-41.2128224567477,0,789,LunarLander-v2,hybrid
207542,400,-7.011915554885941,-140.23831109771882,0,789,LunarLander-v2,hybrid
208660,318,-125.28100757417192,-2505.6201514834383,0,789,LunarLander-v2,hybrid
208991,331,-123.92653824352459,-2478.530764870492,0,789,LunarLander-v2,hybrid
210191,400,-13.50309181516259,-270.06183630325177,0,789,LunarLander-v2,hybrid
210385,194,-127.8754161555125,-2557.50832311025,0,789,LunarLander-v2,hybrid
211344,159,-112.22649052276225,-2244.529810455245,0,789,LunarLander-v2,hybrid
211744,400,-19.338503916849394,-386.77007833698786,0,789,LunarLander-v2,hybrid
212944,400,4.432085018876653,88.64170037753306,0,789,LunarLander-v2,hybrid
213344,400,21.346504696093998,426.93009392188,0,789,LunarLander-v2,hybrid
214544,400,-12.94494294301331,-258.89885886026616,0,789,LunarLander-v2,hybrid
214682,138,-116.17855707474658,-2323.5711414949315,0,789,LunarLander-v2,hybrid
215882,400,-31.988305811257707,-639.7661162251542,0,789,LunarLander-v2,hybrid
216216,334,-160.84391544480224,-3216.8783088960445,0,789,LunarLander-v2,hybrid
217148,132,-123.8559135589953,-2477.118271179906,0,789,LunarLander-v2,hybrid
217404,256,-138.52007838186103,-2770.4015676372205,0,789,LunarLander-v2,hybrid
218444,240,-151.04234366682053,-3020.8468733364107,0,789,LunarLander-v2,hybrid
218614,170,-138.9416478257365,-2778.83295651473,0,789,LunarLander-v2,hybrid
219554,140,-166.88846699084723,-3337.769339816945,0,789,LunarLander-v2,hybrid
219954,400,47.522701622767535,950.4540324553507,0,789,LunarLander-v2,hybrid
221154,400,-13.044648526025576,-260.89297052051154,0,789,LunarLander-v2,hybrid
221329,175,-87.7896682509775,-1755.79336501955,0,789,LunarLander-v2,hybrid
222529,400,-1.7350882723620469,-34.70176544724094,0,789,LunarLander-v2,hybrid
222737,208,-158.0226241358373,-3160.452482716746,0,789,LunarLander-v2,hybrid
223867,330,-176.14822457930887,-3522.9644915861772,0,789,LunarLander-v2,hybrid
224267,400,-38.45885303316645,-769.177060663329,0,789,LunarLander-v2,hybrid
225287,220,-160.82347706857337,-3216.469541371467,0,789,LunarLander-v2,hybrid
225416,129,-124.00335532064017,-2480.0671064128032,0,789,LunarLander-v2,hybrid
226410,194,-119.46937074031538,-2389.387414806308,0,789,LunarLander-v2,hybrid
226535,125,-118.18857546570634,-2363.771509314127,0,789,LunarLander-v2,hybrid
227610,275,-183.05076061848183,-3661.0152123696366,0,789,LunarLander-v2,hybrid
227790,180,-124.32464811237979,-2486.4929622475956,0,789,LunarLander-v2,hybrid
228923,333,-50.03684299678437,-1000.7368599356874,0,789,LunarLander-v2,hybrid
229087,164,-112.05273429466642,-2241.0546858933285,0,789,LunarLander-v2,hybrid
230274,387,152.59496856075052,3051.8993712150104,0,789,LunarLander-v2,hybrid
230433,159,-167.5593789857958,-3351.187579715916,0,789,LunarLander-v2,hybrid
231545,312,-67.79728579685211,-1355.9457159370422,0,789,LunarLander-v2,hybrid
231945,400,-41.7830187445756,-835.660374891512,0,789,LunarLander-v2,hybrid
232922,177,-128.57796674937657,-2571.5593349875317,0,789,LunarLander-v2,hybrid
233064,142,-158.8508618637233,-3177.0172372744664,0,789,LunarLander-v2,hybrid
233984,120,-100.04084593045441,-2000.8169186090881,0,789,LunarLander-v2,hybrid
234271,287,-180.57507625712043,-3611.5015251424084,0,789,LunarLander-v2,hybrid
235471,400,5.58197580587552,111.6395161175104,0,789,LunarLander-v2,hybrid
235871,400,-85.24263182446175,-1704.852636489235,0,789,LunarLander-v2,hybrid
237071,400,-36.51458556875231,-730.2917113750461,0,789,LunarLander-v2,hybrid
237443,372,-137.08696900828096,-2741.739380165619,0,789,LunarLander-v2,hybrid
238643,400,2.4601963394546527,49.20392678909305,0,789,LunarLander-v2,hybrid
