global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
70742,400,56.09170548945727,1121.8341097891453,0,42,LunarLander-v2,modular
71022,280,-81.00299070947032,-1620.0598141894066,0,42,LunarLander-v2,modular
71920,98,-257.66835478264704,-5153.36709565294,0,42,LunarLander-v2,modular
72320,400,-11.931239402034379,-238.62478804068758,0,42,LunarLander-v2,modular
73520,400,-27.56873691611085,-551.374738322217,0,42,LunarLander-v2,modular
73920,400,23.070376594796986,461.4075318959397,0,42,LunarLander-v2,modular
75120,400,9.47059758409457,189.4119516818914,0,42,LunarLander-v2,modular
75520,400,13.388386232877238,267.76772465754476,0,42,LunarLander-v2,modular
76642,322,-100.95844289186132,-2019.1688578372264,0,42,LunarLander-v2,modular
76965,323,-517.5249974111089,-10350.499948222177,0,42,LunarLander-v2,modular
78165,400,-10.916984824870552,-218.33969649741104,0,42,LunarLander-v2,modular
78565,400,78.45158424665624,1569.0316849331248,0,42,LunarLander-v2,modular
79765,400,35.43233526345085,708.646705269017,0,42,LunarLander-v2,modular
79937,172,-104.56284477334827,-2091.2568954669655,0,42,LunarLander-v2,modular
81137,400,-19.850423590786132,-397.00847181572266,0,42,LunarLander-v2,modular
81537,400,-63.29855921561908,-1265.9711843123816,0,42,LunarLander-v2,modular
82737,400,5.930119519967538,118.60239039935075,0,42,LunarLander-v2,modular
83137,400,63.09338722856394,1261.8677445712788,0,42,LunarLander-v2,modular
84337,400,-21.353171603891543,-427.06343207783084,0,42,LunarLander-v2,modular
84737,400,14.430117588543617,288.60235177087236,0,42,LunarLander-v2,modular
85741,204,-174.61910997807345,-3492.382199561469,0,42,LunarLander-v2,modular
85952,211,-163.82559399796799,-3276.5118799593597,0,42,LunarLander-v2,modular
86875,123,-360.2851867156076,-7205.703734312152,0,42,LunarLander-v2,modular
87275,400,32.559104277364696,651.1820855472939,0,42,LunarLander-v2,modular
88240,165,-71.32232741680656,-1426.4465483361312,0,42,LunarLander-v2,modular
88640,400,73.3321676809286,1466.643353618572,0,42,LunarLander-v2,modular
89840,400,-12.77542471704959,-255.5084943409918,0,42,LunarLander-v2,modular
90240,400,65.10611513275306,1302.1223026550613,0,42,LunarLander-v2,modular
91440,400,55.91342597304157,1118.2685194608314,0,42,LunarLander-v2,modular
91591,151,-75.44964644072063,-1508.9929288144126,0,42,LunarLander-v2,modular
92760,369,-71.2969420462824,-1425.938840925648,0,42,LunarLander-v2,modular
93092,332,-25.478846522143442,-509.57693044286884,0,42,LunarLander-v2,modular
94133,241,-85.65840732177199,-1713.1681464354397,0,42,LunarLander-v2,modular
94533,400,52.053975351238506,1041.07950702477,0,42,LunarLander-v2,modular
95733,400,38.010991662658,760.21983325316,0,42,LunarLander-v2,modular
96133,400,37.99992533349324,759.9985066698648,0,42,LunarLander-v2,modular
97298,365,-244.70683075605726,-4894.136615121145,0,42,LunarLander-v2,modular
97698,400,-41.131860314992025,-822.6372062998405,0,42,LunarLander-v2,modular
98898,400,56.899304631261025,1137.9860926252204,0,42,LunarLander-v2,modular
99298,400,62.68788575603324,1253.7577151206647,0,42,LunarLander-v2,modular
100498,400,25.307249772527385,506.1449954505477,0,42,LunarLander-v2,modular
100898,400,22.83139051099052,456.6278102198104,0,42,LunarLander-v2,modular
102098,400,41.77617842551822,835.5235685103644,0,42,LunarLander-v2,modular
102326,228,-276.28704342480495,-5525.740868496099,0,42,LunarLander-v2,modular
103349,223,-186.79906501553958,-3735.9813003107915,0,42,LunarLander-v2,modular
103559,210,-231.0429962638048,-4620.859925276096,0,42,LunarLander-v2,modular
104659,300,-166.19351088040088,-3323.870217608018,0,42,LunarLander-v2,modular
104840,181,-82.82246643317696,-1656.449328663539,0,42,LunarLander-v2,modular
105989,349,-156.77629075271264,-3135.5258150542527,0,42,LunarLander-v2,modular
106389,400,31.240082032517627,624.8016406503525,0,42,LunarLander-v2,modular
107310,121,-156.69031072239585,-3133.8062144479172,0,42,LunarLander-v2,modular
107409,99,-146.60584347248772,-2932.1168694497546,0,42,LunarLander-v2,modular
108609,400,32.71091878384109,654.2183756768218,0,42,LunarLander-v2,modular
108896,287,-90.91705404513128,-1818.3410809026257,0,42,LunarLander-v2,modular
110096,400,54.97486201833821,1099.4972403667641,0,42,LunarLander-v2,modular
110496,400,26.596445430593977,531.9289086118796,0,42,LunarLander-v2,modular
111696,400,32.34529276000697,646.9058552001394,0,42,LunarLander-v2,modular
112096,400,24.938320254572087,498.76640509144175,0,42,LunarLander-v2,modular
113296,400,34.14989763183245,682.9979526366491,0,42,LunarLander-v2,modular
113696,400,35.22696896026806,704.5393792053612,0,42,LunarLander-v2,modular
114896,400,131.49016713732664,2629.8033427465325,0,42,LunarLander-v2,modular
115296,400,-16.14619641513098,-322.92392830261963,0,42,LunarLander-v2,modular
116484,388,-139.28710558008802,-2785.7421116017604,0,42,LunarLander-v2,modular
116884,400,-49.88096077562948,-997.6192155125897,0,42,LunarLander-v2,modular
117920,236,-106.75161038685904,-2135.0322077371807,0,42,LunarLander-v2,modular
118099,179,-72.76923470911544,-1455.3846941823087,0,42,LunarLander-v2,modular
119299,400,27.27191196597655,545.438239319531,0,42,LunarLander-v2,modular
119699,400,62.35900607157979,1247.1801214315958,0,42,LunarLander-v2,modular
120899,400,39.602230333817,792.04460667634,0,42,LunarLander-v2,modular
121299,400,-87.16257551913155,-1743.251510382631,0,42,LunarLander-v2,modular
122499,400,18.025102716756873,360.5020543351375,0,42,LunarLander-v2,modular
122685,186,-214.0868347601625,-4281.73669520325,0,42,LunarLander-v2,modular
123885,400,66.5967670856199,1331.935341712398,0,42,LunarLander-v2,modular
124285,400,49.65675820338704,993.1351640677408,0,42,LunarLander-v2,modular
125485,400,36.61168768632484,732.2337537264968,0,42,LunarLander-v2,modular
125885,400,-9.858236610938572,-197.16473221877146,0,42,LunarLander-v2,modular
127085,400,20.89855592682091,417.9711185364182,0,42,LunarLander-v2,modular
127485,400,34.41511959302555,688.3023918605111,0,42,LunarLander-v2,modular
128410,125,-511.5719744915022,-10231.439489830043,0,42,LunarLander-v2,modular
128503,93,-470.4992619117163,-9409.985238234327,0,42,LunarLander-v2,modular
129461,158,-135.9246837607269,-2718.493675214538,0,42,LunarLander-v2,modular
129784,323,-193.6552763106822,-3873.105526213644,0,42,LunarLander-v2,modular
130817,233,-240.8356292606615,-4816.71258521323,0,42,LunarLander-v2,modular
130990,173,-140.06762009918438,-2801.3524019836877,0,42,LunarLander-v2,modular
132190,400,-7.309600764269924,-146.1920152853985,0,42,LunarLander-v2,modular
132590,400,13.466147638772537,269.32295277545074,0,42,LunarLander-v2,modular
133625,235,-125.30500824065611,-2506.1001648131223,0,42,LunarLander-v2,modular
133832,207,-343.96964018130984,-6879.392803626197,0,42,LunarLander-v2,modular
134772,140,-105.30358112086645,-2106.0716224173293,0,42,LunarLander-v2,modular
134964,192,-255.7356451401058,-5114.712902802115,0,42,LunarLander-v2,modular
136128,364,-128.97628967906138,-2579.525793581228,0,42,LunarLander-v2,modular
136528,400,-1.9594707440005594,-39.189414880011185,0,42,LunarLander-v2,modular
137728,400,-9.745021006324825,-194.9004201264965,0,42,LunarLander-v2,modular
137865,137,-96.08763953996564,-1921.7527907993126,0,42,LunarLander-v2,modular
138982,317,-84.4308091965812,-1688.616183931624,0,42,LunarLander-v2,modular
139382,400,14.992785830551142,299.85571661102284,0,42,LunarLander-v2,modular
140582,400,-4.643568705412696,-92.87137410825393,0,42,LunarLander-v2,modular
140802,220,-92.22578031245007,-1844.5156062490014,0,42,LunarLander-v2,modular
142002,400,11.69993328292968,233.99866565859358,0,42,LunarLander-v2,modular
142402,400,31.432533522545896,628.6506704509179,0,42,LunarLander-v2,modular
143445,243,-170.4969419347825,-3409.9388386956502,0,42,LunarLander-v2,modular
143845,400,20.518162945190443,410.36325890380886,0,42,LunarLander-v2,modular
145045,400,-25.32259883487757,-506.4519766975514,0,42,LunarLander-v2,modular
145445,400,57.29292563598037,1145.8585127196075,0,42,LunarLander-v2,modular
146517,272,-137.76888620225415,-2755.377724045083,0,42,LunarLander-v2,modular
146679,162,-107.38902751873921,-2147.780550374784,0,42,LunarLander-v2,modular
147879,400,-38.18941812775408,-763.7883625550817,0,42,LunarLander-v2,modular
148035,156,-139.214521346967,-2784.29042693934,0,42,LunarLander-v2,modular
149235,400,28.53586243137281,570.7172486274562,0,42,LunarLander-v2,modular
149635,400,27.64645323642775,552.929064728555,0,42,LunarLander-v2,modular
150835,400,-9.192465350491114,-183.84930700982227,0,42,LunarLander-v2,modular
151235,400,0.9105297695903201,18.2105953918064,0,42,LunarLander-v2,modular
152435,400,32.974655954672805,659.4931190934561,0,42,LunarLander-v2,modular
152544,109,-176.6022320282004,-3532.044640564008,0,42,LunarLander-v2,modular
153495,151,-112.44250840388763,-2248.8501680777526,0,42,LunarLander-v2,modular
153895,400,6.33888549514494,126.77770990289879,0,42,LunarLander-v2,modular
155095,400,-30.863639848378135,-617.2727969675627,0,42,LunarLander-v2,modular
155495,400,21.710978207061814,434.2195641412363,0,42,LunarLander-v2,modular
156695,400,19.86651609257095,397.330321851419,0,42,LunarLander-v2,modular
157095,400,46.931354734838145,938.6270946967629,0,42,LunarLander-v2,modular
158295,400,38.90698943146844,778.1397886293688,0,42,LunarLander-v2,modular
158695,400,14.033988436226243,280.6797687245249,0,42,LunarLander-v2,modular
159731,236,-129.72839104165232,-2594.5678208330464,0,42,LunarLander-v2,modular
159977,246,-133.4575192809685,-2669.1503856193704,0,42,LunarLander-v2,modular
161177,400,11.094512734466253,221.89025468932505,0,42,LunarLander-v2,modular
161577,400,5.289650924683125,105.79301849366249,0,42,LunarLander-v2,modular
162777,400,-4.108294915811998,-82.16589831623995,0,42,LunarLander-v2,modular
163177,400,-11.39380299694816,-227.8760599389632,0,42,LunarLander-v2,modular
164148,171,-77.93288291113498,-1558.6576582226996,0,42,LunarLander-v2,modular
164258,110,-156.85096118384172,-3137.0192236768344,0,42,LunarLander-v2,modular
165354,296,-126.7301538364183,-2534.603076728366,0,42,LunarLander-v2,modular
165487,133,-129.90486050526152,-2598.0972101052303,0,42,LunarLander-v2,modular
166687,400,-12.208069299360586,-244.16138598721173,0,42,LunarLander-v2,modular
166869,182,-81.90423744490403,-1638.0847488980805,0,42,LunarLander-v2,modular
167778,109,-139.3966297742341,-2787.9325954846818,0,42,LunarLander-v2,modular
167887,109,-144.20858197541583,-2884.1716395083167,0,42,LunarLander-v2,modular
169087,400,-8.519147919264732,-170.38295838529464,0,42,LunarLander-v2,modular
169487,400,-28.951379661922946,-579.027593238459,0,42,LunarLander-v2,modular
170687,400,-2.9831293811309494,-59.662587622618986,0,42,LunarLander-v2,modular
171087,400,-31.895573366427204,-637.9114673285441,0,42,LunarLander-v2,modular
172287,400,-5.928315879674817,-118.56631759349634,0,42,LunarLander-v2,modular
172687,400,-19.90372968038447,-398.0745936076894,0,42,LunarLander-v2,modular
173887,400,5.1906367242909415,103.81273448581882,0,42,LunarLander-v2,modular
174287,400,17.50097370470823,350.0194740941646,0,42,LunarLander-v2,modular
175487,400,51.67991489096854,1033.5982978193708,0,42,LunarLander-v2,modular
175887,400,-8.319829490097995,-166.3965898019599,0,42,LunarLander-v2,modular
177087,400,-38.46962054706997,-769.3924109413995,0,42,LunarLander-v2,modular
177444,357,-141.5438499238825,-2830.87699847765,0,42,LunarLander-v2,modular
178439,195,-136.20405394296517,-2724.0810788593035,0,42,LunarLander-v2,modular
178659,220,-135.4671827391062,-2709.343654782124,0,42,LunarLander-v2,modular
179859,400,18.039583654769277,360.79167309538553,0,42,LunarLander-v2,modular
180014,155,-66.78883460299636,-1335.7766920599272,0,42,LunarLander-v2,modular
181214,400,28.086459593209522,561.7291918641904,0,42,LunarLander-v2,modular
181600,386,-139.18511728132634,-2783.702345626527,0,42,LunarLander-v2,modular
182558,158,-129.88964216131677,-2597.792843226335,0,42,LunarLander-v2,modular
182761,203,-129.87345799158837,-2597.4691598317672,0,42,LunarLander-v2,modular
183961,400,53.86400384740717,1077.2800769481435,0,42,LunarLander-v2,modular
184361,400,5.387785713874503,107.75571427749006,0,42,LunarLander-v2,modular
185561,400,16.705213831400044,334.1042766280009,0,42,LunarLander-v2,modular
185701,140,-152.16642719393633,-3043.3285438787266,0,42,LunarLander-v2,modular
186901,400,22.37968729042134,447.59374580842683,0,42,LunarLander-v2,modular
187301,400,19.58632372587146,391.7264745174292,0,42,LunarLander-v2,modular
188257,156,-117.2579885990497,-2345.159771980994,0,42,LunarLander-v2,modular
188566,309,-151.34394562942364,-3026.8789125884728,0,42,LunarLander-v2,modular
189766,400,41.30529551108642,826.1059102217284,0,42,LunarLander-v2,modular
190166,400,30.99176769263857,619.8353538527714,0,42,LunarLander-v2,modular
191366,400,24.746166903242106,494.92333806484214,0,42,LunarLander-v2,modular
191766,400,32.03972014340724,640.7944028681447,0,42,LunarLander-v2,modular
192966,400,19.74225797237864,394.84515944757277,0,42,LunarLander-v2,modular
193076,110,-142.7438045438662,-2854.876090877324,0,42,LunarLander-v2,modular
194276,400,35.37188914533921,707.4377829067842,0,42,LunarLander-v2,modular
194676,400,44.522991656930216,890.4598331386044,0,42,LunarLander-v2,modular
195876,400,30.497865347067833,609.9573069413567,0,42,LunarLander-v2,modular
196276,400,23.681382614236217,473.6276522847243,0,42,LunarLander-v2,modular
197476,400,28.504037076322284,570.0807415264456,0,42,LunarLander-v2,modular
197876,400,48.296545031723376,965.9309006344675,0,42,LunarLander-v2,modular
199076,400,8.87981922678476,177.5963845356952,0,42,LunarLander-v2,modular
199476,400,34.116058768123814,682.3211753624763,0,42,LunarLander-v2,modular
200676,400,0.9515642396954229,19.03128479390846,0,42,LunarLander-v2,modular
201076,400,82.0913697107425,1641.8273942148498,0,42,LunarLander-v2,modular
202057,181,-92.09889306582222,-1841.9778613164444,0,42,LunarLander-v2,modular
202378,321,-121.40925085251033,-2428.1850170502066,0,42,LunarLander-v2,modular
203578,400,-31.124947732618246,-622.4989546523649,0,42,LunarLander-v2,modular
203978,400,-46.304758743132794,-926.0951748626559,0,42,LunarLander-v2,modular
205178,400,-8.017303980592331,-160.34607961184662,0,42,LunarLander-v2,modular
205578,400,31.890386011115805,637.8077202223161,0,42,LunarLander-v2,modular
206778,400,34.73359052248191,694.6718104496382,0,42,LunarLander-v2,modular
207178,400,-10.532266469118417,-210.64532938236835,0,42,LunarLander-v2,modular
208378,400,13.692372835047317,273.84745670094634,0,42,LunarLander-v2,modular
208778,400,35.78547253115096,715.7094506230192,0,42,LunarLander-v2,modular
209978,400,23.874604998394094,477.49209996788187,0,42,LunarLander-v2,modular
210378,400,14.467529973507045,289.3505994701409,0,42,LunarLander-v2,modular
211278,100,-160.10836261164337,-3202.167252232867,0,42,LunarLander-v2,modular
211678,400,7.79100490357442,155.8200980714884,0,42,LunarLander-v2,modular
212702,224,-261.49473817212004,-5229.8947634424,0,42,LunarLander-v2,modular
213102,400,14.892948607215631,297.85897214431265,0,42,LunarLander-v2,modular
214302,400,31.780557993188793,635.6111598637758,0,42,LunarLander-v2,modular
214702,400,9.383137101374105,187.6627420274821,0,42,LunarLander-v2,modular
215902,400,-2.9251580102023276,-58.50316020404655,0,42,LunarLander-v2,modular
216302,400,40.868835386948476,817.3767077389696,0,42,LunarLander-v2,modular
217502,400,-48.32293802024673,-966.4587604049347,0,42,LunarLander-v2,modular
217902,400,-6.3524401599309,-127.048803198618,0,42,LunarLander-v2,modular
219102,400,-0.23160514726289216,-4.632102945257843,0,42,LunarLander-v2,modular
219502,400,4.965398223158924,99.30796446317848,0,42,LunarLander-v2,modular
220482,180,-104.67429800230569,-2093.4859600461136,0,42,LunarLander-v2,modular
220882,400,14.067009948749112,281.34019897498223,0,42,LunarLander-v2,modular
221932,250,-121.41981254929314,-2428.396250985863,0,42,LunarLander-v2,modular
222223,291,-111.18048020018237,-2223.6096040036473,0,42,LunarLander-v2,modular
223423,400,54.01112921382676,1080.2225842765351,0,42,LunarLander-v2,modular
223817,394,-170.5245477774697,-3410.490955549394,0,42,LunarLander-v2,modular
224917,300,-131.45309777167944,-2629.061955433589,0,42,LunarLander-v2,modular
225317,400,7.507244397086096,150.14488794172192,0,42,LunarLander-v2,modular
226517,400,-5.588180148941591,-111.76360297883181,0,42,LunarLander-v2,modular
226742,225,-146.00024705481678,-2920.0049410963356,0,42,LunarLander-v2,modular
227717,175,-140.10342684737793,-2802.0685369475586,0,42,LunarLander-v2,modular
227942,225,-139.149355499852,-2782.9871099970396,0,42,LunarLander-v2,modular
229142,400,-3.2054993205290927,-64.10998641058185,0,42,LunarLander-v2,modular
229326,184,-144.32426006102807,-2886.4852012205615,0,42,LunarLander-v2,modular
230411,285,-137.5166421286606,-2750.332842573212,0,42,LunarLander-v2,modular
230811,400,-30.3645399273912,-607.290798547824,0,42,LunarLander-v2,modular
231963,352,-122.0530641373767,-2441.061282747534,0,42,LunarLander-v2,modular
232363,400,-4.901530846872528,-98.03061693745056,0,42,LunarLander-v2,modular
233315,152,-130.93320582926145,-2618.664116585229,0,42,LunarLander-v2,modular
233715,400,33.616209987346615,672.3241997469323,0,42,LunarLander-v2,modular
234915,400,43.40338944966189,868.0677889932377,0,42,LunarLander-v2,modular
235315,400,43.09053860559062,861.8107721118124,0,42,LunarLander-v2,modular
236515,400,1.4714412192801192,29.428824385602383,0,42,LunarLander-v2,modular
236856,341,-151.61363871017102,-3032.2727742034203,0,42,LunarLander-v2,modular
237799,143,-185.09423005644533,-3701.8846011289065,0,42,LunarLander-v2,modular
237909,110,-174.07913539764826,-3481.5827079529654,0,42,LunarLander-v2,modular
239109,400,42.338099899573656,846.7619979914731,0,42,LunarLander-v2,modular
239267,158,-136.79908785023855,-2735.9817570047708,0,42,LunarLander-v2,modular
240467,400,-11.604733727271144,-232.0946745454229,0,42,LunarLander-v2,modular
240867,400,4.071727575432858,81.43455150865717,0,42,LunarLander-v2,modular
242067,400,-20.130051607021002,-402.60103214042005,0,42,LunarLander-v2,modular
242467,400,-11.148476461042756,-222.96952922085512,0,42,LunarLander-v2,modular
243667,400,-30.423443991058317,-608.4688798211663,0,42,LunarLander-v2,modular
243868,201,-127.89200227904473,-2557.8400455808946,0,42,LunarLander-v2,modular
245068,400,21.829383931453076,436.58767862906154,0,42,LunarLander-v2,modular
245468,400,32.9225556129819,658.4511122596381,0,42,LunarLander-v2,modular
246397,129,-167.13235235523035,-3342.647047104607,0,42,LunarLander-v2,modular
246797,400,33.999209313825276,679.9841862765055,0,42,LunarLander-v2,modular
247997,400,6.947649018446617,138.95298036893234,0,42,LunarLander-v2,modular
248397,400,8.566307484166371,171.32614968332743,0,42,LunarLander-v2,modular
249597,400,11.247708748456741,224.95417496913484,0,42,LunarLander-v2,modular
249997,400,7.875501703730634,157.51003407461266,0,42,LunarLander-v2,modular
251197,400,53.23561566333097,1064.7123132666193,0,42,LunarLander-v2,modular
251597,400,-4.221475888625613,-84.42951777251226,0,42,LunarLander-v2,modular
252797,400,18.22824129245446,364.5648258490892,0,42,LunarLander-v2,modular
253197,400,15.152583840329182,303.05167680658366,0,42,LunarLander-v2,modular
254397,400,11.198785730170021,223.97571460340043,0,42,LunarLander-v2,modular
254797,400,25.561011346846474,511.22022693692946,0,42,LunarLander-v2,modular
255997,400,3.5849896347337236,71.69979269467447,0,42,LunarLander-v2,modular
256397,400,21.244725018536613,424.89450037073226,0,42,LunarLander-v2,modular
257371,174,-97.02995965491999,-1940.5991930983998,0,42,LunarLander-v2,modular
257771,400,14.758102387209249,295.162047744185,0,42,LunarLander-v2,modular
