global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
20581,500,96.46180327070432,1929.2360654140864,0,2024,LunarLander-v2,modular
21746,165,-77.05715037259728,-1541.1430074519456,0,2024,LunarLander-v2,modular
22045,299,-66.5193610235134,-1330.387220470268,0,2024,LunarLander-v2,modular
23545,500,123.78664969074488,2475.732993814898,0,2024,LunarLander-v2,modular
24045,500,25.385566314190786,507.7113262838157,0,2024,LunarLander-v2,modular
25545,500,167.2746822736933,3345.493645473866,0,2024,LunarLander-v2,modular
26045,500,-9.834731747310812,-196.69463494621624,0,2024,LunarLander-v2,modular
27397,352,-100.70965815329046,-2014.1931630658091,0,2024,LunarLander-v2,modular
27897,500,99.45567171367148,1989.1134342734294,0,2024,LunarLander-v2,modular
29185,288,-16.006367746918215,-320.1273549383643,0,2024,LunarLander-v2,modular
29540,355,-71.55439479694579,-1431.0878959389156,0,2024,LunarLander-v2,modular
31040,500,94.23053870408265,1884.6107740816528,0,2024,LunarLander-v2,modular
31540,500,89.80541625316923,1796.1083250633847,0,2024,LunarLander-v2,modular
32901,361,-432.3067547717869,-8646.135095435739,0,2024,LunarLander-v2,modular
33129,228,-474.23221083636037,-9484.644216727207,0,2024,LunarLander-v2,modular
34629,500,78.97641180208632,1579.5282360417264,0,2024,LunarLander-v2,modular
35129,500,18.851364112931446,377.02728225862893,0,2024,LunarLander-v2,modular
36629,500,136.78195421679226,2735.639084335845,0,2024,LunarLander-v2,modular
37129,500,131.8910335039942,2637.820670079884,0,2024,LunarLander-v2,modular
38629,500,112.94543675960394,2258.908735192079,0,2024,LunarLander-v2,modular
39129,500,11.040374804937493,220.80749609874985,0,2024,LunarLander-v2,modular
40629,500,24.57275532762087,491.4551065524174,0,2024,LunarLander-v2,modular
41129,500,65.98347774419736,1319.669554883947,0,2024,LunarLander-v2,modular
42629,500,86.86883003655775,1737.3766007311551,0,2024,LunarLander-v2,modular
43129,500,100.32844466633428,2006.5688933266856,0,2024,LunarLander-v2,modular
44629,500,126.26303031280943,2525.2606062561886,0,2024,LunarLander-v2,modular
44879,250,-66.75364793721782,-1335.0729587443564,0,2024,LunarLander-v2,modular
46379,500,60.107287391125084,1202.1457478225016,0,2024,LunarLander-v2,modular
46788,409,-430.7259945364924,-8614.519890729847,0,2024,LunarLander-v2,modular
48142,354,29.94343942797215,598.868788559443,0,2024,LunarLander-v2,modular
48642,500,-2.6267992048302355,-52.53598409660471,0,2024,LunarLander-v2,modular
50142,500,65.77044551523544,1315.4089103047088,0,2024,LunarLander-v2,modular
50642,500,112.05416518427296,2241.083303685459,0,2024,LunarLander-v2,modular
52044,402,-25.258275135899694,-505.1655027179939,0,2024,LunarLander-v2,modular
52245,201,-27.318677796348993,-546.3735559269799,0,2024,LunarLander-v2,modular
53420,175,-538.8776188826221,-10777.552377652442,0,2024,LunarLander-v2,modular
53920,500,9.656381335051831,193.12762670103663,0,2024,LunarLander-v2,modular
55420,500,27.26226985046951,545.2453970093902,0,2024,LunarLander-v2,modular
55511,91,-298.4800624475031,-5969.601248950062,0,2024,LunarLander-v2,modular
56637,126,-112.80100333999593,-2256.020066799919,0,2024,LunarLander-v2,modular
56741,104,-89.57786882390022,-1791.5573764780042,0,2024,LunarLander-v2,modular
57841,100,-164.1701420643273,-3283.4028412865464,0,2024,LunarLander-v2,modular
57910,69,-125.05616799718473,-2501.1233599436946,0,2024,LunarLander-v2,modular
59378,468,-61.672823208848406,-1233.4564641769682,0,2024,LunarLander-v2,modular
59878,500,91.15028731633785,1823.0057463267572,0,2024,LunarLander-v2,modular
61378,500,129.1008409252117,2582.0168185042344,0,2024,LunarLander-v2,modular
61485,107,-95.77202900278023,-1915.4405800556046,0,2024,LunarLander-v2,modular
62946,461,-91.50512796237598,-1830.1025592475196,0,2024,LunarLander-v2,modular
63257,311,-72.15496163786608,-1443.0992327573217,0,2024,LunarLander-v2,modular
64425,168,-3.4670962356005077,-69.34192471201015,0,2024,LunarLander-v2,modular
64925,500,67.26410649862189,1345.2821299724378,0,2024,LunarLander-v2,modular
66108,183,17.358809930175468,347.17619860350936,0,2024,LunarLander-v2,modular
66608,500,35.62355037748311,712.4710075496623,0,2024,LunarLander-v2,modular
67906,298,-84.63611491660546,-1692.7222983321094,0,2024,LunarLander-v2,modular
68406,500,20.371522359897934,407.4304471979587,0,2024,LunarLander-v2,modular
69906,500,-59.92628518348885,-1198.525703669777,0,2024,LunarLander-v2,modular
70406,500,-42.65512306184615,-853.102461236923,0,2024,LunarLander-v2,modular
71906,500,126.77184131832028,2535.4368263664055,0,2024,LunarLander-v2,modular
72406,500,-14.907592989510938,-298.15185979021874,0,2024,LunarLander-v2,modular
73906,500,152.57726327288194,3051.545265457639,0,2024,LunarLander-v2,modular
74100,194,-100.2240063024874,-2004.480126049748,0,2024,LunarLander-v2,modular
75600,500,80.13848483125741,1602.7696966251483,0,2024,LunarLander-v2,modular
75844,244,-11.485043099148825,-229.7008619829765,0,2024,LunarLander-v2,modular
77344,500,84.52235472383335,1690.447094476667,0,2024,LunarLander-v2,modular
77844,500,-0.33856918606106623,-6.771383721221325,0,2024,LunarLander-v2,modular
79158,314,-5.911085500310321,-118.22171000620642,0,2024,LunarLander-v2,modular
79415,257,-16.19479957215566,-323.8959914431132,0,2024,LunarLander-v2,modular
80751,336,-348.1865788076666,-6963.731576153332,0,2024,LunarLander-v2,modular
81251,500,-80.76128493333093,-1615.2256986666184,0,2024,LunarLander-v2,modular
82751,500,-198.82086757294294,-3976.417351458859,0,2024,LunarLander-v2,modular
83251,500,-74.18332714105637,-1483.6665428211272,0,2024,LunarLander-v2,modular
84751,500,-44.599112595898006,-891.9822519179602,0,2024,LunarLander-v2,modular
85251,500,-48.708034453911104,-974.160689078222,0,2024,LunarLander-v2,modular
86751,500,-195.70515460971677,-3914.1030921943357,0,2024,LunarLander-v2,modular
86867,116,-2.141407593708948,-42.82815187417896,0,2024,LunarLander-v2,modular
88367,500,-14.969077334188102,-299.38154668376205,0,2024,LunarLander-v2,modular
88698,331,-128.38289944720043,-2567.6579889440086,0,2024,LunarLander-v2,modular
90198,500,-8.094145961667698,-161.88291923335396,0,2024,LunarLander-v2,modular
90698,500,-66.74456210727905,-1334.8912421455811,0,2024,LunarLander-v2,modular
92198,500,10.152163924343565,203.04327848687132,0,2024,LunarLander-v2,modular
92698,500,-31.100825111108197,-622.0165022221639,0,2024,LunarLander-v2,modular
94198,500,18.459445981541318,369.1889196308264,0,2024,LunarLander-v2,modular
94698,500,82.16157873131493,1643.2315746262987,0,2024,LunarLander-v2,modular
95975,277,-63.64822805808432,-1272.9645611616863,0,2024,LunarLander-v2,modular
96475,500,61.59783132313844,1231.9566264627688,0,2024,LunarLander-v2,modular
97975,500,8.500277790972012,170.00555581944025,0,2024,LunarLander-v2,modular
98376,401,-76.78243122011587,-1535.6486244023174,0,2024,LunarLander-v2,modular
99876,500,51.713481388476836,1034.2696277695368,0,2024,LunarLander-v2,modular
100318,442,2.3065143701870596,46.13028740374119,0,2024,LunarLander-v2,modular
101818,500,86.40133736774997,1728.0267473549995,0,2024,LunarLander-v2,modular
102318,500,122.91766167097241,2458.3532334194483,0,2024,LunarLander-v2,modular
103818,500,-23.968458817062665,-479.3691763412533,0,2024,LunarLander-v2,modular
104318,500,-5.285723084750623,-105.71446169501246,0,2024,LunarLander-v2,modular
105818,500,7.684329016076172,153.68658032152345,0,2024,LunarLander-v2,modular
106318,500,-2.5568146097609867,-51.13629219521974,0,2024,LunarLander-v2,modular
107818,500,17.659563186421778,353.19126372843556,0,2024,LunarLander-v2,modular
108318,500,47.111169180606545,942.2233836121309,0,2024,LunarLander-v2,modular
109818,500,81.04454436348409,1620.8908872696818,0,2024,LunarLander-v2,modular
110318,500,47.15649407589238,943.1298815178477,0,2024,LunarLander-v2,modular
111818,500,26.186869784139496,523.73739568279,0,2024,LunarLander-v2,modular
112055,237,-70.76907282729378,-1415.3814565458756,0,2024,LunarLander-v2,modular
113555,500,46.56706148801899,931.3412297603799,0,2024,LunarLander-v2,modular
114055,500,96.99357858239611,1939.8715716479223,0,2024,LunarLander-v2,modular
115233,178,-1.8727343764189612,-37.454687528379225,0,2024,LunarLander-v2,modular
115733,500,42.01410796075558,840.2821592151116,0,2024,LunarLander-v2,modular
117233,500,73.34894044988127,1466.9788089976255,0,2024,LunarLander-v2,modular
117733,500,35.26300684940653,705.2601369881306,0,2024,LunarLander-v2,modular
119233,500,67.03916665169369,1340.7833330338738,0,2024,LunarLander-v2,modular
119733,500,40.86647187296884,817.3294374593768,0,2024,LunarLander-v2,modular
121233,500,-1.8459866278398989,-36.919732556797975,0,2024,LunarLander-v2,modular
121733,500,15.38161377850117,307.6322755700234,0,2024,LunarLander-v2,modular
123233,500,48.63699750402857,972.7399500805714,0,2024,LunarLander-v2,modular
123733,500,90.93426462446341,1818.6852924892682,0,2024,LunarLander-v2,modular
125233,500,42.97759868898203,859.5519737796405,0,2024,LunarLander-v2,modular
125733,500,135.79242109680823,2715.8484219361644,0,2024,LunarLander-v2,modular
127233,500,57.224569239959756,1144.4913847991952,0,2024,LunarLander-v2,modular
127733,500,135.76419631460635,2715.283926292127,0,2024,LunarLander-v2,modular
129233,500,27.433039582719378,548.6607916543876,0,2024,LunarLander-v2,modular
129733,500,53.21770151616785,1064.354030323357,0,2024,LunarLander-v2,modular
131233,500,34.84750061573817,696.9500123147634,0,2024,LunarLander-v2,modular
131393,160,-84.8486215989252,-1696.9724319785041,0,2024,LunarLander-v2,modular
132506,113,-273.6609390864762,-5473.218781729524,0,2024,LunarLander-v2,modular
132637,131,-358.51466941605395,-7170.293388321079,0,2024,LunarLander-v2,modular
133715,78,-524.3784727549444,-10487.569455098888,0,2024,LunarLander-v2,modular
133793,78,-413.0305770300902,-8260.611540601805,0,2024,LunarLander-v2,modular
134874,81,-437.9299562615467,-8758.599125230934,0,2024,LunarLander-v2,modular
135035,161,-386.42492088825315,-7728.498417765063,0,2024,LunarLander-v2,modular
136154,119,-179.25586680348053,-3585.1173360696107,0,2024,LunarLander-v2,modular
136344,190,-88.6128469820618,-1772.256939641236,0,2024,LunarLander-v2,modular
137844,500,57.29418259478413,1145.8836518956828,0,2024,LunarLander-v2,modular
138105,261,-60.01536214600986,-1200.3072429201973,0,2024,LunarLander-v2,modular
139556,451,-60.942404497891474,-1218.8480899578294,0,2024,LunarLander-v2,modular
140056,500,78.37571214057668,1567.5142428115337,0,2024,LunarLander-v2,modular
141556,500,25.717935693870885,514.3587138774177,0,2024,LunarLander-v2,modular
142056,500,107.83883657411394,2156.7767314822786,0,2024,LunarLander-v2,modular
143556,500,63.81048548421735,1276.209709684347,0,2024,LunarLander-v2,modular
143739,183,-4.411336618271022,-88.22673236542045,0,2024,LunarLander-v2,modular
145037,298,215.6761208651899,4313.522417303798,0,2024,LunarLander-v2,modular
145537,500,66.47229144177555,1329.445828835511,0,2024,LunarLander-v2,modular
147037,500,-34.9795556303791,-699.5911126075821,0,2024,LunarLander-v2,modular
147357,320,-144.90236149542096,-2898.0472299084195,0,2024,LunarLander-v2,modular
148495,138,-135.71766004000943,-2714.3532008001885,0,2024,LunarLander-v2,modular
148654,159,-2.6531618263494323,-53.063236526988646,0,2024,LunarLander-v2,modular
150022,368,-122.56308949837452,-2451.2617899674906,0,2024,LunarLander-v2,modular
150522,500,33.58986053913095,671.797210782619,0,2024,LunarLander-v2,modular
152022,500,16.320235160475356,326.40470320950715,0,2024,LunarLander-v2,modular
152522,500,99.02829159909815,1980.5658319819631,0,2024,LunarLander-v2,modular
153855,333,-204.64595984814778,-4092.9191969629555,0,2024,LunarLander-v2,modular
153959,104,-69.12426878003909,-1382.4853756007817,0,2024,LunarLander-v2,modular
155125,166,-58.289800024257445,-1165.7960004851489,0,2024,LunarLander-v2,modular
155625,500,118.30919933581131,2366.183986716226,0,2024,LunarLander-v2,modular
157125,500,-15.023319240074398,-300.46638480148795,0,2024,LunarLander-v2,modular
157369,244,-83.07780406388315,-1661.556081277663,0,2024,LunarLander-v2,modular
158630,261,-77.72090138045067,-1554.4180276090133,0,2024,LunarLander-v2,modular
159130,500,28.33372949186577,566.6745898373155,0,2024,LunarLander-v2,modular
160483,353,-84.20995325273846,-1684.199065054769,0,2024,LunarLander-v2,modular
160604,121,-127.81357684612595,-2556.271536922519,0,2024,LunarLander-v2,modular
162104,500,105.08566769309323,2101.7133538618646,0,2024,LunarLander-v2,modular
162604,500,92.90088624179292,1858.0177248358584,0,2024,LunarLander-v2,modular
164104,500,136.83215441033275,2736.643088206655,0,2024,LunarLander-v2,modular
164604,500,11.142093853556515,222.8418770711303,0,2024,LunarLander-v2,modular
166104,500,116.9775152714421,2339.550305428842,0,2024,LunarLander-v2,modular
166298,194,-55.2742778443708,-1105.485556887416,0,2024,LunarLander-v2,modular
167589,291,-5.439338895063187,-108.78677790126375,0,2024,LunarLander-v2,modular
167845,256,-79.93018308527763,-1598.6036617055527,0,2024,LunarLander-v2,modular
168973,128,-207.0114702118812,-4140.229404237624,0,2024,LunarLander-v2,modular
169136,163,-102.75329929898231,-2055.065985979646,0,2024,LunarLander-v2,modular
170232,96,-541.8430736914053,-10836.861473828105,0,2024,LunarLander-v2,modular
170301,69,-126.00074222280028,-2520.0148444560054,0,2024,LunarLander-v2,modular
171443,142,-625.3297560409196,-12506.595120818392,0,2024,LunarLander-v2,modular
171514,71,-56.138268318489345,-1122.765366369787,0,2024,LunarLander-v2,modular
172691,177,-521.3504852402602,-10427.009704805205,0,2024,LunarLander-v2,modular
172928,237,-291.74506006088654,-5834.901201217731,0,2024,LunarLander-v2,modular
174176,248,-85.44568768903673,-1708.9137537807346,0,2024,LunarLander-v2,modular
174356,180,-190.5256261818368,-3810.5125236367358,0,2024,LunarLander-v2,modular
175660,304,-12.44311291379421,-248.8622582758842,0,2024,LunarLander-v2,modular
175836,176,-90.21596645765274,-1804.3193291530547,0,2024,LunarLander-v2,modular
177336,500,-43.33446134930903,-866.6892269861806,0,2024,LunarLander-v2,modular
177478,142,-181.60368712854128,-3632.0737425708257,0,2024,LunarLander-v2,modular
178683,205,-139.26465004083846,-2785.293000816769,0,2024,LunarLander-v2,modular
179183,500,-15.621331991168379,-312.42663982336757,0,2024,LunarLander-v2,modular
180683,500,33.15783826457255,663.1567652914509,0,2024,LunarLander-v2,modular
180985,302,-135.09210257726951,-2701.8420515453904,0,2024,LunarLander-v2,modular
182485,500,-11.440595511323698,-228.81191022647397,0,2024,LunarLander-v2,modular
182827,342,-42.6001089741776,-852.002179483552,0,2024,LunarLander-v2,modular
184202,375,11.661246709811593,233.22493419623186,0,2024,LunarLander-v2,modular
184525,323,-86.31997381761386,-1726.3994763522771,0,2024,LunarLander-v2,modular
185777,252,-135.16473948047292,-2703.2947896094583,0,2024,LunarLander-v2,modular
186277,500,110.02525575073655,2200.505115014731,0,2024,LunarLander-v2,modular
187654,377,-44.48527243339613,-889.7054486679226,0,2024,LunarLander-v2,modular
187863,209,-108.80299875951384,-2176.059975190277,0,2024,LunarLander-v2,modular
189330,467,150.52798134162782,3010.559626832556,0,2024,LunarLander-v2,modular
189490,160,-67.76322436134772,-1355.2644872269545,0,2024,LunarLander-v2,modular
190679,189,-103.35123596485593,-2067.0247192971187,0,2024,LunarLander-v2,modular
190854,175,-50.20428702361697,-1004.0857404723395,0,2024,LunarLander-v2,modular
192073,219,-43.26751252999337,-865.3502505998674,0,2024,LunarLander-v2,modular
192216,143,-8.285138918401529,-165.70277836803058,0,2024,LunarLander-v2,modular
193310,94,-126.22434765133569,-2524.4869530267138,0,2024,LunarLander-v2,modular
193443,133,-58.47932175596874,-1169.5864351193748,0,2024,LunarLander-v2,modular
194943,500,96.93071347009621,1938.614269401924,0,2024,LunarLander-v2,modular
195443,500,127.52980636948509,2550.596127389702,0,2024,LunarLander-v2,modular
196645,202,-92.69712318494467,-1853.9424636988933,0,2024,LunarLander-v2,modular
196846,201,-216.409659451153,-4328.19318902306,0,2024,LunarLander-v2,modular
198346,500,151.21259353254933,3024.251870650987,0,2024,LunarLander-v2,modular
198446,100,-12.636454292238,-252.72908584476,0,2024,LunarLander-v2,modular
199844,398,-267.3345009850324,-5346.690019700647,0,2024,LunarLander-v2,modular
200129,285,-208.0650594885882,-4161.301189771764,0,2024,LunarLander-v2,modular
201279,150,-105.67524741920984,-2113.5049483841967,0,2024,LunarLander-v2,modular
201414,135,-106.27800266292085,-2125.560053258417,0,2024,LunarLander-v2,modular
202511,97,-629.3436605326259,-12586.873210652519,0,2024,LunarLander-v2,modular
202673,162,-128.2656757570145,-2565.31351514029,0,2024,LunarLander-v2,modular
204127,454,-364.11202024901394,-7282.240404980279,0,2024,LunarLander-v2,modular
204627,500,-87.66306239489721,-1753.2612478979443,0,2024,LunarLander-v2,modular
205996,369,-44.478006647240605,-889.560132944812,0,2024,LunarLander-v2,modular
206415,419,180.35380552485395,3607.076110497079,0,2024,LunarLander-v2,modular
207611,196,-39.59110689266369,-791.8221378532737,0,2024,LunarLander-v2,modular
208111,500,71.15924824369858,1423.1849648739717,0,2024,LunarLander-v2,modular
209485,374,-346.45448598859934,-6929.089719771987,0,2024,LunarLander-v2,modular
209678,193,-79.01275902881657,-1580.2551805763314,0,2024,LunarLander-v2,modular
211178,500,108.50965100530364,2170.1930201060727,0,2024,LunarLander-v2,modular
211678,500,112.13084369436838,2242.6168738873675,0,2024,LunarLander-v2,modular
213178,500,111.236615836764,2224.73231673528,0,2024,LunarLander-v2,modular
213678,500,118.19786134492327,2363.9572268984653,0,2024,LunarLander-v2,modular
215178,500,128.63941868221065,2572.7883736442127,0,2024,LunarLander-v2,modular
215340,162,-65.49921905031624,-1309.9843810063248,0,2024,LunarLander-v2,modular
216713,373,-354.7658973579141,-7095.317947158283,0,2024,LunarLander-v2,modular
217213,500,60.31360728491269,1206.2721456982538,0,2024,LunarLander-v2,modular
218324,111,-387.11836583509154,-7742.3673167018305,0,2024,LunarLander-v2,modular
218560,236,-97.54227503715431,-1950.8455007430862,0,2024,LunarLander-v2,modular
219927,367,-65.78681601320592,-1315.7363202641184,0,2024,LunarLander-v2,modular
220209,282,-70.30097530042731,-1406.0195060085462,0,2024,LunarLander-v2,modular
221709,500,96.13675903271867,1922.7351806543734,0,2024,LunarLander-v2,modular
222209,500,133.16819761667819,2663.3639523335637,0,2024,LunarLander-v2,modular
223709,500,132.57667744335475,2651.5335488670953,0,2024,LunarLander-v2,modular
223856,147,-89.68861029368671,-1793.772205873734,0,2024,LunarLander-v2,modular
225117,261,39.50523866011102,790.1047732022204,0,2024,LunarLander-v2,modular
225394,277,-237.77584041141026,-4755.516808228205,0,2024,LunarLander-v2,modular
226614,220,-234.74718749761124,-4694.943749952225,0,2024,LunarLander-v2,modular
226776,162,-337.75267007837823,-6755.053401567565,0,2024,LunarLander-v2,modular
227939,163,-158.48665643889385,-3169.733128777877,0,2024,LunarLander-v2,modular
228080,141,-232.27082883724955,-4645.416576744991,0,2024,LunarLander-v2,modular
229233,153,-200.18365002858783,-4003.673000571757,0,2024,LunarLander-v2,modular
229420,187,-136.20937760647044,-2724.1875521294087,0,2024,LunarLander-v2,modular
230701,281,-123.92083485360389,-2478.416697072078,0,2024,LunarLander-v2,modular
230829,128,-118.99872836004562,-2379.974567200912,0,2024,LunarLander-v2,modular
231965,136,-563.5810241114714,-11271.620482229428,0,2024,LunarLander-v2,modular
232060,95,-538.8709992000863,-10777.419984001726,0,2024,LunarLander-v2,modular
233415,355,-56.90089831516558,-1138.0179663033116,0,2024,LunarLander-v2,modular
233756,341,-40.1298289452841,-802.596578905682,0,2024,LunarLander-v2,modular
234880,124,-200.14073720781948,-4002.8147441563897,0,2024,LunarLander-v2,modular
234953,73,-121.11633717637477,-2422.3267435274956,0,2024,LunarLander-v2,modular
236177,224,-226.97526801067903,-4539.50536021358,0,2024,LunarLander-v2,modular
236307,130,-234.83332578372222,-4696.666515674444,0,2024,LunarLander-v2,modular
237807,500,2.2231214304171276,44.46242860834255,0,2024,LunarLander-v2,modular
238307,500,21.23976811968948,424.79536239378956,0,2024,LunarLander-v2,modular
239620,313,-397.6009902867831,-7952.019805735662,0,2024,LunarLander-v2,modular
239752,132,-219.7597833494028,-4395.195666988056,0,2024,LunarLander-v2,modular
241252,500,46.52825192265067,930.5650384530134,0,2024,LunarLander-v2,modular
241752,500,61.30573147740426,1226.114629548085,0,2024,LunarLander-v2,modular
243252,500,142.19051344392696,2843.8102688785393,0,2024,LunarLander-v2,modular
243752,500,37.80509691920805,756.1019383841609,0,2024,LunarLander-v2,modular
245252,500,64.85770052929189,1297.1540105858378,0,2024,LunarLander-v2,modular
245752,500,88.41810172127965,1768.362034425593,0,2024,LunarLander-v2,modular
247252,500,104.19190102876127,2083.8380205752255,0,2024,LunarLander-v2,modular
247559,307,-52.061804656156724,-1041.2360931231344,0,2024,LunarLander-v2,modular
248887,328,207.10223389068636,4142.0446778137275,0,2024,LunarLander-v2,modular
249245,358,204.28495187303758,4085.6990374607517,0,2024,LunarLander-v2,modular
250731,486,173.02634541638523,3460.5269083277044,0,2024,LunarLander-v2,modular
251231,500,42.64115640361392,852.8231280722785,0,2024,LunarLander-v2,modular
252731,500,70.6880879496524,1413.761758993048,0,2024,LunarLander-v2,modular
253231,500,98.03917635663908,1960.7835271327815,0,2024,LunarLander-v2,modular
254731,500,53.0273043646748,1060.546087293496,0,2024,LunarLander-v2,modular
255231,500,100.7777987435005,2015.55597487001,0,2024,LunarLander-v2,modular
256331,100,-288.84657822066,-5776.931564413199,0,2024,LunarLander-v2,modular
256831,500,-168.77701378860633,-3375.5402757721267,0,2024,LunarLander-v2,modular
258331,500,49.49356691930549,989.8713383861099,0,2024,LunarLander-v2,modular
258831,500,-82.32702078371115,-1646.540415674223,0,2024,LunarLander-v2,modular
260331,500,55.96942314455545,1119.388462891109,0,2024,LunarLander-v2,modular
260831,500,8.552690785693287,171.05381571386573,0,2024,LunarLander-v2,modular
262331,500,144.65104367069242,2893.020873413848,0,2024,LunarLander-v2,modular
262522,191,-46.81042486864749,-936.2084973729498,0,2024,LunarLander-v2,modular
263772,250,-259.3137320775779,-5186.2746415515585,0,2024,LunarLander-v2,modular
264036,264,-40.955890430151456,-819.1178086030291,0,2024,LunarLander-v2,modular
265184,148,-79.46005726317146,-1589.2011452634292,0,2024,LunarLander-v2,modular
265286,102,-215.2424945982994,-4304.849891965988,0,2024,LunarLander-v2,modular
266786,500,120.03266521198653,2400.6533042397305,0,2024,LunarLander-v2,modular
266965,179,-19.703762627692285,-394.0752525538457,0,2024,LunarLander-v2,modular
268133,168,-104.24908509198633,-2084.9817018397266,0,2024,LunarLander-v2,modular
268351,218,-141.73751992872636,-2834.750398574527,0,2024,LunarLander-v2,modular
269518,167,-42.676478213681534,-853.5295642736307,0,2024,LunarLander-v2,modular
269622,104,-72.23762376240808,-1444.7524752481615,0,2024,LunarLander-v2,modular
270815,193,-58.59603142362699,-1171.9206284725399,0,2024,LunarLander-v2,modular
271043,228,-106.31962262656003,-2126.3924525312004,0,2024,LunarLander-v2,modular
272174,131,-134.2184074192866,-2684.3681483857317,0,2024,LunarLander-v2,modular
272347,173,-7.629042821443534,-152.58085642887067,0,2024,LunarLander-v2,modular
273496,149,-74.88189333207795,-1497.637866641559,0,2024,LunarLander-v2,modular
273642,146,-188.50601045868922,-3770.120209173784,0,2024,LunarLander-v2,modular
274786,144,-88.3326662490103,-1766.653324980206,0,2024,LunarLander-v2,modular
274895,109,-241.58865940865545,-4831.773188173109,0,2024,LunarLander-v2,modular
276395,500,-34.8115115682,-696.2302313639999,0,2024,LunarLander-v2,modular
276635,240,-40.5387519324116,-810.775038648232,0,2024,LunarLander-v2,modular
278135,500,34.295131570865436,685.9026314173087,0,2024,LunarLander-v2,modular
278635,500,-13.156407982934402,-263.12815965868805,0,2024,LunarLander-v2,modular
280135,500,51.955221490330054,1039.104429806601,0,2024,LunarLander-v2,modular
280635,500,78.87276165904355,1577.455233180871,0,2024,LunarLander-v2,modular
282135,500,129.31228648809207,2586.245729761841,0,2024,LunarLander-v2,modular
282635,500,11.96353056274191,239.2706112548382,0,2024,LunarLander-v2,modular
283775,140,-106.17863778142282,-2123.5727556284564,0,2024,LunarLander-v2,modular
284275,500,-30.717914898428536,-614.3582979685707,0,2024,LunarLander-v2,modular
285718,443,-110.30643398418269,-2206.128679683654,0,2024,LunarLander-v2,modular
286218,500,39.46509975902206,789.3019951804412,0,2024,LunarLander-v2,modular
287718,500,31.279374594844484,625.5874918968897,0,2024,LunarLander-v2,modular
288218,500,102.463249729623,2049.26499459246,0,2024,LunarLander-v2,modular
289718,500,74.82701385472234,1496.5402770944468,0,2024,LunarLander-v2,modular
289890,172,-119.57208701900882,-2391.4417403801763,0,2024,LunarLander-v2,modular
291290,400,205.10738539041668,4102.1477078083335,0,2024,LunarLander-v2,modular
291790,500,62.710641068091405,1254.212821361828,0,2024,LunarLander-v2,modular
293290,500,79.01083088218148,1580.2166176436297,0,2024,LunarLander-v2,modular
293452,162,-100.4481160696677,-2008.9623213933542,0,2024,LunarLander-v2,modular
294586,134,-95.91641335481341,-1918.3282670962683,0,2024,LunarLander-v2,modular
295086,500,-8.837073905847076,-176.74147811694152,0,2024,LunarLander-v2,modular
296281,195,-134.77331089148967,-2695.4662178297935,0,2024,LunarLander-v2,modular
