global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
66936,197,-80.40450091353536,-1608.090018270707,0,789,LunarLander-v2,fully_connected
68136,400,25.30574932637617,506.1149865275234,0,789,LunarLander-v2,fully_connected
68536,400,58.56367526911659,1171.2735053823317,0,789,LunarLander-v2,fully_connected
69736,400,98.74174487978503,1974.8348975957006,0,789,LunarLander-v2,fully_connected
70136,400,114.28343365357193,2285.6686730714387,0,789,LunarLander-v2,fully_connected
71336,400,133.70847520831714,2674.169504166343,0,789,LunarLander-v2,fully_connected
71736,400,50.06387419544514,1001.2774839089027,0,789,LunarLander-v2,fully_connected
72936,400,43.297019233119215,865.9403846623843,0,789,LunarLander-v2,fully_connected
73336,400,36.33679205747515,726.735841149503,0,789,LunarLander-v2,fully_connected
74236,100,-194.39264396330174,-3887.8528792660345,0,789,LunarLander-v2,fully_connected
74636,400,57.20422035442802,1144.0844070885603,0,789,LunarLander-v2,fully_connected
75836,400,-58.51116139432773,-1170.2232278865545,0,789,LunarLander-v2,fully_connected
75949,113,-146.45047003571725,-2929.009400714345,0,789,LunarLander-v2,fully_connected
77065,316,-276.0981006766237,-5521.962013532474,0,789,LunarLander-v2,fully_connected
77177,112,-239.3939970161275,-4787.87994032255,0,789,LunarLander-v2,fully_connected
78240,263,-153.4411693179228,-3068.823386358456,0,789,LunarLander-v2,fully_connected
78335,95,-212.17574438838412,-4243.514887767682,0,789,LunarLander-v2,fully_connected
79535,400,112.43705984932016,2248.7411969864033,0,789,LunarLander-v2,fully_connected
79755,220,-121.28717418821051,-2425.7434837642104,0,789,LunarLander-v2,fully_connected
80955,400,148.69452796729212,2973.890559345842,0,789,LunarLander-v2,fully_connected
81206,251,-11.641569826445348,-232.83139652890696,0,789,LunarLander-v2,fully_connected
82406,400,92.93758410322849,1858.7516820645696,0,789,LunarLander-v2,fully_connected
82523,117,-46.51533543425796,-930.3067086851593,0,789,LunarLander-v2,fully_connected
83490,167,-95.35748729704888,-1907.1497459409775,0,789,LunarLander-v2,fully_connected
83797,307,-112.4378093840754,-2248.756187681508,0,789,LunarLander-v2,fully_connected
84968,371,-100.54507567663347,-2010.9015135326695,0,789,LunarLander-v2,fully_connected
85205,237,-114.33709637223728,-2286.7419274447457,0,789,LunarLander-v2,fully_connected
86288,283,-197.36010406582324,-3947.2020813164645,0,789,LunarLander-v2,fully_connected
86480,192,-49.51124963505934,-990.2249927011869,0,789,LunarLander-v2,fully_connected
87680,400,-5.092336770287341,-101.84673540574681,0,789,LunarLander-v2,fully_connected
88080,400,75.63389608266233,1512.6779216532466,0,789,LunarLander-v2,fully_connected
89169,289,196.30664441684348,3926.1328883368697,0,789,LunarLander-v2,fully_connected
89337,168,-50.71360692065434,-1014.2721384130869,0,789,LunarLander-v2,fully_connected
90370,233,-93.01501419070195,-1860.300283814039,0,789,LunarLander-v2,fully_connected
90770,400,53.40116275419663,1068.0232550839328,0,789,LunarLander-v2,fully_connected
91828,258,-111.31441731193736,-2226.288346238747,0,789,LunarLander-v2,fully_connected
92069,241,-93.19073164024523,-1863.8146328049047,0,789,LunarLander-v2,fully_connected
93269,400,57.68769455748209,1153.7538911496417,0,789,LunarLander-v2,fully_connected
93466,197,4.866600192961599,97.33200385923197,0,789,LunarLander-v2,fully_connected
94666,400,115.49475391132434,2309.895078226487,0,789,LunarLander-v2,fully_connected
95066,400,113.29654650192371,2265.9309300384743,0,789,LunarLander-v2,fully_connected
96266,400,101.92531938314832,2038.5063876629665,0,789,LunarLander-v2,fully_connected
96666,400,81.32775170988197,1626.5550341976393,0,789,LunarLander-v2,fully_connected
97689,223,-19.82703794350121,-396.5407588700242,0,789,LunarLander-v2,fully_connected
97813,124,17.16941690705761,343.3883381411522,0,789,LunarLander-v2,fully_connected
99013,400,56.99397240301758,1139.8794480603515,0,789,LunarLander-v2,fully_connected
99413,400,72.57186391498723,1451.4372782997448,0,789,LunarLander-v2,fully_connected
100613,400,40.790851808333336,815.8170361666668,0,789,LunarLander-v2,fully_connected
101013,400,62.17276582225169,1243.4553164450338,0,789,LunarLander-v2,fully_connected
102213,400,57.401695934616164,1148.0339186923234,0,789,LunarLander-v2,fully_connected
102613,400,112.64262454038266,2252.8524908076533,0,789,LunarLander-v2,fully_connected
103570,157,-19.466420207683313,-389.32840415366627,0,789,LunarLander-v2,fully_connected
103695,125,-80.680183898264,-1613.60367796528,0,789,LunarLander-v2,fully_connected
104593,98,-307.501876599199,-6150.03753198398,0,789,LunarLander-v2,fully_connected
104710,117,-140.21730401651482,-2804.3460803302964,0,789,LunarLander-v2,fully_connected
105623,113,-141.96578802853475,-2839.3157605706947,0,789,LunarLander-v2,fully_connected
105763,140,-80.5922825323224,-1611.8456506464481,0,789,LunarLander-v2,fully_connected
106669,106,23.5205140076544,470.41028015308797,0,789,LunarLander-v2,fully_connected
107069,400,-8.573514449938468,-171.47028899876938,0,789,LunarLander-v2,fully_connected
108106,237,-414.86830518735366,-8297.366103747074,0,789,LunarLander-v2,fully_connected
108377,271,-750.8455193872319,-15016.910387744638,0,789,LunarLander-v2,fully_connected
109304,127,-47.34411126922103,-946.8822253844206,0,789,LunarLander-v2,fully_connected
109482,178,-40.416100677543625,-808.3220135508725,0,789,LunarLander-v2,fully_connected
110483,201,-337.2736141987747,-6745.472283975494,0,789,LunarLander-v2,fully_connected
110675,192,-85.44770552461972,-1708.9541104923944,0,789,LunarLander-v2,fully_connected
111875,400,141.13125801243274,2822.6251602486545,0,789,LunarLander-v2,fully_connected
111983,108,-26.555983930559947,-531.1196786111989,0,789,LunarLander-v2,fully_connected
113183,400,50.437461203642776,1008.7492240728556,0,789,LunarLander-v2,fully_connected
113583,400,134.50766766467126,2690.1533532934254,0,789,LunarLander-v2,fully_connected
114783,400,112.93294845820004,2258.658969164001,0,789,LunarLander-v2,fully_connected
115048,265,-113.30286580103015,-2266.057316020603,0,789,LunarLander-v2,fully_connected
115968,120,-102.36186287996323,-2047.2372575992645,0,789,LunarLander-v2,fully_connected
116070,102,-55.376771458429204,-1107.535429168584,0,789,LunarLander-v2,fully_connected
116956,86,-117.94854767768354,-2358.970953553671,0,789,LunarLander-v2,fully_connected
117054,98,-102.21063175469924,-2044.2126350939848,0,789,LunarLander-v2,fully_connected
117964,110,-78.63970384702849,-1572.7940769405698,0,789,LunarLander-v2,fully_connected
118033,69,-109.77493157220124,-2195.498631444025,0,789,LunarLander-v2,fully_connected
118909,76,-53.937185117211214,-1078.7437023442244,0,789,LunarLander-v2,fully_connected
119002,93,-26.188266758807146,-523.7653351761429,0,789,LunarLander-v2,fully_connected
119979,177,24.346875457409112,486.93750914818224,0,789,LunarLander-v2,fully_connected
120306,327,264.934717923975,5298.694358479499,0,789,LunarLander-v2,fully_connected
121212,106,-37.47285688509956,-749.4571377019912,0,789,LunarLander-v2,fully_connected
121317,105,-96.29385065666423,-1925.8770131332847,0,789,LunarLander-v2,fully_connected
122338,221,-0.6361441450332563,-12.722882900665127,0,789,LunarLander-v2,fully_connected
122531,193,-25.758575032717616,-515.1715006543523,0,789,LunarLander-v2,fully_connected
123448,117,-46.84128922282403,-936.8257844564806,0,789,LunarLander-v2,fully_connected
123595,147,-60.33473005495066,-1206.6946010990132,0,789,LunarLander-v2,fully_connected
124530,135,-31.033764401252697,-620.675288025054,0,789,LunarLander-v2,fully_connected
124673,143,-47.06178587216888,-941.2357174433777,0,789,LunarLander-v2,fully_connected
125705,232,-31.25589927881282,-625.1179855762564,0,789,LunarLander-v2,fully_connected
125852,147,-8.436064678868277,-168.72129357736554,0,789,LunarLander-v2,fully_connected
126737,85,-124.92514658880546,-2498.502931776109,0,789,LunarLander-v2,fully_connected
126825,88,-226.78633366393927,-4535.726673278786,0,789,LunarLander-v2,fully_connected
127731,106,-241.32782482852608,-4826.556496570522,0,789,LunarLander-v2,fully_connected
127816,85,-289.95751228702204,-5799.15024574044,0,789,LunarLander-v2,fully_connected
128762,146,-546.0985563115129,-10921.971126230257,0,789,LunarLander-v2,fully_connected
128836,74,-505.1860829793269,-10103.721659586537,0,789,LunarLander-v2,fully_connected
129737,101,-112.32319379911794,-2246.463875982359,0,789,LunarLander-v2,fully_connected
129850,113,-106.3953209713629,-2127.9064194272582,0,789,LunarLander-v2,fully_connected
130808,158,-197.74272648996228,-3954.8545297992455,0,789,LunarLander-v2,fully_connected
130902,94,-106.46670436743756,-2129.3340873487514,0,789,LunarLander-v2,fully_connected
131842,140,-11.029585512799727,-220.59171025599454,0,789,LunarLander-v2,fully_connected
132079,237,-226.72268138141527,-4534.453627628305,0,789,LunarLander-v2,fully_connected
132972,93,-73.01510058341708,-1460.3020116683415,0,789,LunarLander-v2,fully_connected
133089,117,-44.31554142493926,-886.3108284987852,0,789,LunarLander-v2,fully_connected
133959,70,-108.78886450328963,-2175.777290065793,0,789,LunarLander-v2,fully_connected
134054,95,-82.53061345901654,-1650.6122691803307,0,789,LunarLander-v2,fully_connected
134945,91,-54.988177296115815,-1099.7635459223163,0,789,LunarLander-v2,fully_connected
135003,58,-84.0336471205607,-1680.672942411214,0,789,LunarLander-v2,fully_connected
135870,67,-71.26142572727557,-1425.2285145455112,0,789,LunarLander-v2,fully_connected
135964,94,-80.67340782181866,-1613.4681564363732,0,789,LunarLander-v2,fully_connected
136846,82,-182.498324569102,-3649.96649138204,0,789,LunarLander-v2,fully_connected
137058,212,-113.32487078890128,-2266.4974157780257,0,789,LunarLander-v2,fully_connected
137938,80,-135.2987020894792,-2705.974041789584,0,789,LunarLander-v2,fully_connected
138005,67,-13.31351851327507,-266.2703702655014,0,789,LunarLander-v2,fully_connected
139018,213,56.9317612153518,1138.635224307036,0,789,LunarLander-v2,fully_connected
139182,164,17.818907478362362,356.37814956724725,0,789,LunarLander-v2,fully_connected
140382,400,-19.080047758310563,-381.6009551662113,0,789,LunarLander-v2,fully_connected
140470,88,-99.2086638472465,-1984.17327694493,0,789,LunarLander-v2,fully_connected
141485,215,-141.14448362176267,-2822.8896724352535,0,789,LunarLander-v2,fully_connected
141736,251,-366.2310934389829,-7324.621868779658,0,789,LunarLander-v2,fully_connected
142609,73,-105.2658043665766,-2105.316087331532,0,789,LunarLander-v2,fully_connected
142817,208,-651.1324452946103,-13022.648905892205,0,789,LunarLander-v2,fully_connected
143683,66,-78.1804616257817,-1563.6092325156342,0,789,LunarLander-v2,fully_connected
143920,237,-224.7350229391687,-4494.7004587833735,0,789,LunarLander-v2,fully_connected
145120,400,111.97343659891791,2239.4687319783584,0,789,LunarLander-v2,fully_connected
145520,400,63.298509179271,1265.97018358542,0,789,LunarLander-v2,fully_connected
146600,280,180.53466193876133,3610.6932387752267,0,789,LunarLander-v2,fully_connected
147000,400,88.521344998446,1770.42689996892,0,789,LunarLander-v2,fully_connected
148200,400,95.79886442515087,1915.9772885030175,0,789,LunarLander-v2,fully_connected
148291,91,-50.85449081386858,-1017.0898162773716,0,789,LunarLander-v2,fully_connected
149491,400,-6.664335145638905,-133.28670291277808,0,789,LunarLander-v2,fully_connected
149891,400,112.97341579238679,2259.4683158477355,0,789,LunarLander-v2,fully_connected
151081,390,148.14826086793173,2962.9652173586346,0,789,LunarLander-v2,fully_connected
151481,400,82.24553313126953,1644.9106626253906,0,789,LunarLander-v2,fully_connected
152415,134,-82.02042357467897,-1640.4084714935793,0,789,LunarLander-v2,fully_connected
152711,296,167.3221096086168,3346.442192172336,0,789,LunarLander-v2,fully_connected
153911,400,-8.58294410121684,-171.6588820243368,0,789,LunarLander-v2,fully_connected
154310,399,-141.42394363231853,-2828.4788726463703,0,789,LunarLander-v2,fully_connected
155210,100,-260.35108146527523,-5207.021629305505,0,789,LunarLander-v2,fully_connected
155362,152,-102.99698097623296,-2059.939619524659,0,789,LunarLander-v2,fully_connected
156297,135,-80.40756783402689,-1608.151356680538,0,789,LunarLander-v2,fully_connected
156697,400,134.57098226191837,2691.4196452383676,0,789,LunarLander-v2,fully_connected
157668,171,-121.45389621163147,-2429.0779242326294,0,789,LunarLander-v2,fully_connected
157799,131,-156.02952969070438,-3120.5905938140877,0,789,LunarLander-v2,fully_connected
158690,91,-200.0937923031052,-4001.875846062104,0,789,LunarLander-v2,fully_connected
159090,400,-13.291661878200282,-265.83323756400563,0,789,LunarLander-v2,fully_connected
160290,400,28.924205825776138,578.4841165155227,0,789,LunarLander-v2,fully_connected
160690,400,77.15220744126145,1543.044148825229,0,789,LunarLander-v2,fully_connected
161692,202,-79.9957208018847,-1599.914416037694,0,789,LunarLander-v2,fully_connected
161985,293,-111.73185114031881,-2234.637022806376,0,789,LunarLander-v2,fully_connected
162927,142,-115.85421010330687,-2317.0842020661375,0,789,LunarLander-v2,fully_connected
163100,173,-71.2650189855648,-1425.3003797112958,0,789,LunarLander-v2,fully_connected
164300,400,91.5551508447534,1831.1030168950679,0,789,LunarLander-v2,fully_connected
164407,107,-244.97997059419686,-4899.599411883937,0,789,LunarLander-v2,fully_connected
165304,97,3.9780963707372194,79.56192741474439,0,789,LunarLander-v2,fully_connected
165616,312,-82.73987820884022,-1654.7975641768044,0,789,LunarLander-v2,fully_connected
166538,122,-50.83059975409079,-1016.6119950818158,0,789,LunarLander-v2,fully_connected
166656,118,-103.66670364526219,-2073.334072905244,0,789,LunarLander-v2,fully_connected
167656,200,-39.99886438204045,-799.977287640809,0,789,LunarLander-v2,fully_connected
167749,93,-148.72007751331063,-2974.4015502662123,0,789,LunarLander-v2,fully_connected
168884,335,-89.5523729035276,-1791.047458070552,0,789,LunarLander-v2,fully_connected
169099,215,-288.6834008094323,-5773.668016188647,0,789,LunarLander-v2,fully_connected
169998,99,-201.8748788726679,-4037.4975774533577,0,789,LunarLander-v2,fully_connected
170192,194,-138.9324817651659,-2778.649635303318,0,789,LunarLander-v2,fully_connected
171128,136,-254.41001455136362,-5088.200291027272,0,789,LunarLander-v2,fully_connected
171317,189,-248.42418884839856,-4968.483776967971,0,789,LunarLander-v2,fully_connected
172245,128,-263.3572030928865,-5267.14406185773,0,789,LunarLander-v2,fully_connected
172443,198,-108.90620816925943,-2178.1241633851887,0,789,LunarLander-v2,fully_connected
173643,400,5.738248178992283,114.76496357984566,0,789,LunarLander-v2,fully_connected
173832,189,-156.7785389098051,-3135.570778196102,0,789,LunarLander-v2,fully_connected
175032,400,34.663919534852496,693.2783906970499,0,789,LunarLander-v2,fully_connected
175432,400,47.033810965957414,940.6762193191482,0,789,LunarLander-v2,fully_connected
176632,400,55.007260361404136,1100.1452072280827,0,789,LunarLander-v2,fully_connected
177032,400,133.53366260495105,2670.673252099021,0,789,LunarLander-v2,fully_connected
178232,400,88.41297857527968,1768.2595715055936,0,789,LunarLander-v2,fully_connected
178632,400,96.28096813628466,1925.619362725693,0,789,LunarLander-v2,fully_connected
179832,400,118.73565505962365,2374.713101192473,0,789,LunarLander-v2,fully_connected
180154,322,-92.5145143400439,-1850.290286800878,0,789,LunarLander-v2,fully_connected
181354,400,118.67646416984608,2373.5292833969215,0,789,LunarLander-v2,fully_connected
181754,400,129.30779921088066,2586.155984217613,0,789,LunarLander-v2,fully_connected
182925,371,-52.10799089221263,-1042.1598178442525,0,789,LunarLander-v2,fully_connected
183325,400,25.351377565855092,507.0275513171018,0,789,LunarLander-v2,fully_connected
184525,400,119.59826964308407,2391.9653928616813,0,789,LunarLander-v2,fully_connected
184925,400,20.630585406127864,412.6117081225573,0,789,LunarLander-v2,fully_connected
185940,215,24.607171915974632,492.14343831949265,0,789,LunarLander-v2,fully_connected
186340,400,80.06514292598351,1601.3028585196703,0,789,LunarLander-v2,fully_connected
187540,400,126.90735840705071,2538.147168141014,0,789,LunarLander-v2,fully_connected
187940,400,98.25713747623253,1965.1427495246505,0,789,LunarLander-v2,fully_connected
189140,400,20.946176902786732,418.92353805573464,0,789,LunarLander-v2,fully_connected
189540,400,42.71550441275822,854.3100882551644,0,789,LunarLander-v2,fully_connected
190607,267,-356.73392040894026,-7134.6784081788055,0,789,LunarLander-v2,fully_connected
190751,144,-325.1610997552738,-6503.221995105477,0,789,LunarLander-v2,fully_connected
191719,168,-175.4469285748433,-3508.9385714968657,0,789,LunarLander-v2,fully_connected
191968,249,-50.38329583917061,-1007.6659167834122,0,789,LunarLander-v2,fully_connected
192988,220,-366.43932008151353,-7328.78640163027,0,789,LunarLander-v2,fully_connected
193388,400,-131.90684070732203,-2638.136814146441,0,789,LunarLander-v2,fully_connected
194315,127,-181.29516519762996,-3625.9033039525993,0,789,LunarLander-v2,fully_connected
194605,290,-36.371691618308375,-727.4338323661675,0,789,LunarLander-v2,fully_connected
195628,223,-81.17548208918427,-1623.5096417836853,0,789,LunarLander-v2,fully_connected
196028,400,-71.84403797745715,-1436.880759549143,0,789,LunarLander-v2,fully_connected
197033,205,-87.7180620678746,-1754.361241357492,0,789,LunarLander-v2,fully_connected
197164,131,-183.2135035257134,-3664.270070514268,0,789,LunarLander-v2,fully_connected
198081,117,-125.60435483519473,-2512.0870967038945,0,789,LunarLander-v2,fully_connected
198481,400,-118.13299264665643,-2362.6598529331286,0,789,LunarLander-v2,fully_connected
199470,189,-148.73586723054245,-2974.717344610849,0,789,LunarLander-v2,fully_connected
199728,258,-79.58070317474167,-1591.6140634948333,0,789,LunarLander-v2,fully_connected
200928,400,7.851556535779687,157.03113071559375,0,789,LunarLander-v2,fully_connected
201088,160,-57.34287073750083,-1146.8574147500167,0,789,LunarLander-v2,fully_connected
202288,400,123.99559546376582,2479.9119092753162,0,789,LunarLander-v2,fully_connected
202488,200,-50.90550300463042,-1018.1100600926084,0,789,LunarLander-v2,fully_connected
203363,75,-472.26820642317455,-9445.36412846349,0,789,LunarLander-v2,fully_connected
203493,130,-506.38350335196026,-10127.670067039206,0,789,LunarLander-v2,fully_connected
204369,76,-290.194793761023,-5803.89587522046,0,789,LunarLander-v2,fully_connected
204624,255,-77.89113504448153,-1557.8227008896306,0,789,LunarLander-v2,fully_connected
205647,223,-92.00530087165687,-1840.1060174331374,0,789,LunarLander-v2,fully_connected
205715,68,-130.08517974969732,-2601.7035949939464,0,789,LunarLander-v2,fully_connected
206701,186,-41.48400084548405,-829.680016909681,0,789,LunarLander-v2,fully_connected
206992,291,-65.29147262576886,-1305.8294525153772,0,789,LunarLander-v2,fully_connected
208192,400,-74.151268898135,-1483.0253779627,0,789,LunarLander-v2,fully_connected
208469,277,-88.20459480179,-1764.0918960358,0,789,LunarLander-v2,fully_connected
209533,264,-83.26595752260775,-1665.319150452155,0,789,LunarLander-v2,fully_connected
209663,130,-108.26911677760035,-2165.382335552007,0,789,LunarLander-v2,fully_connected
210863,400,-37.60436889348223,-752.0873778696446,0,789,LunarLander-v2,fully_connected
210988,125,-121.48711589612003,-2429.7423179224006,0,789,LunarLander-v2,fully_connected
212085,297,-149.80895955770956,-2996.1791911541914,0,789,LunarLander-v2,fully_connected
212368,283,-92.24002829184462,-1844.8005658368925,0,789,LunarLander-v2,fully_connected
213568,400,1.4221733283853284,28.44346656770657,0,789,LunarLander-v2,fully_connected
213737,169,-164.42056435183963,-3288.4112870367926,0,789,LunarLander-v2,fully_connected
214771,234,-130.45496832888188,-2609.0993665776377,0,789,LunarLander-v2,fully_connected
215031,260,-181.91433355443894,-3638.286671088779,0,789,LunarLander-v2,fully_connected
216231,400,110.72571393513907,2214.514278702781,0,789,LunarLander-v2,fully_connected
