global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
185111,400,123.41588725941706,2468.317745188341,0,2024,LunarLander-v2,modular
186511,400,129.99831980256903,2599.966396051381,0,2024,LunarLander-v2,modular
186911,400,54.14801998334087,1082.9603996668175,0,2024,LunarLander-v2,modular
188311,400,86.39788479511029,1727.9576959022056,0,2024,LunarLander-v2,modular
188711,400,78.44540112741852,1568.9080225483704,0,2024,LunarLander-v2,modular
189896,185,-71.37318326717848,-1427.4636653435696,0,2024,LunarLander-v2,modular
190290,394,-104.88092397849006,-2097.6184795698014,0,2024,LunarLander-v2,modular
191344,54,-111.9817909864544,-2239.635819729088,0,2024,LunarLander-v2,modular
191744,400,30.61751355005859,612.3502710011718,0,2024,LunarLander-v2,modular
193011,267,-64.90349170224773,-1298.0698340449546,0,2024,LunarLander-v2,modular
193159,148,-88.68517670846592,-1773.7035341693183,0,2024,LunarLander-v2,modular
194559,400,28.37714123684,567.5428247368,0,2024,LunarLander-v2,modular
194959,400,-22.01633625422347,-440.32672508446944,0,2024,LunarLander-v2,modular
196359,400,8.725234654657381,174.50469309314764,0,2024,LunarLander-v2,modular
196759,400,14.290762447899796,285.81524895799595,0,2024,LunarLander-v2,modular
198159,400,-7.1108397482305765,-142.21679496461152,0,2024,LunarLander-v2,modular
198559,400,-5.122208906951087,-102.44417813902174,0,2024,LunarLander-v2,modular
199959,400,58.777645230542475,1175.5529046108495,0,2024,LunarLander-v2,modular
200359,400,59.32188909265746,1186.437781853149,0,2024,LunarLander-v2,modular
201759,400,67.65489127232424,1353.0978254464846,0,2024,LunarLander-v2,modular
201933,174,-88.51822432235042,-1770.3644864470084,0,2024,LunarLander-v2,modular
203333,400,97.3338741971023,1946.6774839420461,0,2024,LunarLander-v2,modular
203733,400,66.64670198096141,1332.9340396192283,0,2024,LunarLander-v2,modular
205133,400,45.4916566814434,909.833133628868,0,2024,LunarLander-v2,modular
205533,400,37.26752187404657,745.3504374809314,0,2024,LunarLander-v2,modular
206644,111,-159.8896423942199,-3197.792847884398,0,2024,LunarLander-v2,modular
207044,400,69.81711805173325,1396.342361034665,0,2024,LunarLander-v2,modular
208444,400,47.007245853945925,940.1449170789185,0,2024,LunarLander-v2,modular
208804,360,-126.76975031341513,-2535.3950062683025,0,2024,LunarLander-v2,modular
210195,391,-72.6750211174612,-1453.500422349224,0,2024,LunarLander-v2,modular
210595,400,57.33051539207022,1146.6103078414044,0,2024,LunarLander-v2,modular
211995,400,5.806052872799985,116.1210574559997,0,2024,LunarLander-v2,modular
212294,299,-127.50074369908575,-2550.014873981715,0,2024,LunarLander-v2,modular
213639,345,-96.51342765987462,-1930.2685531974926,0,2024,LunarLander-v2,modular
214018,379,-119.02057607040003,-2380.4115214080007,0,2024,LunarLander-v2,modular
215398,380,-94.66805132049262,-1893.3610264098525,0,2024,LunarLander-v2,modular
215798,400,6.815298544745187,136.30597089490374,0,2024,LunarLander-v2,modular
217081,283,-118.29933942087996,-2365.986788417599,0,2024,LunarLander-v2,modular
217481,400,-25.495739023079857,-509.91478046159716,0,2024,LunarLander-v2,modular
218824,343,-158.6924804779089,-3173.849609558178,0,2024,LunarLander-v2,modular
219224,400,5.304543865545979,106.09087731091958,0,2024,LunarLander-v2,modular
220624,400,65.53108298519724,1310.621659703945,0,2024,LunarLander-v2,modular
220985,361,-124.46701781424217,-2489.3403562848434,0,2024,LunarLander-v2,modular
222385,400,71.34822219984568,1426.9644439969136,0,2024,LunarLander-v2,modular
222785,400,59.988661582193984,1199.7732316438796,0,2024,LunarLander-v2,modular
224185,400,-2.799737764112896,-55.99475528225792,0,2024,LunarLander-v2,modular
224579,394,-157.1745385205526,-3143.490770411052,0,2024,LunarLander-v2,modular
225681,102,-143.23964189431783,-2864.7928378863567,0,2024,LunarLander-v2,modular
226081,400,21.950649042518666,439.0129808503733,0,2024,LunarLander-v2,modular
227242,161,-96.51503931661145,-1930.300786332229,0,2024,LunarLander-v2,modular
227642,400,-10.562310128635698,-211.24620257271397,0,2024,LunarLander-v2,modular
229042,400,-0.05590150373498615,-1.118030074699723,0,2024,LunarLander-v2,modular
229442,400,26.23380066419592,524.6760132839183,0,2024,LunarLander-v2,modular
230758,316,-168.99366190667718,-3379.8732381335435,0,2024,LunarLander-v2,modular
231125,367,-85.74942646017692,-1714.9885292035383,0,2024,LunarLander-v2,modular
232342,217,-138.36472300225222,-2767.2944600450446,0,2024,LunarLander-v2,modular
232742,400,4.409445466892515,88.18890933785029,0,2024,LunarLander-v2,modular
234142,400,-64.74579135245985,-1294.9158270491969,0,2024,LunarLander-v2,modular
234257,115,-170.60119915808033,-3412.023983161607,0,2024,LunarLander-v2,modular
235657,400,-81.79867645995748,-1635.9735291991497,0,2024,LunarLander-v2,modular
235737,80,-72.56481582249889,-1451.2963164499777,0,2024,LunarLander-v2,modular
237137,400,-20.432843198830188,-408.65686397660374,0,2024,LunarLander-v2,modular
237480,343,-159.75110173780612,-3195.0220347561226,0,2024,LunarLander-v2,modular
238760,280,-137.8937469198087,-2757.874938396174,0,2024,LunarLander-v2,modular
239160,400,-5.819385979392735,-116.3877195878547,0,2024,LunarLander-v2,modular
240374,214,-127.21296024379572,-2544.2592048759143,0,2024,LunarLander-v2,modular
240774,400,-5.615778619616047,-112.31557239232095,0,2024,LunarLander-v2,modular
242174,400,-10.853425877329734,-217.06851754659468,0,2024,LunarLander-v2,modular
242574,400,-22.748829691198512,-454.97659382397023,0,2024,LunarLander-v2,modular
243887,313,-119.07200274820717,-2381.440054964143,0,2024,LunarLander-v2,modular
244287,400,14.310677542065266,286.21355084130533,0,2024,LunarLander-v2,modular
245455,168,-153.35773052526542,-3067.1546105053085,0,2024,LunarLander-v2,modular
245855,400,58.421774119471806,1168.4354823894362,0,2024,LunarLander-v2,modular
247255,400,-20.71780094796236,-414.3560189592472,0,2024,LunarLander-v2,modular
247655,400,16.49285867261638,329.8571734523276,0,2024,LunarLander-v2,modular
249055,400,-36.627261591854946,-732.545231837099,0,2024,LunarLander-v2,modular
249455,400,10.077636242822662,201.55272485645324,0,2024,LunarLander-v2,modular
250780,325,-115.7970980687835,-2315.94196137567,0,2024,LunarLander-v2,modular
251180,400,-36.90275349491488,-738.0550698982977,0,2024,LunarLander-v2,modular
252580,400,14.92518452721409,298.5036905442818,0,2024,LunarLander-v2,modular
252980,400,26.740109506313843,534.8021901262769,0,2024,LunarLander-v2,modular
254216,236,-83.45684760699255,-1669.136952139851,0,2024,LunarLander-v2,modular
254616,400,-33.698023582808666,-673.9604716561734,0,2024,LunarLander-v2,modular
256016,400,-66.40287736139217,-1328.0575472278433,0,2024,LunarLander-v2,modular
256416,400,-91.97298234135634,-1839.4596468271268,0,2024,LunarLander-v2,modular
257816,400,-102.31543455089216,-2046.3086910178433,0,2024,LunarLander-v2,modular
258216,400,-12.114239477299725,-242.2847895459945,0,2024,LunarLander-v2,modular
259444,228,-144.61302847349526,-2892.260569469905,0,2024,LunarLander-v2,modular
259844,400,-32.20443919864487,-644.0887839728974,0,2024,LunarLander-v2,modular
261244,400,-173.55230876762622,-3471.046175352524,0,2024,LunarLander-v2,modular
261513,269,-84.87550332258982,-1697.5100664517963,0,2024,LunarLander-v2,modular
262892,379,-172.9307079140918,-3458.6141582818364,0,2024,LunarLander-v2,modular
263292,400,-124.74576069983549,-2494.9152139967096,0,2024,LunarLander-v2,modular
264657,365,-126.10865220399272,-2522.173044079854,0,2024,LunarLander-v2,modular
265057,400,34.43173267877773,688.6346535755546,0,2024,LunarLander-v2,modular
266457,400,61.99781108869452,1239.9562217738903,0,2024,LunarLander-v2,modular
266857,400,66.065880001701,1321.31760003402,0,2024,LunarLander-v2,modular
268257,400,-41.77890160926759,-835.5780321853518,0,2024,LunarLander-v2,modular
268657,400,70.70036458376075,1414.007291675215,0,2024,LunarLander-v2,modular
270057,400,12.225358371369255,244.5071674273851,0,2024,LunarLander-v2,modular
270280,223,-127.39997263100864,-2547.9994526201726,0,2024,LunarLander-v2,modular
271680,400,65.2064431176757,1304.128862353514,0,2024,LunarLander-v2,modular
272080,400,52.95058422421708,1059.0116844843417,0,2024,LunarLander-v2,modular
273480,400,-12.85804581402969,-257.1609162805938,0,2024,LunarLander-v2,modular
273880,400,83.71419148056177,1674.2838296112354,0,2024,LunarLander-v2,modular
275280,400,63.71117619306864,1274.2235238613728,0,2024,LunarLander-v2,modular
275680,400,27.39393704863421,547.8787409726842,0,2024,LunarLander-v2,modular
277080,400,50.71141408698152,1014.2282817396303,0,2024,LunarLander-v2,modular
277351,271,-55.12229471346172,-1102.4458942692345,0,2024,LunarLander-v2,modular
278479,128,-99.41590467495625,-1988.318093499125,0,2024,LunarLander-v2,modular
278879,400,10.080686555521769,201.61373111043537,0,2024,LunarLander-v2,modular
280279,400,16.360336373839512,327.20672747679026,0,2024,LunarLander-v2,modular
280679,400,60.324136919095594,1206.482738381912,0,2024,LunarLander-v2,modular
282079,400,-33.098133566433226,-661.9626713286646,0,2024,LunarLander-v2,modular
282479,400,12.415618228994175,248.3123645798835,0,2024,LunarLander-v2,modular
283879,400,102.97158095978807,2059.4316191957614,0,2024,LunarLander-v2,modular
284279,400,101.55915059877485,2031.183011975497,0,2024,LunarLander-v2,modular
285679,400,71.24489712410008,1424.8979424820016,0,2024,LunarLander-v2,modular
286079,400,104.0181329589178,2080.362659178356,0,2024,LunarLander-v2,modular
