global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
5127,154,154.0,3080.0,0,42,CartPole-v1,small_world
5252,125,125.0,2500.0,0,42,CartPole-v1,small_world
5401,149,149.0,2980.0,0,42,CartPole-v1,small_world
5480,79,79.0,1580.0,0,42,CartPole-v1,small_world
5880,400,400.0,8000.0,0,42,CartPole-v1,small_world
5973,93,93.0,1860.0,0,42,CartPole-v1,small_world
6128,155,155.0,3100.0,0,42,CartPole-v1,small_world
6235,107,107.0,2140.0,0,42,CartPole-v1,small_world
6391,156,156.0,3120.0,0,42,CartPole-v1,small_world
6497,106,106.0,2120.0,0,42,CartPole-v1,small_world
6735,238,238.0,4760.0,0,42,CartPole-v1,small_world
6869,134,134.0,2680.0,0,42,CartPole-v1,small_world
7042,173,173.0,3460.0,0,42,CartPole-v1,small_world
7104,62,62.0,1240.0,0,42,CartPole-v1,small_world
7158,54,54.0,1080.0,0,42,CartPole-v1,small_world
7558,400,400.0,8000.0,0,42,CartPole-v1,small_world
7802,244,244.0,4880.0,0,42,CartPole-v1,small_world
7887,85,85.0,1700.0,0,42,CartPole-v1,small_world
8151,264,264.0,5280.0,0,42,CartPole-v1,small_world
8295,144,144.0,2880.0,0,42,CartPole-v1,small_world
8453,158,158.0,3160.0,0,42,CartPole-v1,small_world
8611,158,158.0,3160.0,0,42,CartPole-v1,small_world
8764,153,153.0,3060.0,0,42,CartPole-v1,small_world
9081,317,317.0,6340.0,0,42,CartPole-v1,small_world
9161,80,80.0,1600.0,0,42,CartPole-v1,small_world
9292,131,131.0,2620.0,0,42,CartPole-v1,small_world
9353,61,61.0,1220.0,0,42,CartPole-v1,small_world
9480,127,127.0,2540.0,0,42,CartPole-v1,small_world
9675,195,195.0,3900.0,0,42,CartPole-v1,small_world
9817,142,142.0,2840.0,0,42,CartPole-v1,small_world
10064,247,247.0,4940.0,0,42,CartPole-v1,small_world
10300,236,236.0,4720.0,0,42,CartPole-v1,small_world
10437,137,137.0,2740.0,0,42,CartPole-v1,small_world
10605,168,168.0,3360.0,0,42,CartPole-v1,small_world
10764,159,159.0,3180.0,0,42,CartPole-v1,small_world
10938,174,174.0,3480.0,0,42,CartPole-v1,small_world
11088,150,150.0,3000.0,0,42,CartPole-v1,small_world
11313,225,225.0,4500.0,0,42,CartPole-v1,small_world
11445,132,132.0,2640.0,0,42,CartPole-v1,small_world
11592,147,147.0,2940.0,0,42,CartPole-v1,small_world
11787,195,195.0,3900.0,0,42,CartPole-v1,small_world
11958,171,171.0,3420.0,0,42,CartPole-v1,small_world
12133,175,175.0,3500.0,0,42,CartPole-v1,small_world
12323,190,190.0,3800.0,0,42,CartPole-v1,small_world
12514,191,191.0,3820.0,0,42,CartPole-v1,small_world
12722,208,208.0,4160.0,0,42,CartPole-v1,small_world
12984,262,262.0,5240.0,0,42,CartPole-v1,small_world
13054,70,70.0,1400.0,0,42,CartPole-v1,small_world
13249,195,195.0,3900.0,0,42,CartPole-v1,small_world
13603,354,354.0,7080.0,0,42,CartPole-v1,small_world
14003,400,400.0,8000.0,0,42,CartPole-v1,small_world
14394,391,391.0,7820.0,0,42,CartPole-v1,small_world
14794,400,400.0,8000.0,0,42,CartPole-v1,small_world
15144,350,350.0,7000.0,0,42,CartPole-v1,small_world
15260,116,116.0,2320.0,0,42,CartPole-v1,small_world
15545,285,285.0,5700.0,0,42,CartPole-v1,small_world
15907,362,362.0,7240.0,0,42,CartPole-v1,small_world
16307,400,400.0,8000.0,0,42,CartPole-v1,small_world
16629,322,322.0,6440.0,0,42,CartPole-v1,small_world
17029,400,400.0,8000.0,0,42,CartPole-v1,small_world
17429,400,400.0,8000.0,0,42,CartPole-v1,small_world
17829,400,400.0,8000.0,0,42,CartPole-v1,small_world
18077,248,248.0,4960.0,0,42,CartPole-v1,small_world
18350,273,273.0,5460.0,0,42,CartPole-v1,small_world
18608,258,258.0,5160.0,0,42,CartPole-v1,small_world
18944,336,336.0,6720.0,0,42,CartPole-v1,small_world
19257,313,313.0,6260.0,0,42,CartPole-v1,small_world
19657,400,400.0,8000.0,0,42,CartPole-v1,small_world
20057,400,400.0,8000.0,0,42,CartPole-v1,small_world
20457,400,400.0,8000.0,0,42,CartPole-v1,small_world
20857,400,400.0,8000.0,0,42,CartPole-v1,small_world
21257,400,400.0,8000.0,0,42,CartPole-v1,small_world
21657,400,400.0,8000.0,0,42,CartPole-v1,small_world
22057,400,400.0,8000.0,0,42,CartPole-v1,small_world
22386,329,329.0,6580.0,0,42,CartPole-v1,small_world
22786,400,400.0,8000.0,0,42,CartPole-v1,small_world
22929,143,143.0,2860.0,0,42,CartPole-v1,small_world
23101,172,172.0,3440.0,0,42,CartPole-v1,small_world
23501,400,400.0,8000.0,0,42,CartPole-v1,small_world
23901,400,400.0,8000.0,0,42,CartPole-v1,small_world
24301,400,400.0,8000.0,0,42,CartPole-v1,small_world
24701,400,400.0,8000.0,0,42,CartPole-v1,small_world
25101,400,400.0,8000.0,0,42,CartPole-v1,small_world
25501,400,400.0,8000.0,0,42,CartPole-v1,small_world
25901,400,400.0,8000.0,0,42,CartPole-v1,small_world
26301,400,400.0,8000.0,0,42,CartPole-v1,small_world
26701,400,400.0,8000.0,0,42,CartPole-v1,small_world
27101,400,400.0,8000.0,0,42,CartPole-v1,small_world
27501,400,400.0,8000.0,0,42,CartPole-v1,small_world
27901,400,400.0,8000.0,0,42,CartPole-v1,small_world
28301,400,400.0,8000.0,0,42,CartPole-v1,small_world
28701,400,400.0,8000.0,0,42,CartPole-v1,small_world
29101,400,400.0,8000.0,0,42,CartPole-v1,small_world
29501,400,400.0,8000.0,0,42,CartPole-v1,small_world
29901,400,400.0,8000.0,0,42,CartPole-v1,small_world
30301,400,400.0,8000.0,0,42,CartPole-v1,small_world
30701,400,400.0,8000.0,0,42,CartPole-v1,small_world
31101,400,400.0,8000.0,0,42,CartPole-v1,small_world
31296,195,195.0,3900.0,0,42,CartPole-v1,small_world
31696,400,400.0,8000.0,0,42,CartPole-v1,small_world
31890,194,194.0,3880.0,0,42,CartPole-v1,small_world
31945,55,55.0,1100.0,0,42,CartPole-v1,small_world
32098,153,153.0,3060.0,0,42,CartPole-v1,small_world
32498,400,400.0,8000.0,0,42,CartPole-v1,small_world
32898,400,400.0,8000.0,0,42,CartPole-v1,small_world
33298,400,400.0,8000.0,0,42,CartPole-v1,small_world
33698,400,400.0,8000.0,0,42,CartPole-v1,small_world
34098,400,400.0,8000.0,0,42,CartPole-v1,small_world
34498,400,400.0,8000.0,0,42,CartPole-v1,small_world
34898,400,400.0,8000.0,0,42,CartPole-v1,small_world
35298,400,400.0,8000.0,0,42,CartPole-v1,small_world
35698,400,400.0,8000.0,0,42,CartPole-v1,small_world
36098,400,400.0,8000.0,0,42,CartPole-v1,small_world
36498,400,400.0,8000.0,0,42,CartPole-v1,small_world
36898,400,400.0,8000.0,0,42,CartPole-v1,small_world
37298,400,400.0,8000.0,0,42,CartPole-v1,small_world
37698,400,400.0,8000.0,0,42,CartPole-v1,small_world
38098,400,400.0,8000.0,0,42,CartPole-v1,small_world
38498,400,400.0,8000.0,0,42,CartPole-v1,small_world
38898,400,400.0,8000.0,0,42,CartPole-v1,small_world
39298,400,400.0,8000.0,0,42,CartPole-v1,small_world
39698,400,400.0,8000.0,0,42,CartPole-v1,small_world
40098,400,400.0,8000.0,0,42,CartPole-v1,small_world
40498,400,400.0,8000.0,0,42,CartPole-v1,small_world
40898,400,400.0,8000.0,0,42,CartPole-v1,small_world
41298,400,400.0,8000.0,0,42,CartPole-v1,small_world
41698,400,400.0,8000.0,0,42,CartPole-v1,small_world
42098,400,400.0,8000.0,0,42,CartPole-v1,small_world
42498,400,400.0,8000.0,0,42,CartPole-v1,small_world
42898,400,400.0,8000.0,0,42,CartPole-v1,small_world
43298,400,400.0,8000.0,0,42,CartPole-v1,small_world
43698,400,400.0,8000.0,0,42,CartPole-v1,small_world
44098,400,400.0,8000.0,0,42,CartPole-v1,small_world
44498,400,400.0,8000.0,0,42,CartPole-v1,small_world
44857,359,359.0,7180.0,0,42,CartPole-v1,small_world
45257,400,400.0,8000.0,0,42,CartPole-v1,small_world
45552,295,295.0,5900.0,0,42,CartPole-v1,small_world
45952,400,400.0,8000.0,0,42,CartPole-v1,small_world
46352,400,400.0,8000.0,0,42,CartPole-v1,small_world
46752,400,400.0,8000.0,0,42,CartPole-v1,small_world
47152,400,400.0,8000.0,0,42,CartPole-v1,small_world
47552,400,400.0,8000.0,0,42,CartPole-v1,small_world
47952,400,400.0,8000.0,0,42,CartPole-v1,small_world
48352,400,400.0,8000.0,0,42,CartPole-v1,small_world
48752,400,400.0,8000.0,0,42,CartPole-v1,small_world
49152,400,400.0,8000.0,0,42,CartPole-v1,small_world
49552,400,400.0,8000.0,0,42,CartPole-v1,small_world
49952,400,400.0,8000.0,0,42,CartPole-v1,small_world
50352,400,400.0,8000.0,0,42,CartPole-v1,small_world
50752,400,400.0,8000.0,0,42,CartPole-v1,small_world
51152,400,400.0,8000.0,0,42,CartPole-v1,small_world
51552,400,400.0,8000.0,0,42,CartPole-v1,small_world
51952,400,400.0,8000.0,0,42,CartPole-v1,small_world
52352,400,400.0,8000.0,0,42,CartPole-v1,small_world
52752,400,400.0,8000.0,0,42,CartPole-v1,small_world
53152,400,400.0,8000.0,0,42,CartPole-v1,small_world
53552,400,400.0,8000.0,0,42,CartPole-v1,small_world
53952,400,400.0,8000.0,0,42,CartPole-v1,small_world
54352,400,400.0,8000.0,0,42,CartPole-v1,small_world
54752,400,400.0,8000.0,0,42,CartPole-v1,small_world
55152,400,400.0,8000.0,0,42,CartPole-v1,small_world
55552,400,400.0,8000.0,0,42,CartPole-v1,small_world
55952,400,400.0,8000.0,0,42,CartPole-v1,small_world
56352,400,400.0,8000.0,0,42,CartPole-v1,small_world
56752,400,400.0,8000.0,0,42,CartPole-v1,small_world
57152,400,400.0,8000.0,0,42,CartPole-v1,small_world
57552,400,400.0,8000.0,0,42,CartPole-v1,small_world
57952,400,400.0,8000.0,0,42,CartPole-v1,small_world
58352,400,400.0,8000.0,0,42,CartPole-v1,small_world
58752,400,400.0,8000.0,0,42,CartPole-v1,small_world
59152,400,400.0,8000.0,0,42,CartPole-v1,small_world
59552,400,400.0,8000.0,0,42,CartPole-v1,small_world
59952,400,400.0,8000.0,0,42,CartPole-v1,small_world
60344,392,392.0,7840.0,0,42,CartPole-v1,small_world
60744,400,400.0,8000.0,0,42,CartPole-v1,small_world
61144,400,400.0,8000.0,0,42,CartPole-v1,small_world
61544,400,400.0,8000.0,0,42,CartPole-v1,small_world
61944,400,400.0,8000.0,0,42,CartPole-v1,small_world
62344,400,400.0,8000.0,0,42,CartPole-v1,small_world
62744,400,400.0,8000.0,0,42,CartPole-v1,small_world
63144,400,400.0,8000.0,0,42,CartPole-v1,small_world
63544,400,400.0,8000.0,0,42,CartPole-v1,small_world
63944,400,400.0,8000.0,0,42,CartPole-v1,small_world
64344,400,400.0,8000.0,0,42,CartPole-v1,small_world
64744,400,400.0,8000.0,0,42,CartPole-v1,small_world
65144,400,400.0,8000.0,0,42,CartPole-v1,small_world
65544,400,400.0,8000.0,0,42,CartPole-v1,small_world
65944,400,400.0,8000.0,0,42,CartPole-v1,small_world
66344,400,400.0,8000.0,0,42,CartPole-v1,small_world
66744,400,400.0,8000.0,0,42,CartPole-v1,small_world
67144,400,400.0,8000.0,0,42,CartPole-v1,small_world
67398,254,254.0,5080.0,0,42,CartPole-v1,small_world
67527,129,129.0,2580.0,0,42,CartPole-v1,small_world
67927,400,400.0,8000.0,0,42,CartPole-v1,small_world
68327,400,400.0,8000.0,0,42,CartPole-v1,small_world
68727,400,400.0,8000.0,0,42,CartPole-v1,small_world
69127,400,400.0,8000.0,0,42,CartPole-v1,small_world
69527,400,400.0,8000.0,0,42,CartPole-v1,small_world
69927,400,400.0,8000.0,0,42,CartPole-v1,small_world
70327,400,400.0,8000.0,0,42,CartPole-v1,small_world
70501,174,174.0,3480.0,0,42,CartPole-v1,small_world
70583,82,82.0,1640.0,0,42,CartPole-v1,small_world
70983,400,400.0,8000.0,0,42,CartPole-v1,small_world
71383,400,400.0,8000.0,0,42,CartPole-v1,small_world
71783,400,400.0,8000.0,0,42,CartPole-v1,small_world
71988,205,205.0,4100.0,0,42,CartPole-v1,small_world
72388,400,400.0,8000.0,0,42,CartPole-v1,small_world
72516,128,128.0,2560.0,0,42,CartPole-v1,small_world
72916,400,400.0,8000.0,0,42,CartPole-v1,small_world
73316,400,400.0,8000.0,0,42,CartPole-v1,small_world
73716,400,400.0,8000.0,0,42,CartPole-v1,small_world
74116,400,400.0,8000.0,0,42,CartPole-v1,small_world
74516,400,400.0,8000.0,0,42,CartPole-v1,small_world
74916,400,400.0,8000.0,0,42,CartPole-v1,small_world
75316,400,400.0,8000.0,0,42,CartPole-v1,small_world
75716,400,400.0,8000.0,0,42,CartPole-v1,small_world
76116,400,400.0,8000.0,0,42,CartPole-v1,small_world
76516,400,400.0,8000.0,0,42,CartPole-v1,small_world
76916,400,400.0,8000.0,0,42,CartPole-v1,small_world
77316,400,400.0,8000.0,0,42,CartPole-v1,small_world
77716,400,400.0,8000.0,0,42,CartPole-v1,small_world
78116,400,400.0,8000.0,0,42,CartPole-v1,small_world
78516,400,400.0,8000.0,0,42,CartPole-v1,small_world
78916,400,400.0,8000.0,0,42,CartPole-v1,small_world
79316,400,400.0,8000.0,0,42,CartPole-v1,small_world
79716,400,400.0,8000.0,0,42,CartPole-v1,small_world
80116,400,400.0,8000.0,0,42,CartPole-v1,small_world
80516,400,400.0,8000.0,0,42,CartPole-v1,small_world
80916,400,400.0,8000.0,0,42,CartPole-v1,small_world
81199,283,283.0,5660.0,0,42,CartPole-v1,small_world
81599,400,400.0,8000.0,0,42,CartPole-v1,small_world
81999,400,400.0,8000.0,0,42,CartPole-v1,small_world
82399,400,400.0,8000.0,0,42,CartPole-v1,small_world
82799,400,400.0,8000.0,0,42,CartPole-v1,small_world
83199,400,400.0,8000.0,0,42,CartPole-v1,small_world
83599,400,400.0,8000.0,0,42,CartPole-v1,small_world
83999,400,400.0,8000.0,0,42,CartPole-v1,small_world
84399,400,400.0,8000.0,0,42,CartPole-v1,small_world
84799,400,400.0,8000.0,0,42,CartPole-v1,small_world
85199,400,400.0,8000.0,0,42,CartPole-v1,small_world
85599,400,400.0,8000.0,0,42,CartPole-v1,small_world
85999,400,400.0,8000.0,0,42,CartPole-v1,small_world
86399,400,400.0,8000.0,0,42,CartPole-v1,small_world
86799,400,400.0,8000.0,0,42,CartPole-v1,small_world
87199,400,400.0,8000.0,0,42,CartPole-v1,small_world
87599,400,400.0,8000.0,0,42,CartPole-v1,small_world
87999,400,400.0,8000.0,0,42,CartPole-v1,small_world
88399,400,400.0,8000.0,0,42,CartPole-v1,small_world
88799,400,400.0,8000.0,0,42,CartPole-v1,small_world
89199,400,400.0,8000.0,0,42,CartPole-v1,small_world
89599,400,400.0,8000.0,0,42,CartPole-v1,small_world
89999,400,400.0,8000.0,0,42,CartPole-v1,small_world
90314,315,315.0,6300.0,0,42,CartPole-v1,small_world
90714,400,400.0,8000.0,0,42,CartPole-v1,small_world
91114,400,400.0,8000.0,0,42,CartPole-v1,small_world
91514,400,400.0,8000.0,0,42,CartPole-v1,small_world
91914,400,400.0,8000.0,0,42,CartPole-v1,small_world
92314,400,400.0,8000.0,0,42,CartPole-v1,small_world
92714,400,400.0,8000.0,0,42,CartPole-v1,small_world
93114,400,400.0,8000.0,0,42,CartPole-v1,small_world
93159,45,45.0,900.0,0,42,CartPole-v1,small_world
93559,400,400.0,8000.0,0,42,CartPole-v1,small_world
93959,400,400.0,8000.0,0,42,CartPole-v1,small_world
94359,400,400.0,8000.0,0,42,CartPole-v1,small_world
94759,400,400.0,8000.0,0,42,CartPole-v1,small_world
95159,400,400.0,8000.0,0,42,CartPole-v1,small_world
95559,400,400.0,8000.0,0,42,CartPole-v1,small_world
95959,400,400.0,8000.0,0,42,CartPole-v1,small_world
96359,400,400.0,8000.0,0,42,CartPole-v1,small_world
96759,400,400.0,8000.0,0,42,CartPole-v1,small_world
97159,400,400.0,8000.0,0,42,CartPole-v1,small_world
97559,400,400.0,8000.0,0,42,CartPole-v1,small_world
97959,400,400.0,8000.0,0,42,CartPole-v1,small_world
98359,400,400.0,8000.0,0,42,CartPole-v1,small_world
98439,80,80.0,1600.0,0,42,CartPole-v1,small_world
98839,400,400.0,8000.0,0,42,CartPole-v1,small_world
99239,400,400.0,8000.0,0,42,CartPole-v1,small_world
99639,400,400.0,8000.0,0,42,CartPole-v1,small_world
99871,232,232.0,4640.0,0,42,CartPole-v1,small_world
100271,400,400.0,8000.0,0,42,CartPole-v1,small_world
100671,400,400.0,8000.0,0,42,CartPole-v1,small_world
101071,400,400.0,8000.0,0,42,CartPole-v1,small_world
101471,400,400.0,8000.0,0,42,CartPole-v1,small_world
101871,400,400.0,8000.0,0,42,CartPole-v1,small_world
102271,400,400.0,8000.0,0,42,CartPole-v1,small_world
102671,400,400.0,8000.0,0,42,CartPole-v1,small_world
103071,400,400.0,8000.0,0,42,CartPole-v1,small_world
103471,400,400.0,8000.0,0,42,CartPole-v1,small_world
103871,400,400.0,8000.0,0,42,CartPole-v1,small_world
104271,400,400.0,8000.0,0,42,CartPole-v1,small_world
104671,400,400.0,8000.0,0,42,CartPole-v1,small_world
105071,400,400.0,8000.0,0,42,CartPole-v1,small_world
105471,400,400.0,8000.0,0,42,CartPole-v1,small_world
105871,400,400.0,8000.0,0,42,CartPole-v1,small_world
