global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
81096,84,-83.0,-1660.0,0,43,Acrobot-v1,modular
81995,99,-98.0,-1960.0,0,43,Acrobot-v1,modular
82057,62,-61.0,-1220.0,0,43,Acrobot-v1,modular
82969,112,-111.0,-2220.0,0,43,Acrobot-v1,modular
83082,113,-112.0,-2240.0,0,43,Acrobot-v1,modular
83956,74,-73.0,-1460.0,0,43,Acrobot-v1,modular
84052,96,-95.0,-1900.0,0,43,Acrobot-v1,modular
84929,77,-76.0,-1520.0,0,43,Acrobot-v1,modular
85019,90,-89.0,-1780.0,0,43,Acrobot-v1,modular
85896,77,-76.0,-1520.0,0,43,Acrobot-v1,modular
85990,94,-93.0,-1860.0,0,43,Acrobot-v1,modular
86884,94,-93.0,-1860.0,0,43,Acrobot-v1,modular
86960,76,-75.0,-1500.0,0,43,Acrobot-v1,modular
87840,80,-79.0,-1580.0,0,43,Acrobot-v1,modular
87909,69,-68.0,-1360.0,0,43,Acrobot-v1,modular
88822,113,-112.0,-2240.0,0,43,Acrobot-v1,modular
88898,76,-75.0,-1500.0,0,43,Acrobot-v1,modular
89786,88,-87.0,-1740.0,0,43,Acrobot-v1,modular
89880,94,-93.0,-1860.0,0,43,Acrobot-v1,modular
90776,96,-95.0,-1900.0,0,43,Acrobot-v1,modular
90862,86,-85.0,-1700.0,0,43,Acrobot-v1,modular
91765,103,-102.0,-2040.0,0,43,Acrobot-v1,modular
91858,93,-92.0,-1840.0,0,43,Acrobot-v1,modular
92744,86,-85.0,-1700.0,0,43,Acrobot-v1,modular
92823,79,-78.0,-1560.0,0,43,Acrobot-v1,modular
93724,101,-100.0,-2000.0,0,43,Acrobot-v1,modular
93814,90,-89.0,-1780.0,0,43,Acrobot-v1,modular
94706,92,-91.0,-1820.0,0,43,Acrobot-v1,modular
94786,80,-79.0,-1580.0,0,43,Acrobot-v1,modular
95667,81,-80.0,-1600.0,0,43,Acrobot-v1,modular
95755,88,-87.0,-1740.0,0,43,Acrobot-v1,modular
96671,116,-115.0,-2300.0,0,43,Acrobot-v1,modular
96784,113,-112.0,-2240.0,0,43,Acrobot-v1,modular
97682,98,-97.0,-1940.0,0,43,Acrobot-v1,modular
97768,86,-85.0,-1700.0,0,43,Acrobot-v1,modular
98662,94,-93.0,-1860.0,0,43,Acrobot-v1,modular
98757,95,-94.0,-1880.0,0,43,Acrobot-v1,modular
99648,91,-90.0,-1800.0,0,43,Acrobot-v1,modular
99737,89,-88.0,-1760.0,0,43,Acrobot-v1,modular
100697,160,-159.0,-3180.0,0,43,Acrobot-v1,modular
100831,134,-133.0,-2660.0,0,43,Acrobot-v1,modular
101721,90,-89.0,-1780.0,0,43,Acrobot-v1,modular
101827,106,-105.0,-2100.0,0,43,Acrobot-v1,modular
102716,89,-88.0,-1760.0,0,43,Acrobot-v1,modular
102810,94,-93.0,-1860.0,0,43,Acrobot-v1,modular
103728,118,-117.0,-2340.0,0,43,Acrobot-v1,modular
103866,138,-137.0,-2740.0,0,43,Acrobot-v1,modular
104784,118,-117.0,-2340.0,0,43,Acrobot-v1,modular
104891,107,-106.0,-2120.0,0,43,Acrobot-v1,modular
105759,68,-67.0,-1340.0,0,43,Acrobot-v1,modular
105843,84,-83.0,-1660.0,0,43,Acrobot-v1,modular
106742,99,-98.0,-1960.0,0,43,Acrobot-v1,modular
106825,83,-82.0,-1640.0,0,43,Acrobot-v1,modular
107736,111,-110.0,-2200.0,0,43,Acrobot-v1,modular
107849,113,-112.0,-2240.0,0,43,Acrobot-v1,modular
108758,109,-108.0,-2160.0,0,43,Acrobot-v1,modular
108890,132,-131.0,-2620.0,0,43,Acrobot-v1,modular
109771,81,-80.0,-1600.0,0,43,Acrobot-v1,modular
109865,94,-93.0,-1860.0,0,43,Acrobot-v1,modular
110750,85,-84.0,-1680.0,0,43,Acrobot-v1,modular
110833,83,-82.0,-1640.0,0,43,Acrobot-v1,modular
111712,79,-78.0,-1560.0,0,43,Acrobot-v1,modular
111807,95,-94.0,-1880.0,0,43,Acrobot-v1,modular
112680,73,-72.0,-1440.0,0,43,Acrobot-v1,modular
112752,72,-71.0,-1420.0,0,43,Acrobot-v1,modular
113666,114,-113.0,-2260.0,0,43,Acrobot-v1,modular
113758,92,-91.0,-1820.0,0,43,Acrobot-v1,modular
114641,83,-82.0,-1640.0,0,43,Acrobot-v1,modular
114723,82,-81.0,-1620.0,0,43,Acrobot-v1,modular
115606,83,-82.0,-1640.0,0,43,Acrobot-v1,modular
115688,82,-81.0,-1620.0,0,43,Acrobot-v1,modular
116606,118,-117.0,-2340.0,0,43,Acrobot-v1,modular
116723,117,-116.0,-2320.0,0,43,Acrobot-v1,modular
117624,101,-100.0,-2000.0,0,43,Acrobot-v1,modular
117718,94,-93.0,-1860.0,0,43,Acrobot-v1,modular
118590,72,-71.0,-1420.0,0,43,Acrobot-v1,modular
118672,82,-81.0,-1620.0,0,43,Acrobot-v1,modular
119552,80,-79.0,-1580.0,0,43,Acrobot-v1,modular
119663,111,-110.0,-2200.0,0,43,Acrobot-v1,modular
120571,108,-107.0,-2140.0,0,43,Acrobot-v1,modular
120644,73,-72.0,-1440.0,0,43,Acrobot-v1,modular
121530,86,-85.0,-1700.0,0,43,Acrobot-v1,modular
121621,91,-90.0,-1800.0,0,43,Acrobot-v1,modular
122493,72,-71.0,-1420.0,0,43,Acrobot-v1,modular
122565,72,-71.0,-1420.0,0,43,Acrobot-v1,modular
123449,84,-83.0,-1660.0,0,43,Acrobot-v1,modular
123534,85,-84.0,-1680.0,0,43,Acrobot-v1,modular
124410,76,-75.0,-1500.0,0,43,Acrobot-v1,modular
124506,96,-95.0,-1900.0,0,43,Acrobot-v1,modular
125396,90,-89.0,-1780.0,0,43,Acrobot-v1,modular
125472,76,-75.0,-1500.0,0,43,Acrobot-v1,modular
126367,95,-94.0,-1880.0,0,43,Acrobot-v1,modular
126442,75,-74.0,-1480.0,0,43,Acrobot-v1,modular
127330,88,-87.0,-1740.0,0,43,Acrobot-v1,modular
127403,73,-72.0,-1440.0,0,43,Acrobot-v1,modular
128337,134,-133.0,-2660.0,0,43,Acrobot-v1,modular
128456,119,-118.0,-2360.0,0,43,Acrobot-v1,modular
129344,88,-87.0,-1740.0,0,43,Acrobot-v1,modular
129442,98,-97.0,-1940.0,0,43,Acrobot-v1,modular
130335,93,-92.0,-1840.0,0,43,Acrobot-v1,modular
130488,153,-152.0,-3040.0,0,43,Acrobot-v1,modular
131394,106,-105.0,-2100.0,0,43,Acrobot-v1,modular
131478,84,-83.0,-1660.0,0,43,Acrobot-v1,modular
132370,92,-91.0,-1820.0,0,43,Acrobot-v1,modular
132460,90,-89.0,-1780.0,0,43,Acrobot-v1,modular
133333,73,-72.0,-1440.0,0,43,Acrobot-v1,modular
133429,96,-95.0,-1900.0,0,43,Acrobot-v1,modular
134325,96,-95.0,-1900.0,0,43,Acrobot-v1,modular
134411,86,-85.0,-1700.0,0,43,Acrobot-v1,modular
135312,101,-100.0,-2000.0,0,43,Acrobot-v1,modular
135395,83,-82.0,-1640.0,0,43,Acrobot-v1,modular
136297,102,-101.0,-2020.0,0,43,Acrobot-v1,modular
136394,97,-96.0,-1920.0,0,43,Acrobot-v1,modular
137271,77,-76.0,-1520.0,0,43,Acrobot-v1,modular
137353,82,-81.0,-1620.0,0,43,Acrobot-v1,modular
138246,93,-92.0,-1840.0,0,43,Acrobot-v1,modular
138354,108,-107.0,-2140.0,0,43,Acrobot-v1,modular
139239,85,-84.0,-1680.0,0,43,Acrobot-v1,modular
139313,74,-73.0,-1460.0,0,43,Acrobot-v1,modular
140204,91,-90.0,-1800.0,0,43,Acrobot-v1,modular
140295,91,-90.0,-1800.0,0,43,Acrobot-v1,modular
141232,137,-136.0,-2720.0,0,43,Acrobot-v1,modular
141347,115,-114.0,-2280.0,0,43,Acrobot-v1,modular
142263,116,-115.0,-2300.0,0,43,Acrobot-v1,modular
142372,109,-108.0,-2160.0,0,43,Acrobot-v1,modular
143266,94,-93.0,-1860.0,0,43,Acrobot-v1,modular
143359,93,-92.0,-1840.0,0,43,Acrobot-v1,modular
144242,83,-82.0,-1640.0,0,43,Acrobot-v1,modular
144344,102,-101.0,-2020.0,0,43,Acrobot-v1,modular
145235,91,-90.0,-1800.0,0,43,Acrobot-v1,modular
145327,92,-91.0,-1820.0,0,43,Acrobot-v1,modular
146222,95,-94.0,-1880.0,0,43,Acrobot-v1,modular
146313,91,-90.0,-1800.0,0,43,Acrobot-v1,modular
147242,129,-128.0,-2560.0,0,43,Acrobot-v1,modular
147338,96,-95.0,-1900.0,0,43,Acrobot-v1,modular
148258,120,-119.0,-2380.0,0,43,Acrobot-v1,modular
148374,116,-115.0,-2300.0,0,43,Acrobot-v1,modular
149282,108,-107.0,-2140.0,0,43,Acrobot-v1,modular
149400,118,-117.0,-2340.0,0,43,Acrobot-v1,modular
150287,87,-86.0,-1720.0,0,43,Acrobot-v1,modular
150379,92,-91.0,-1820.0,0,43,Acrobot-v1,modular
151281,102,-101.0,-2020.0,0,43,Acrobot-v1,modular
151385,104,-103.0,-2060.0,0,43,Acrobot-v1,modular
152355,170,-169.0,-3380.0,0,43,Acrobot-v1,modular
152441,86,-85.0,-1700.0,0,43,Acrobot-v1,modular
153331,90,-89.0,-1780.0,0,43,Acrobot-v1,modular
153422,91,-90.0,-1800.0,0,43,Acrobot-v1,modular
154314,92,-91.0,-1820.0,0,43,Acrobot-v1,modular
154397,83,-82.0,-1640.0,0,43,Acrobot-v1,modular
155334,137,-136.0,-2720.0,0,43,Acrobot-v1,modular
155441,107,-106.0,-2120.0,0,43,Acrobot-v1,modular
156354,113,-112.0,-2240.0,0,43,Acrobot-v1,modular
156470,116,-115.0,-2300.0,0,43,Acrobot-v1,modular
157398,128,-127.0,-2540.0,0,43,Acrobot-v1,modular
157489,91,-90.0,-1800.0,0,43,Acrobot-v1,modular
158393,104,-103.0,-2060.0,0,43,Acrobot-v1,modular
158494,101,-100.0,-2000.0,0,43,Acrobot-v1,modular
159443,149,-148.0,-2960.0,0,43,Acrobot-v1,modular
159551,108,-107.0,-2140.0,0,43,Acrobot-v1,modular
160510,159,-158.0,-3160.0,0,43,Acrobot-v1,modular
160659,149,-148.0,-2960.0,0,43,Acrobot-v1,modular
161532,73,-72.0,-1440.0,0,43,Acrobot-v1,modular
161646,114,-113.0,-2260.0,0,43,Acrobot-v1,modular
162551,105,-104.0,-2080.0,0,43,Acrobot-v1,modular
162666,115,-114.0,-2280.0,0,43,Acrobot-v1,modular
163562,96,-95.0,-1900.0,0,43,Acrobot-v1,modular
163648,86,-85.0,-1700.0,0,43,Acrobot-v1,modular
164548,100,-99.0,-1980.0,0,43,Acrobot-v1,modular
164621,73,-72.0,-1440.0,0,43,Acrobot-v1,modular
165537,116,-115.0,-2300.0,0,43,Acrobot-v1,modular
165644,107,-106.0,-2120.0,0,43,Acrobot-v1,modular
166564,120,-119.0,-2380.0,0,43,Acrobot-v1,modular
166659,95,-94.0,-1880.0,0,43,Acrobot-v1,modular
167563,104,-103.0,-2060.0,0,43,Acrobot-v1,modular
167655,92,-91.0,-1820.0,0,43,Acrobot-v1,modular
168571,116,-115.0,-2300.0,0,43,Acrobot-v1,modular
168928,357,-356.0,-7120.0,0,43,Acrobot-v1,modular
169822,94,-93.0,-1860.0,0,43,Acrobot-v1,modular
169932,110,-109.0,-2180.0,0,43,Acrobot-v1,modular
170873,141,-140.0,-2800.0,0,43,Acrobot-v1,modular
170992,119,-118.0,-2360.0,0,43,Acrobot-v1,modular
171899,107,-106.0,-2120.0,0,43,Acrobot-v1,modular
172082,183,-182.0,-3640.0,0,43,Acrobot-v1,modular
173095,213,-212.0,-4240.0,0,43,Acrobot-v1,modular
173252,157,-156.0,-3120.0,0,43,Acrobot-v1,modular
174184,132,-131.0,-2620.0,0,43,Acrobot-v1,modular
174303,119,-118.0,-2360.0,0,43,Acrobot-v1,modular
175228,125,-124.0,-2480.0,0,43,Acrobot-v1,modular
175338,110,-109.0,-2180.0,0,43,Acrobot-v1,modular
176268,130,-129.0,-2580.0,0,43,Acrobot-v1,modular
176394,126,-125.0,-2500.0,0,43,Acrobot-v1,modular
177285,91,-90.0,-1800.0,0,43,Acrobot-v1,modular
177395,110,-109.0,-2180.0,0,43,Acrobot-v1,modular
178333,138,-137.0,-2740.0,0,43,Acrobot-v1,modular
178425,92,-91.0,-1820.0,0,43,Acrobot-v1,modular
179290,65,-64.0,-1280.0,0,43,Acrobot-v1,modular
179366,76,-75.0,-1500.0,0,43,Acrobot-v1,modular
180265,99,-98.0,-1960.0,0,43,Acrobot-v1,modular
180368,103,-102.0,-2040.0,0,43,Acrobot-v1,modular
181276,108,-107.0,-2140.0,0,43,Acrobot-v1,modular
181373,97,-96.0,-1920.0,0,43,Acrobot-v1,modular
182271,98,-97.0,-1940.0,0,43,Acrobot-v1,modular
182363,92,-91.0,-1820.0,0,43,Acrobot-v1,modular
183237,74,-73.0,-1460.0,0,43,Acrobot-v1,modular
183337,100,-99.0,-1980.0,0,43,Acrobot-v1,modular
184232,95,-94.0,-1880.0,0,43,Acrobot-v1,modular
184318,86,-85.0,-1700.0,0,43,Acrobot-v1,modular
185195,77,-76.0,-1520.0,0,43,Acrobot-v1,modular
185293,98,-97.0,-1940.0,0,43,Acrobot-v1,modular
186168,75,-74.0,-1480.0,0,43,Acrobot-v1,modular
186248,80,-79.0,-1580.0,0,43,Acrobot-v1,modular
187132,84,-83.0,-1660.0,0,43,Acrobot-v1,modular
187229,97,-96.0,-1920.0,0,43,Acrobot-v1,modular
188113,84,-83.0,-1660.0,0,43,Acrobot-v1,modular
188256,143,-142.0,-2840.0,0,43,Acrobot-v1,modular
189134,78,-77.0,-1540.0,0,43,Acrobot-v1,modular
189218,84,-83.0,-1660.0,0,43,Acrobot-v1,modular
190111,93,-92.0,-1840.0,0,43,Acrobot-v1,modular
190208,97,-96.0,-1920.0,0,43,Acrobot-v1,modular
191094,86,-85.0,-1700.0,0,43,Acrobot-v1,modular
191174,80,-79.0,-1580.0,0,43,Acrobot-v1,modular
192076,102,-101.0,-2020.0,0,43,Acrobot-v1,modular
192152,76,-75.0,-1500.0,0,43,Acrobot-v1,modular
193040,88,-87.0,-1740.0,0,43,Acrobot-v1,modular
193146,106,-105.0,-2100.0,0,43,Acrobot-v1,modular
194048,102,-101.0,-2020.0,0,43,Acrobot-v1,modular
194139,91,-90.0,-1800.0,0,43,Acrobot-v1,modular
195018,79,-78.0,-1560.0,0,43,Acrobot-v1,modular
195101,83,-82.0,-1640.0,0,43,Acrobot-v1,modular
195993,92,-91.0,-1820.0,0,43,Acrobot-v1,modular
196084,91,-90.0,-1800.0,0,43,Acrobot-v1,modular
196970,86,-85.0,-1700.0,0,43,Acrobot-v1,modular
197061,91,-90.0,-1800.0,0,43,Acrobot-v1,modular
197925,64,-63.0,-1260.0,0,43,Acrobot-v1,modular
198011,86,-85.0,-1700.0,0,43,Acrobot-v1,modular
198903,92,-91.0,-1820.0,0,43,Acrobot-v1,modular
198977,74,-73.0,-1460.0,0,43,Acrobot-v1,modular
199841,64,-63.0,-1260.0,0,43,Acrobot-v1,modular
199973,132,-131.0,-2620.0,0,43,Acrobot-v1,modular
200846,73,-72.0,-1440.0,0,43,Acrobot-v1,modular
200931,85,-84.0,-1680.0,0,43,Acrobot-v1,modular
201796,65,-64.0,-1280.0,0,43,Acrobot-v1,modular
201880,84,-83.0,-1660.0,0,43,Acrobot-v1,modular
202764,84,-83.0,-1660.0,0,43,Acrobot-v1,modular
202859,95,-94.0,-1880.0,0,43,Acrobot-v1,modular
203752,93,-92.0,-1840.0,0,43,Acrobot-v1,modular
203834,82,-81.0,-1620.0,0,43,Acrobot-v1,modular
204697,63,-62.0,-1240.0,0,43,Acrobot-v1,modular
204780,83,-82.0,-1640.0,0,43,Acrobot-v1,modular
205658,78,-77.0,-1540.0,0,43,Acrobot-v1,modular
205733,75,-74.0,-1480.0,0,43,Acrobot-v1,modular
206621,88,-87.0,-1740.0,0,43,Acrobot-v1,modular
206716,95,-94.0,-1880.0,0,43,Acrobot-v1,modular
207598,82,-81.0,-1620.0,0,43,Acrobot-v1,modular
207673,75,-74.0,-1480.0,0,43,Acrobot-v1,modular
208557,84,-83.0,-1660.0,1,43,Acrobot-v1,modular
208657,100,-99.0,-1980.0,1,43,Acrobot-v1,modular
209538,81,-80.0,-1600.0,1,43,Acrobot-v1,modular
209634,96,-95.0,-1900.0,1,43,Acrobot-v1,modular
210519,85,-84.0,-1680.0,1,43,Acrobot-v1,modular
210606,87,-86.0,-1720.0,1,43,Acrobot-v1,modular
211489,83,-82.0,-1640.0,1,43,Acrobot-v1,modular
211588,99,-98.0,-1960.0,1,43,Acrobot-v1,modular
212468,80,-79.0,-1580.0,1,43,Acrobot-v1,modular
212656,188,-187.0,-3740.0,1,43,Acrobot-v1,modular
213537,81,-80.0,-1600.0,1,43,Acrobot-v1,modular
213626,89,-88.0,-1760.0,1,43,Acrobot-v1,modular
214505,79,-78.0,-1560.0,1,43,Acrobot-v1,modular
214587,82,-81.0,-1620.0,1,43,Acrobot-v1,modular
215470,83,-82.0,-1640.0,1,43,Acrobot-v1,modular
215539,69,-68.0,-1360.0,1,43,Acrobot-v1,modular
216433,94,-93.0,-1860.0,1,43,Acrobot-v1,modular
216542,109,-108.0,-2160.0,1,43,Acrobot-v1,modular
217433,91,-90.0,-1800.0,1,43,Acrobot-v1,modular
217517,84,-83.0,-1660.0,1,43,Acrobot-v1,modular
218432,115,-114.0,-2280.0,1,43,Acrobot-v1,modular
218528,96,-95.0,-1900.0,1,43,Acrobot-v1,modular
219452,124,-123.0,-2460.0,1,43,Acrobot-v1,modular
219515,63,-62.0,-1240.0,1,43,Acrobot-v1,modular
220394,79,-78.0,-1560.0,1,43,Acrobot-v1,modular
220490,96,-95.0,-1900.0,1,43,Acrobot-v1,modular
221371,81,-80.0,-1600.0,1,43,Acrobot-v1,modular
221481,110,-109.0,-2180.0,1,43,Acrobot-v1,modular
222386,105,-104.0,-2080.0,1,43,Acrobot-v1,modular
222500,114,-113.0,-2260.0,1,43,Acrobot-v1,modular
223380,80,-79.0,-1580.0,1,43,Acrobot-v1,modular
223471,91,-90.0,-1800.0,1,43,Acrobot-v1,modular
224364,93,-92.0,-1840.0,1,43,Acrobot-v1,modular
224441,77,-76.0,-1520.0,1,43,Acrobot-v1,modular
225323,82,-81.0,-1620.0,1,43,Acrobot-v1,modular
