global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
27251,167,-166.0,-3320.0,0,2024,Acrobot-v1,modular
27467,216,-215.0,-4300.0,0,2024,Acrobot-v1,modular
28380,113,-112.0,-2240.0,0,2024,Acrobot-v1,modular
28543,163,-162.0,-3240.0,0,2024,Acrobot-v1,modular
29493,150,-149.0,-2980.0,0,2024,Acrobot-v1,modular
29665,172,-171.0,-3420.0,0,2024,Acrobot-v1,modular
30620,155,-154.0,-3080.0,0,2024,Acrobot-v1,modular
30907,287,-286.0,-5720.0,0,2024,Acrobot-v1,modular
31962,255,-254.0,-5080.0,0,2024,Acrobot-v1,modular
32290,328,-327.0,-6540.0,0,2024,Acrobot-v1,modular
33339,249,-248.0,-4960.0,0,2024,Acrobot-v1,modular
33598,259,-258.0,-5160.0,0,2024,Acrobot-v1,modular
34561,163,-162.0,-3240.0,0,2024,Acrobot-v1,modular
34702,141,-140.0,-2800.0,0,2024,Acrobot-v1,modular
35654,152,-151.0,-3020.0,0,2024,Acrobot-v1,modular
35808,154,-153.0,-3060.0,0,2024,Acrobot-v1,modular
36738,130,-129.0,-2580.0,0,2024,Acrobot-v1,modular
36866,128,-127.0,-2540.0,0,2024,Acrobot-v1,modular
37774,108,-107.0,-2140.0,0,2024,Acrobot-v1,modular
37886,112,-111.0,-2220.0,0,2024,Acrobot-v1,modular
38818,132,-131.0,-2620.0,0,2024,Acrobot-v1,modular
38935,117,-116.0,-2320.0,0,2024,Acrobot-v1,modular
39863,128,-127.0,-2540.0,0,2024,Acrobot-v1,modular
39968,105,-104.0,-2080.0,0,2024,Acrobot-v1,modular
40908,140,-139.0,-2780.0,0,2024,Acrobot-v1,modular
41015,107,-106.0,-2120.0,0,2024,Acrobot-v1,modular
41956,141,-140.0,-2800.0,0,2024,Acrobot-v1,modular
42115,159,-158.0,-3160.0,0,2024,Acrobot-v1,modular
43081,166,-165.0,-3300.0,0,2024,Acrobot-v1,modular
43204,123,-122.0,-2440.0,0,2024,Acrobot-v1,modular
44105,101,-100.0,-2000.0,0,2024,Acrobot-v1,modular
44221,116,-115.0,-2300.0,0,2024,Acrobot-v1,modular
45130,109,-108.0,-2160.0,0,2024,Acrobot-v1,modular
45244,114,-113.0,-2260.0,0,2024,Acrobot-v1,modular
46161,117,-116.0,-2320.0,0,2024,Acrobot-v1,modular
46277,116,-115.0,-2300.0,0,2024,Acrobot-v1,modular
47200,123,-122.0,-2440.0,0,2024,Acrobot-v1,modular
47319,119,-118.0,-2360.0,0,2024,Acrobot-v1,modular
48255,136,-135.0,-2700.0,0,2024,Acrobot-v1,modular
48386,131,-130.0,-2600.0,0,2024,Acrobot-v1,modular
49290,104,-103.0,-2060.0,0,2024,Acrobot-v1,modular
49427,137,-136.0,-2720.0,0,2024,Acrobot-v1,modular
50326,99,-98.0,-1960.0,0,2024,Acrobot-v1,modular
50427,101,-100.0,-2000.0,0,2024,Acrobot-v1,modular
51326,99,-98.0,-1960.0,0,2024,Acrobot-v1,modular
51459,133,-132.0,-2640.0,0,2024,Acrobot-v1,modular
52337,78,-77.0,-1540.0,0,2024,Acrobot-v1,modular
52457,120,-119.0,-2380.0,0,2024,Acrobot-v1,modular
53359,102,-101.0,-2020.0,0,2024,Acrobot-v1,modular
53434,75,-74.0,-1480.0,0,2024,Acrobot-v1,modular
54415,181,-180.0,-3600.0,0,2024,Acrobot-v1,modular
54512,97,-96.0,-1920.0,0,2024,Acrobot-v1,modular
55431,119,-118.0,-2360.0,0,2024,Acrobot-v1,modular
55571,140,-139.0,-2780.0,0,2024,Acrobot-v1,modular
56470,99,-98.0,-1960.0,0,2024,Acrobot-v1,modular
56594,124,-123.0,-2460.0,0,2024,Acrobot-v1,modular
57495,101,-100.0,-2000.0,0,2024,Acrobot-v1,modular
57637,142,-141.0,-2820.0,0,2024,Acrobot-v1,modular
58545,108,-107.0,-2140.0,0,2024,Acrobot-v1,modular
58639,94,-93.0,-1860.0,0,2024,Acrobot-v1,modular
59533,94,-93.0,-1860.0,0,2024,Acrobot-v1,modular
59633,100,-99.0,-1980.0,0,2024,Acrobot-v1,modular
60570,137,-136.0,-2720.0,0,2024,Acrobot-v1,modular
60689,119,-118.0,-2360.0,0,2024,Acrobot-v1,modular
61712,223,-222.0,-4440.0,0,2024,Acrobot-v1,modular
61834,122,-121.0,-2420.0,0,2024,Acrobot-v1,modular
62704,70,-69.0,-1380.0,0,2024,Acrobot-v1,modular
62812,108,-107.0,-2140.0,0,2024,Acrobot-v1,modular
63687,75,-74.0,-1480.0,0,2024,Acrobot-v1,modular
63777,90,-89.0,-1780.0,0,2024,Acrobot-v1,modular
64664,87,-86.0,-1720.0,0,2024,Acrobot-v1,modular
64735,71,-70.0,-1400.0,0,2024,Acrobot-v1,modular
65628,93,-92.0,-1840.0,0,2024,Acrobot-v1,modular
65704,76,-75.0,-1500.0,0,2024,Acrobot-v1,modular
66575,71,-70.0,-1400.0,0,2024,Acrobot-v1,modular
66658,83,-82.0,-1640.0,0,2024,Acrobot-v1,modular
67651,193,-192.0,-3840.0,0,2024,Acrobot-v1,modular
67733,82,-81.0,-1620.0,0,2024,Acrobot-v1,modular
68627,94,-93.0,-1860.0,0,2024,Acrobot-v1,modular
68704,77,-76.0,-1520.0,0,2024,Acrobot-v1,modular
69599,95,-94.0,-1880.0,0,2024,Acrobot-v1,modular
69732,133,-132.0,-2640.0,0,2024,Acrobot-v1,modular
70626,94,-93.0,-1860.0,0,2024,Acrobot-v1,modular
70730,104,-103.0,-2060.0,0,2024,Acrobot-v1,modular
71619,89,-88.0,-1760.0,0,2024,Acrobot-v1,modular
71700,81,-80.0,-1600.0,0,2024,Acrobot-v1,modular
72597,97,-96.0,-1920.0,0,2024,Acrobot-v1,modular
72694,97,-96.0,-1920.0,0,2024,Acrobot-v1,modular
73595,101,-100.0,-2000.0,0,2024,Acrobot-v1,modular
73678,83,-82.0,-1640.0,0,2024,Acrobot-v1,modular
74565,87,-86.0,-1720.0,0,2024,Acrobot-v1,modular
74664,99,-98.0,-1960.0,0,2024,Acrobot-v1,modular
75556,92,-91.0,-1820.0,0,2024,Acrobot-v1,modular
75655,99,-98.0,-1960.0,0,2024,Acrobot-v1,modular
76567,112,-111.0,-2220.0,0,2024,Acrobot-v1,modular
76663,96,-95.0,-1900.0,0,2024,Acrobot-v1,modular
77642,179,-178.0,-3560.0,0,2024,Acrobot-v1,modular
77744,102,-101.0,-2020.0,0,2024,Acrobot-v1,modular
78631,87,-86.0,-1720.0,0,2024,Acrobot-v1,modular
78722,91,-90.0,-1800.0,0,2024,Acrobot-v1,modular
79610,88,-87.0,-1740.0,0,2024,Acrobot-v1,modular
79710,100,-99.0,-1980.0,0,2024,Acrobot-v1,modular
80620,110,-109.0,-2180.0,0,2024,Acrobot-v1,modular
80704,84,-83.0,-1660.0,0,2024,Acrobot-v1,modular
81606,102,-101.0,-2020.0,0,2024,Acrobot-v1,modular
81682,76,-75.0,-1500.0,0,2024,Acrobot-v1,modular
82568,86,-85.0,-1700.0,0,2024,Acrobot-v1,modular
82710,142,-141.0,-2820.0,0,2024,Acrobot-v1,modular
83607,97,-96.0,-1920.0,0,2024,Acrobot-v1,modular
83689,82,-81.0,-1620.0,0,2024,Acrobot-v1,modular
84584,95,-94.0,-1880.0,0,2024,Acrobot-v1,modular
84648,64,-63.0,-1260.0,0,2024,Acrobot-v1,modular
85679,231,-230.0,-4600.0,0,2024,Acrobot-v1,modular
85751,72,-71.0,-1420.0,0,2024,Acrobot-v1,modular
86711,160,-159.0,-3180.0,0,2024,Acrobot-v1,modular
86886,175,-174.0,-3480.0,0,2024,Acrobot-v1,modular
87800,114,-113.0,-2260.0,0,2024,Acrobot-v1,modular
87957,157,-156.0,-3120.0,0,2024,Acrobot-v1,modular
88840,83,-82.0,-1640.0,0,2024,Acrobot-v1,modular
88930,90,-89.0,-1780.0,0,2024,Acrobot-v1,modular
89839,109,-108.0,-2160.0,0,2024,Acrobot-v1,modular
89919,80,-79.0,-1580.0,0,2024,Acrobot-v1,modular
90798,79,-78.0,-1560.0,0,2024,Acrobot-v1,modular
90861,63,-62.0,-1240.0,0,2024,Acrobot-v1,modular
91782,121,-120.0,-2400.0,0,2024,Acrobot-v1,modular
91868,86,-85.0,-1700.0,0,2024,Acrobot-v1,modular
92754,86,-85.0,-1700.0,0,2024,Acrobot-v1,modular
92833,79,-78.0,-1560.0,0,2024,Acrobot-v1,modular
93756,123,-122.0,-2440.0,0,2024,Acrobot-v1,modular
93853,97,-96.0,-1920.0,0,2024,Acrobot-v1,modular
94745,92,-91.0,-1820.0,0,2024,Acrobot-v1,modular
94833,88,-87.0,-1740.0,0,2024,Acrobot-v1,modular
95720,87,-86.0,-1720.0,0,2024,Acrobot-v1,modular
95822,102,-101.0,-2020.0,0,2024,Acrobot-v1,modular
96715,93,-92.0,-1840.0,0,2024,Acrobot-v1,modular
96806,91,-90.0,-1800.0,0,2024,Acrobot-v1,modular
97694,88,-87.0,-1740.0,0,2024,Acrobot-v1,modular
97788,94,-93.0,-1860.0,0,2024,Acrobot-v1,modular
98693,105,-104.0,-2080.0,0,2024,Acrobot-v1,modular
98767,74,-73.0,-1460.0,0,2024,Acrobot-v1,modular
99675,108,-107.0,-2140.0,0,2024,Acrobot-v1,modular
99762,87,-86.0,-1720.0,0,2024,Acrobot-v1,modular
100686,124,-123.0,-2460.0,0,2024,Acrobot-v1,modular
100772,86,-85.0,-1700.0,0,2024,Acrobot-v1,modular
101668,96,-95.0,-1900.0,0,2024,Acrobot-v1,modular
101772,104,-103.0,-2060.0,0,2024,Acrobot-v1,modular
102747,175,-174.0,-3480.0,0,2024,Acrobot-v1,modular
102921,174,-173.0,-3460.0,0,2024,Acrobot-v1,modular
103798,77,-76.0,-1520.0,0,2024,Acrobot-v1,modular
103863,65,-64.0,-1280.0,0,2024,Acrobot-v1,modular
104735,72,-71.0,-1420.0,0,2024,Acrobot-v1,modular
104808,73,-72.0,-1440.0,0,2024,Acrobot-v1,modular
105694,86,-85.0,-1700.0,0,2024,Acrobot-v1,modular
105791,97,-96.0,-1920.0,0,2024,Acrobot-v1,modular
106741,150,-149.0,-2980.0,0,2024,Acrobot-v1,modular
106813,72,-71.0,-1420.0,0,2024,Acrobot-v1,modular
107690,77,-76.0,-1520.0,0,2024,Acrobot-v1,modular
107782,92,-91.0,-1820.0,0,2024,Acrobot-v1,modular
108660,78,-77.0,-1540.0,0,2024,Acrobot-v1,modular
108755,95,-94.0,-1880.0,0,2024,Acrobot-v1,modular
109628,73,-72.0,-1440.0,0,2024,Acrobot-v1,modular
109704,76,-75.0,-1500.0,0,2024,Acrobot-v1,modular
110590,86,-85.0,-1700.0,0,2024,Acrobot-v1,modular
110668,78,-77.0,-1540.0,0,2024,Acrobot-v1,modular
111561,93,-92.0,-1840.0,0,2024,Acrobot-v1,modular
111650,89,-88.0,-1760.0,0,2024,Acrobot-v1,modular
112526,76,-75.0,-1500.0,0,2024,Acrobot-v1,modular
112621,95,-94.0,-1880.0,0,2024,Acrobot-v1,modular
113559,138,-137.0,-2740.0,0,2024,Acrobot-v1,modular
113637,78,-77.0,-1540.0,0,2024,Acrobot-v1,modular
114510,73,-72.0,-1440.0,0,2024,Acrobot-v1,modular
114606,96,-95.0,-1900.0,0,2024,Acrobot-v1,modular
115474,68,-67.0,-1340.0,0,2024,Acrobot-v1,modular
115537,63,-62.0,-1240.0,0,2024,Acrobot-v1,modular
116442,105,-104.0,-2080.0,0,2024,Acrobot-v1,modular
116524,82,-81.0,-1620.0,0,2024,Acrobot-v1,modular
117410,86,-85.0,-1700.0,0,2024,Acrobot-v1,modular
117480,70,-69.0,-1380.0,0,2024,Acrobot-v1,modular
118397,117,-116.0,-2320.0,0,2024,Acrobot-v1,modular
118498,101,-100.0,-2000.0,0,2024,Acrobot-v1,modular
119369,71,-70.0,-1400.0,0,2024,Acrobot-v1,modular
119551,182,-181.0,-3620.0,0,2024,Acrobot-v1,modular
120452,101,-100.0,-2000.0,0,2024,Acrobot-v1,modular
120546,94,-93.0,-1860.0,0,2024,Acrobot-v1,modular
121442,96,-95.0,-1900.0,0,2024,Acrobot-v1,modular
121538,96,-95.0,-1900.0,0,2024,Acrobot-v1,modular
122439,101,-100.0,-2000.0,0,2024,Acrobot-v1,modular
122542,103,-102.0,-2040.0,0,2024,Acrobot-v1,modular
123429,87,-86.0,-1720.0,0,2024,Acrobot-v1,modular
123534,105,-104.0,-2080.0,0,2024,Acrobot-v1,modular
124427,93,-92.0,-1840.0,0,2024,Acrobot-v1,modular
124525,98,-97.0,-1940.0,0,2024,Acrobot-v1,modular
125400,75,-74.0,-1480.0,0,2024,Acrobot-v1,modular
125488,88,-87.0,-1740.0,0,2024,Acrobot-v1,modular
126550,262,-261.0,-5220.0,0,2024,Acrobot-v1,modular
126671,121,-120.0,-2400.0,0,2024,Acrobot-v1,modular
127551,80,-79.0,-1580.0,0,2024,Acrobot-v1,modular
127645,94,-93.0,-1860.0,0,2024,Acrobot-v1,modular
128528,83,-82.0,-1640.0,0,2024,Acrobot-v1,modular
128622,94,-93.0,-1860.0,0,2024,Acrobot-v1,modular
129498,76,-75.0,-1500.0,0,2024,Acrobot-v1,modular
129619,121,-120.0,-2400.0,0,2024,Acrobot-v1,modular
130511,92,-91.0,-1820.0,0,2024,Acrobot-v1,modular
130619,108,-107.0,-2140.0,0,2024,Acrobot-v1,modular
131516,97,-96.0,-1920.0,0,2024,Acrobot-v1,modular
131606,90,-89.0,-1780.0,0,2024,Acrobot-v1,modular
132477,71,-70.0,-1400.0,0,2024,Acrobot-v1,modular
132579,102,-101.0,-2020.0,0,2024,Acrobot-v1,modular
133487,108,-107.0,-2140.0,0,2024,Acrobot-v1,modular
133580,93,-92.0,-1840.0,0,2024,Acrobot-v1,modular
134462,82,-81.0,-1620.0,0,2024,Acrobot-v1,modular
134543,81,-80.0,-1600.0,0,2024,Acrobot-v1,modular
135429,86,-85.0,-1700.0,0,2024,Acrobot-v1,modular
135523,94,-93.0,-1860.0,0,2024,Acrobot-v1,modular
136432,109,-108.0,-2160.0,0,2024,Acrobot-v1,modular
136542,110,-109.0,-2180.0,0,2024,Acrobot-v1,modular
137432,90,-89.0,-1780.0,0,2024,Acrobot-v1,modular
137516,84,-83.0,-1660.0,0,2024,Acrobot-v1,modular
138425,109,-108.0,-2160.0,0,2024,Acrobot-v1,modular
138521,96,-95.0,-1900.0,0,2024,Acrobot-v1,modular
139402,81,-80.0,-1600.0,0,2024,Acrobot-v1,modular
139521,119,-118.0,-2360.0,0,2024,Acrobot-v1,modular
140421,100,-99.0,-1980.0,0,2024,Acrobot-v1,modular
140530,109,-108.0,-2160.0,0,2024,Acrobot-v1,modular
141413,83,-82.0,-1640.0,0,2024,Acrobot-v1,modular
141499,86,-85.0,-1700.0,0,2024,Acrobot-v1,modular
142392,93,-92.0,-1840.0,0,2024,Acrobot-v1,modular
142499,107,-106.0,-2120.0,0,2024,Acrobot-v1,modular
143398,99,-98.0,-1960.0,0,2024,Acrobot-v1,modular
143479,81,-80.0,-1600.0,0,2024,Acrobot-v1,modular
144436,157,-156.0,-3120.0,0,2024,Acrobot-v1,modular
144514,78,-77.0,-1540.0,0,2024,Acrobot-v1,modular
145410,96,-95.0,-1900.0,0,2024,Acrobot-v1,modular
145497,87,-86.0,-1720.0,0,2024,Acrobot-v1,modular
146399,102,-101.0,-2020.0,0,2024,Acrobot-v1,modular
146527,128,-127.0,-2540.0,0,2024,Acrobot-v1,modular
147410,83,-82.0,-1640.0,0,2024,Acrobot-v1,modular
147491,81,-80.0,-1600.0,0,2024,Acrobot-v1,modular
148369,78,-77.0,-1540.0,0,2024,Acrobot-v1,modular
148463,94,-93.0,-1860.0,0,2024,Acrobot-v1,modular
149340,77,-76.0,-1520.0,0,2024,Acrobot-v1,modular
149421,81,-80.0,-1600.0,0,2024,Acrobot-v1,modular
150310,89,-88.0,-1760.0,0,2024,Acrobot-v1,modular
150382,72,-71.0,-1420.0,0,2024,Acrobot-v1,modular
151259,77,-76.0,-1520.0,0,2024,Acrobot-v1,modular
151360,101,-100.0,-2000.0,0,2024,Acrobot-v1,modular
152260,100,-99.0,-1980.0,0,2024,Acrobot-v1,modular
152335,75,-74.0,-1480.0,0,2024,Acrobot-v1,modular
153220,85,-84.0,-1680.0,0,2024,Acrobot-v1,modular
153345,125,-124.0,-2480.0,0,2024,Acrobot-v1,modular
154247,102,-101.0,-2020.0,0,2024,Acrobot-v1,modular
154384,137,-136.0,-2720.0,0,2024,Acrobot-v1,modular
155297,113,-112.0,-2240.0,0,2024,Acrobot-v1,modular
155382,85,-84.0,-1680.0,0,2024,Acrobot-v1,modular
156316,134,-133.0,-2660.0,0,2024,Acrobot-v1,modular
156447,131,-130.0,-2600.0,0,2024,Acrobot-v1,modular
157362,115,-114.0,-2280.0,0,2024,Acrobot-v1,modular
157455,93,-92.0,-1840.0,0,2024,Acrobot-v1,modular
158329,74,-73.0,-1460.0,0,2024,Acrobot-v1,modular
158433,104,-103.0,-2060.0,0,2024,Acrobot-v1,modular
159315,82,-81.0,-1620.0,0,2024,Acrobot-v1,modular
159392,77,-76.0,-1520.0,0,2024,Acrobot-v1,modular
160280,88,-87.0,-1740.0,0,2024,Acrobot-v1,modular
160342,62,-61.0,-1220.0,0,2024,Acrobot-v1,modular
161242,100,-99.0,-1980.0,0,2024,Acrobot-v1,modular
161340,98,-97.0,-1940.0,0,2024,Acrobot-v1,modular
162233,93,-92.0,-1840.0,0,2024,Acrobot-v1,modular
162530,297,-296.0,-5920.0,0,2024,Acrobot-v1,modular
163453,123,-122.0,-2440.0,0,2024,Acrobot-v1,modular
163555,102,-101.0,-2020.0,0,2024,Acrobot-v1,modular
164436,81,-80.0,-1600.0,0,2024,Acrobot-v1,modular
164527,91,-90.0,-1800.0,0,2024,Acrobot-v1,modular
165414,87,-86.0,-1720.0,0,2024,Acrobot-v1,modular
165491,77,-76.0,-1520.0,0,2024,Acrobot-v1,modular
166382,91,-90.0,-1800.0,0,2024,Acrobot-v1,modular
166474,92,-91.0,-1820.0,0,2024,Acrobot-v1,modular
167360,86,-85.0,-1700.0,0,2024,Acrobot-v1,modular
167444,84,-83.0,-1660.0,0,2024,Acrobot-v1,modular
168361,117,-116.0,-2320.0,0,2024,Acrobot-v1,modular
168503,142,-141.0,-2820.0,0,2024,Acrobot-v1,modular
169382,79,-78.0,-1560.0,0,2024,Acrobot-v1,modular
169476,94,-93.0,-1860.0,0,2024,Acrobot-v1,modular
170340,64,-63.0,-1260.0,0,2024,Acrobot-v1,modular
170419,79,-78.0,-1560.0,0,2024,Acrobot-v1,modular
171299,80,-79.0,-1580.0,0,2024,Acrobot-v1,modular
171385,86,-85.0,-1700.0,0,2024,Acrobot-v1,modular
172280,95,-94.0,-1880.0,0,2024,Acrobot-v1,modular
172350,70,-69.0,-1380.0,0,2024,Acrobot-v1,modular
173243,93,-92.0,-1840.0,0,2024,Acrobot-v1,modular
173342,99,-98.0,-1960.0,0,2024,Acrobot-v1,modular
174237,95,-94.0,-1880.0,0,2024,Acrobot-v1,modular
174300,63,-62.0,-1240.0,0,2024,Acrobot-v1,modular
175266,166,-165.0,-3300.0,0,2024,Acrobot-v1,modular
175360,94,-93.0,-1860.0,0,2024,Acrobot-v1,modular
176250,90,-89.0,-1780.0,0,2024,Acrobot-v1,modular
176342,92,-91.0,-1820.0,0,2024,Acrobot-v1,modular
177244,102,-101.0,-2020.0,0,2024,Acrobot-v1,modular
177340,96,-95.0,-1900.0,0,2024,Acrobot-v1,modular
178215,75,-74.0,-1480.0,0,2024,Acrobot-v1,modular
178348,133,-132.0,-2640.0,0,2024,Acrobot-v1,modular
179248,100,-99.0,-1980.0,0,2024,Acrobot-v1,modular
179342,94,-93.0,-1860.0,0,2024,Acrobot-v1,modular
180236,94,-93.0,-1860.0,0,2024,Acrobot-v1,modular
180325,89,-88.0,-1760.0,0,2024,Acrobot-v1,modular
181234,109,-108.0,-2160.0,0,2024,Acrobot-v1,modular
181315,81,-80.0,-1600.0,0,2024,Acrobot-v1,modular
182191,76,-75.0,-1500.0,0,2024,Acrobot-v1,modular
182282,91,-90.0,-1800.0,0,2024,Acrobot-v1,modular
183157,75,-74.0,-1480.0,0,2024,Acrobot-v1,modular
183250,93,-92.0,-1840.0,0,2024,Acrobot-v1,modular
184136,86,-85.0,-1700.0,0,2024,Acrobot-v1,modular
184340,204,-203.0,-4060.0,0,2024,Acrobot-v1,modular
185228,88,-87.0,-1740.0,0,2024,Acrobot-v1,modular
185311,83,-82.0,-1640.0,0,2024,Acrobot-v1,modular
186195,84,-83.0,-1660.0,0,2024,Acrobot-v1,modular
186289,94,-93.0,-1860.0,0,2024,Acrobot-v1,modular
187345,256,-255.0,-5100.0,0,2024,Acrobot-v1,modular
187420,75,-74.0,-1480.0,0,2024,Acrobot-v1,modular
188309,89,-88.0,-1760.0,0,2024,Acrobot-v1,modular
188392,83,-82.0,-1640.0,0,2024,Acrobot-v1,modular
189285,93,-92.0,-1840.0,0,2024,Acrobot-v1,modular
189387,102,-101.0,-2020.0,0,2024,Acrobot-v1,modular
190266,79,-78.0,-1560.0,0,2024,Acrobot-v1,modular
190341,75,-74.0,-1480.0,0,2024,Acrobot-v1,modular
191247,106,-105.0,-2100.0,0,2024,Acrobot-v1,modular
191343,96,-95.0,-1900.0,0,2024,Acrobot-v1,modular
192221,78,-77.0,-1540.0,0,2024,Acrobot-v1,modular
192295,74,-73.0,-1460.0,0,2024,Acrobot-v1,modular
193171,76,-75.0,-1500.0,0,2024,Acrobot-v1,modular
193261,90,-89.0,-1780.0,0,2024,Acrobot-v1,modular
194139,78,-77.0,-1540.0,0,2024,Acrobot-v1,modular
194252,113,-112.0,-2240.0,0,2024,Acrobot-v1,modular
195139,87,-86.0,-1720.0,0,2024,Acrobot-v1,modular
195217,78,-77.0,-1540.0,0,2024,Acrobot-v1,modular
196104,87,-86.0,-1720.0,0,2024,Acrobot-v1,modular
196178,74,-73.0,-1460.0,0,2024,Acrobot-v1,modular
197069,91,-90.0,-1800.0,0,2024,Acrobot-v1,modular
197160,91,-90.0,-1800.0,0,2024,Acrobot-v1,modular
198043,83,-82.0,-1640.0,0,2024,Acrobot-v1,modular
198156,113,-112.0,-2240.0,0,2024,Acrobot-v1,modular
199205,249,-248.0,-4960.0,0,2024,Acrobot-v1,modular
199605,400,-400.0,-8000.0,0,2024,Acrobot-v1,modular
200508,103,-102.0,-2040.0,0,2024,Acrobot-v1,modular
200606,98,-97.0,-1940.0,0,2024,Acrobot-v1,modular
201497,91,-90.0,-1800.0,0,2024,Acrobot-v1,modular
201600,103,-102.0,-2040.0,0,2024,Acrobot-v1,modular
202470,70,-69.0,-1380.0,0,2024,Acrobot-v1,modular
202562,92,-91.0,-1820.0,0,2024,Acrobot-v1,modular
203455,93,-92.0,-1840.0,0,2024,Acrobot-v1,modular
203530,75,-74.0,-1480.0,0,2024,Acrobot-v1,modular
204419,89,-88.0,-1760.0,0,2024,Acrobot-v1,modular
204507,88,-87.0,-1740.0,0,2024,Acrobot-v1,modular
205384,77,-76.0,-1520.0,0,2024,Acrobot-v1,modular
205455,71,-70.0,-1400.0,0,2024,Acrobot-v1,modular
206345,90,-89.0,-1780.0,0,2024,Acrobot-v1,modular
206409,64,-63.0,-1260.0,0,2024,Acrobot-v1,modular
207282,73,-72.0,-1440.0,1,2024,Acrobot-v1,modular
207371,89,-88.0,-1760.0,1,2024,Acrobot-v1,modular
208260,89,-88.0,-1760.0,1,2024,Acrobot-v1,modular
208349,89,-88.0,-1760.0,1,2024,Acrobot-v1,modular
209220,71,-70.0,-1400.0,1,2024,Acrobot-v1,modular
209320,100,-99.0,-1980.0,1,2024,Acrobot-v1,modular
210201,81,-80.0,-1600.0,1,2024,Acrobot-v1,modular
210281,80,-79.0,-1580.0,1,2024,Acrobot-v1,modular
211173,92,-91.0,-1820.0,1,2024,Acrobot-v1,modular
211244,71,-70.0,-1400.0,1,2024,Acrobot-v1,modular
212120,76,-75.0,-1500.0,1,2024,Acrobot-v1,modular
212200,80,-79.0,-1580.0,1,2024,Acrobot-v1,modular
213064,64,-63.0,-1260.0,1,2024,Acrobot-v1,modular
213178,114,-113.0,-2260.0,1,2024,Acrobot-v1,modular
214090,112,-111.0,-2220.0,1,2024,Acrobot-v1,modular
214161,71,-70.0,-1400.0,1,2024,Acrobot-v1,modular
215037,76,-75.0,-1500.0,1,2024,Acrobot-v1,modular
215123,86,-85.0,-1700.0,1,2024,Acrobot-v1,modular
216098,175,-174.0,-3480.0,1,2024,Acrobot-v1,modular
216189,91,-90.0,-1800.0,1,2024,Acrobot-v1,modular
217066,77,-76.0,-1520.0,1,2024,Acrobot-v1,modular
