global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
826,19,19.0,380.0,4,456,CartPole-v1,fully_connected
867,41,41.0,820.0,4,456,CartPole-v1,fully_connected
885,18,18.0,360.0,4,456,CartPole-v1,fully_connected
926,41,41.0,820.0,4,456,CartPole-v1,fully_connected
938,12,12.0,240.0,4,456,CartPole-v1,fully_connected
965,27,27.0,540.0,4,456,CartPole-v1,fully_connected
994,29,29.0,580.0,4,456,CartPole-v1,fully_connected
1020,26,26.0,520.0,5,456,CartPole-v1,fully_connected
1033,13,13.0,260.0,5,456,CartPole-v1,fully_connected
1056,23,23.0,460.0,5,456,CartPole-v1,fully_connected
1071,15,15.0,300.0,5,456,CartPole-v1,fully_connected
1089,18,18.0,360.0,5,456,CartPole-v1,fully_connected
1103,14,14.0,280.0,5,456,CartPole-v1,fully_connected
1125,22,22.0,440.0,5,456,CartPole-v1,fully_connected
1144,19,19.0,380.0,5,456,CartPole-v1,fully_connected
1157,13,13.0,260.0,5,456,CartPole-v1,fully_connected
1190,33,33.0,660.0,5,456,CartPole-v1,fully_connected
1209,19,19.0,380.0,6,456,CartPole-v1,fully_connected
1220,11,11.0,220.0,6,456,CartPole-v1,fully_connected
1242,22,22.0,440.0,6,456,CartPole-v1,fully_connected
1252,10,10.0,200.0,6,456,CartPole-v1,fully_connected
1324,72,72.0,1440.0,6,456,CartPole-v1,fully_connected
1341,17,17.0,340.0,6,456,CartPole-v1,fully_connected
1352,11,11.0,220.0,6,456,CartPole-v1,fully_connected
1396,44,44.0,880.0,6,456,CartPole-v1,fully_connected
1404,8,8.0,160.0,7,456,CartPole-v1,fully_connected
1418,14,14.0,280.0,7,456,CartPole-v1,fully_connected
1429,11,11.0,220.0,7,456,CartPole-v1,fully_connected
1440,11,11.0,220.0,7,456,CartPole-v1,fully_connected
1456,16,16.0,320.0,7,456,CartPole-v1,fully_connected
1475,19,19.0,380.0,7,456,CartPole-v1,fully_connected
1488,13,13.0,260.0,7,456,CartPole-v1,fully_connected
1498,10,10.0,200.0,7,456,CartPole-v1,fully_connected
1509,11,11.0,220.0,7,456,CartPole-v1,fully_connected
1530,21,21.0,420.0,7,456,CartPole-v1,fully_connected
1542,12,12.0,240.0,7,456,CartPole-v1,fully_connected
1566,24,24.0,480.0,7,456,CartPole-v1,fully_connected
1579,13,13.0,260.0,7,456,CartPole-v1,fully_connected
1597,18,18.0,360.0,7,456,CartPole-v1,fully_connected
1619,22,22.0,440.0,8,456,CartPole-v1,fully_connected
1677,58,58.0,1160.0,8,456,CartPole-v1,fully_connected
1710,33,33.0,660.0,8,456,CartPole-v1,fully_connected
1757,47,47.0,940.0,8,456,CartPole-v1,fully_connected
1776,19,19.0,380.0,8,456,CartPole-v1,fully_connected
1792,16,16.0,320.0,8,456,CartPole-v1,fully_connected
1810,18,18.0,360.0,9,456,CartPole-v1,fully_connected
1823,13,13.0,260.0,9,456,CartPole-v1,fully_connected
1843,20,20.0,400.0,9,456,CartPole-v1,fully_connected
1855,12,12.0,240.0,9,456,CartPole-v1,fully_connected
1867,12,12.0,240.0,9,456,CartPole-v1,fully_connected
1880,13,13.0,260.0,9,456,CartPole-v1,fully_connected
1892,12,12.0,240.0,9,456,CartPole-v1,fully_connected
1916,24,24.0,480.0,9,456,CartPole-v1,fully_connected
1966,50,50.0,1000.0,9,456,CartPole-v1,fully_connected
1987,21,21.0,420.0,9,456,CartPole-v1,fully_connected
2017,30,30.0,600.0,10,456,CartPole-v1,fully_connected
2053,36,36.0,720.0,10,456,CartPole-v1,fully_connected
2073,20,20.0,400.0,10,456,CartPole-v1,fully_connected
2089,16,16.0,320.0,10,456,CartPole-v1,fully_connected
2124,35,35.0,700.0,10,456,CartPole-v1,fully_connected
2143,19,19.0,380.0,10,456,CartPole-v1,fully_connected
2155,12,12.0,240.0,10,456,CartPole-v1,fully_connected
2167,12,12.0,240.0,10,456,CartPole-v1,fully_connected
2181,14,14.0,280.0,10,456,CartPole-v1,fully_connected
2191,10,10.0,200.0,10,456,CartPole-v1,fully_connected
2203,12,12.0,240.0,11,456,CartPole-v1,fully_connected
2214,11,11.0,220.0,11,456,CartPole-v1,fully_connected
2252,38,38.0,760.0,11,456,CartPole-v1,fully_connected
2270,18,18.0,360.0,11,456,CartPole-v1,fully_connected
2284,14,14.0,280.0,11,456,CartPole-v1,fully_connected
2317,33,33.0,660.0,11,456,CartPole-v1,fully_connected
2332,15,15.0,300.0,11,456,CartPole-v1,fully_connected
2349,17,17.0,340.0,11,456,CartPole-v1,fully_connected
2372,23,23.0,460.0,11,456,CartPole-v1,fully_connected
2387,15,15.0,300.0,11,456,CartPole-v1,fully_connected
2400,13,13.0,260.0,12,456,CartPole-v1,fully_connected
2410,10,10.0,200.0,12,456,CartPole-v1,fully_connected
2419,9,9.0,180.0,12,456,CartPole-v1,fully_connected
2428,9,9.0,180.0,12,456,CartPole-v1,fully_connected
2437,9,9.0,180.0,12,456,CartPole-v1,fully_connected
2446,9,9.0,180.0,12,456,CartPole-v1,fully_connected
2455,9,9.0,180.0,12,456,CartPole-v1,fully_connected
2465,10,10.0,200.0,12,456,CartPole-v1,fully_connected
2474,9,9.0,180.0,12,456,CartPole-v1,fully_connected
2483,9,9.0,180.0,12,456,CartPole-v1,fully_connected
2493,10,10.0,200.0,12,456,CartPole-v1,fully_connected
2502,9,9.0,180.0,12,456,CartPole-v1,fully_connected
2511,9,9.0,180.0,12,456,CartPole-v1,fully_connected
2521,10,10.0,200.0,12,456,CartPole-v1,fully_connected
2531,10,10.0,200.0,12,456,CartPole-v1,fully_connected
2541,10,10.0,200.0,12,456,CartPole-v1,fully_connected
2550,9,9.0,180.0,12,456,CartPole-v1,fully_connected
2559,9,9.0,180.0,12,456,CartPole-v1,fully_connected
2568,9,9.0,180.0,12,456,CartPole-v1,fully_connected
2577,9,9.0,180.0,12,456,CartPole-v1,fully_connected
2586,9,9.0,180.0,12,456,CartPole-v1,fully_connected
2596,10,10.0,200.0,12,456,CartPole-v1,fully_connected
2604,8,8.0,160.0,13,456,CartPole-v1,fully_connected
2614,10,10.0,200.0,13,456,CartPole-v1,fully_connected
2623,9,9.0,180.0,13,456,CartPole-v1,fully_connected
2632,9,9.0,180.0,13,456,CartPole-v1,fully_connected
2642,10,10.0,200.0,13,456,CartPole-v1,fully_connected
2652,10,10.0,200.0,13,456,CartPole-v1,fully_connected
2661,9,9.0,180.0,13,456,CartPole-v1,fully_connected
2671,10,10.0,200.0,13,456,CartPole-v1,fully_connected
2679,8,8.0,160.0,13,456,CartPole-v1,fully_connected
2689,10,10.0,200.0,13,456,CartPole-v1,fully_connected
2697,8,8.0,160.0,13,456,CartPole-v1,fully_connected
2707,10,10.0,200.0,13,456,CartPole-v1,fully_connected
2715,8,8.0,160.0,13,456,CartPole-v1,fully_connected
2724,9,9.0,180.0,13,456,CartPole-v1,fully_connected
2734,10,10.0,200.0,13,456,CartPole-v1,fully_connected
2743,9,9.0,180.0,13,456,CartPole-v1,fully_connected
2753,10,10.0,200.0,13,456,CartPole-v1,fully_connected
2763,10,10.0,200.0,13,456,CartPole-v1,fully_connected
2773,10,10.0,200.0,13,456,CartPole-v1,fully_connected
2783,10,10.0,200.0,13,456,CartPole-v1,fully_connected
2792,9,9.0,180.0,13,456,CartPole-v1,fully_connected
2802,10,10.0,200.0,14,456,CartPole-v1,fully_connected
2811,9,9.0,180.0,14,456,CartPole-v1,fully_connected
2820,9,9.0,180.0,14,456,CartPole-v1,fully_connected
2830,10,10.0,200.0,14,456,CartPole-v1,fully_connected
2839,9,9.0,180.0,14,456,CartPole-v1,fully_connected
2849,10,10.0,200.0,14,456,CartPole-v1,fully_connected
2858,9,9.0,180.0,14,456,CartPole-v1,fully_connected
2868,10,10.0,200.0,14,456,CartPole-v1,fully_connected
2878,10,10.0,200.0,14,456,CartPole-v1,fully_connected
2887,9,9.0,180.0,14,456,CartPole-v1,fully_connected
2896,9,9.0,180.0,14,456,CartPole-v1,fully_connected
2905,9,9.0,180.0,14,456,CartPole-v1,fully_connected
2913,8,8.0,160.0,14,456,CartPole-v1,fully_connected
2924,11,11.0,220.0,14,456,CartPole-v1,fully_connected
2933,9,9.0,180.0,14,456,CartPole-v1,fully_connected
2943,10,10.0,200.0,14,456,CartPole-v1,fully_connected
2953,10,10.0,200.0,14,456,CartPole-v1,fully_connected
2963,10,10.0,200.0,14,456,CartPole-v1,fully_connected
2973,10,10.0,200.0,14,456,CartPole-v1,fully_connected
2982,9,9.0,180.0,14,456,CartPole-v1,fully_connected
2991,9,9.0,180.0,14,456,CartPole-v1,fully_connected
3000,9,9.0,180.0,15,456,CartPole-v1,fully_connected
3010,10,10.0,200.0,15,456,CartPole-v1,fully_connected
3020,10,10.0,200.0,15,456,CartPole-v1,fully_connected
3029,9,9.0,180.0,15,456,CartPole-v1,fully_connected
3038,9,9.0,180.0,15,456,CartPole-v1,fully_connected
3048,10,10.0,200.0,15,456,CartPole-v1,fully_connected
3058,10,10.0,200.0,15,456,CartPole-v1,fully_connected
3068,10,10.0,200.0,15,456,CartPole-v1,fully_connected
3078,10,10.0,200.0,15,456,CartPole-v1,fully_connected
3088,10,10.0,200.0,15,456,CartPole-v1,fully_connected
3096,8,8.0,160.0,15,456,CartPole-v1,fully_connected
3105,9,9.0,180.0,15,456,CartPole-v1,fully_connected
3116,11,11.0,220.0,15,456,CartPole-v1,fully_connected
3126,10,10.0,200.0,15,456,CartPole-v1,fully_connected
3134,8,8.0,160.0,15,456,CartPole-v1,fully_connected
3143,9,9.0,180.0,15,456,CartPole-v1,fully_connected
3152,9,9.0,180.0,15,456,CartPole-v1,fully_connected
3161,9,9.0,180.0,15,456,CartPole-v1,fully_connected
3170,9,9.0,180.0,15,456,CartPole-v1,fully_connected
3180,10,10.0,200.0,15,456,CartPole-v1,fully_connected
3189,9,9.0,180.0,15,456,CartPole-v1,fully_connected
3199,10,10.0,200.0,15,456,CartPole-v1,fully_connected
