global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
47197,136,-429.00069793784564,-8580.013958756914,0,2024,LunarLander-v2,standard_mlp
47352,155,-69.95680720017513,-1399.1361440035027,0,2024,LunarLander-v2,standard_mlp
48285,133,-52.951332178958964,-1059.0266435791793,0,2024,LunarLander-v2,standard_mlp
48476,191,-12.222624226478189,-244.45248452956378,0,2024,LunarLander-v2,standard_mlp
49676,400,103.49240916246842,2069.8481832493685,0,2024,LunarLander-v2,standard_mlp
49813,137,-28.605510161908114,-572.1102032381623,0,2024,LunarLander-v2,standard_mlp
51013,400,-13.83254079635115,-276.650815927023,0,2024,LunarLander-v2,standard_mlp
51338,325,-123.70165602587822,-2474.0331205175644,0,2024,LunarLander-v2,standard_mlp
52329,191,-101.29323421979852,-2025.8646843959705,0,2024,LunarLander-v2,standard_mlp
52604,275,-144.58802471092173,-2891.7604942184344,0,2024,LunarLander-v2,standard_mlp
53804,400,-20.836922518794754,-416.73845037589507,0,2024,LunarLander-v2,standard_mlp
54078,274,-147.9604979675526,-2959.209959351052,0,2024,LunarLander-v2,standard_mlp
55278,400,-27.010525301816067,-540.2105060363214,0,2024,LunarLander-v2,standard_mlp
55678,400,-17.565588266344154,-351.31176532688306,0,2024,LunarLander-v2,standard_mlp
56878,400,-3.892401766426846,-77.84803532853692,0,2024,LunarLander-v2,standard_mlp
57066,188,-194.14637179872426,-3882.927435974485,0,2024,LunarLander-v2,standard_mlp
58266,400,-73.33644422286763,-1466.7288844573525,0,2024,LunarLander-v2,standard_mlp
58666,400,-6.946736776773695,-138.9347355354739,0,2024,LunarLander-v2,standard_mlp
59759,293,-121.79597551381431,-2435.919510276286,0,2024,LunarLander-v2,standard_mlp
60159,400,-26.68069080112688,-533.6138160225375,0,2024,LunarLander-v2,standard_mlp
61153,194,-86.03648512043105,-1720.729702408621,0,2024,LunarLander-v2,standard_mlp
61353,200,-114.85131964276229,-2297.026392855246,0,2024,LunarLander-v2,standard_mlp
62356,203,-109.24248114574476,-2184.849622914895,0,2024,LunarLander-v2,standard_mlp
62756,400,-122.58148031571152,-2451.6296063142304,0,2024,LunarLander-v2,standard_mlp
63822,266,-221.6746534283722,-4433.493068567444,0,2024,LunarLander-v2,standard_mlp
64048,226,-130.62279080553236,-2612.455816110647,0,2024,LunarLander-v2,standard_mlp
64935,87,-244.83581932140973,-4896.716386428195,0,2024,LunarLander-v2,standard_mlp
65335,400,6.314839088540631,126.29678177081261,0,2024,LunarLander-v2,standard_mlp
66336,201,-120.24333704741612,-2404.8667409483223,0,2024,LunarLander-v2,standard_mlp
66550,214,-304.0976620245598,-6081.953240491195,0,2024,LunarLander-v2,standard_mlp
67750,400,50.79685264849695,1015.937052969939,0,2024,LunarLander-v2,standard_mlp
68150,400,34.554151341165266,691.0830268233053,0,2024,LunarLander-v2,standard_mlp
69350,400,51.4464069031374,1028.928138062748,0,2024,LunarLander-v2,standard_mlp
69750,400,-14.067887071733134,-281.35774143466267,0,2024,LunarLander-v2,standard_mlp
70950,400,-57.43430044118224,-1148.6860088236447,0,2024,LunarLander-v2,standard_mlp
71350,400,-61.45238668812667,-1229.0477337625334,0,2024,LunarLander-v2,standard_mlp
72422,272,-196.59107670693606,-3931.8215341387213,0,2024,LunarLander-v2,standard_mlp
72822,400,36.00121317545262,720.0242635090524,0,2024,LunarLander-v2,standard_mlp
74022,400,6.808232900845759,136.16465801691518,0,2024,LunarLander-v2,standard_mlp
74406,384,-102.05694318540718,-2041.1388637081436,0,2024,LunarLander-v2,standard_mlp
75402,196,-161.23784300901448,-3224.7568601802896,0,2024,LunarLander-v2,standard_mlp
75802,400,40.79316951479954,815.8633902959907,0,2024,LunarLander-v2,standard_mlp
77002,400,-7.659662700146224,-153.19325400292448,0,2024,LunarLander-v2,standard_mlp
77402,400,-17.62103839347223,-352.4207678694446,0,2024,LunarLander-v2,standard_mlp
78540,338,-215.83888548954172,-4316.777709790835,0,2024,LunarLander-v2,standard_mlp
78781,241,-197.39421039338316,-3947.8842078676635,0,2024,LunarLander-v2,standard_mlp
79779,198,-124.14680374276276,-2482.9360748552554,0,2024,LunarLander-v2,standard_mlp
80179,400,-40.27607345738009,-805.5214691476019,0,2024,LunarLander-v2,standard_mlp
81379,400,-0.527155305325905,-10.5431061065181,0,2024,LunarLander-v2,standard_mlp
81779,400,16.138991530230605,322.77983060461213,0,2024,LunarLander-v2,standard_mlp
82979,400,21.31752779127941,426.35055582558823,0,2024,LunarLander-v2,standard_mlp
83379,400,34.227501377183025,684.5500275436605,0,2024,LunarLander-v2,standard_mlp
84579,400,17.213614545325292,344.2722909065059,0,2024,LunarLander-v2,standard_mlp
84979,400,32.531014994830336,650.6202998966068,0,2024,LunarLander-v2,standard_mlp
86179,400,-2.9023284058433765,-58.04656811686753,0,2024,LunarLander-v2,standard_mlp
86409,230,-41.87549977110645,-837.5099954221289,0,2024,LunarLander-v2,standard_mlp
87609,400,57.481855100947264,1149.6371020189454,0,2024,LunarLander-v2,standard_mlp
88009,400,5.491723762815225,109.8344752563045,0,2024,LunarLander-v2,standard_mlp
89209,400,39.42852641914122,788.5705283828245,0,2024,LunarLander-v2,standard_mlp
89609,400,1.137048176290904,22.740963525818078,0,2024,LunarLander-v2,standard_mlp
90809,400,83.64794536074879,1672.9589072149759,0,2024,LunarLander-v2,standard_mlp
91209,400,67.53025797810035,1350.605159562007,0,2024,LunarLander-v2,standard_mlp
92409,400,50.96354964511184,1019.2709929022368,0,2024,LunarLander-v2,standard_mlp
92809,400,66.74960067253004,1334.9920134506008,0,2024,LunarLander-v2,standard_mlp
94009,400,40.425758411321716,808.5151682264343,0,2024,LunarLander-v2,standard_mlp
94409,400,19.681997878757965,393.6399575751593,0,2024,LunarLander-v2,standard_mlp
95609,400,107.2010264564892,2144.020529129784,0,2024,LunarLander-v2,standard_mlp
96009,400,75.30512127689542,1506.1024255379084,0,2024,LunarLander-v2,standard_mlp
97209,400,71.84187752492628,1436.8375504985256,0,2024,LunarLander-v2,standard_mlp
97609,400,33.886381207547586,677.7276241509517,0,2024,LunarLander-v2,standard_mlp
98809,400,7.941985318975733,158.83970637951467,0,2024,LunarLander-v2,standard_mlp
99209,400,61.74749412058817,1234.9498824117634,0,2024,LunarLander-v2,standard_mlp
100409,400,58.429185061002514,1168.5837012200502,0,2024,LunarLander-v2,standard_mlp
100809,400,6.591666340598262,131.83332681196524,0,2024,LunarLander-v2,standard_mlp
102009,400,65.67295405164678,1313.4590810329357,0,2024,LunarLander-v2,standard_mlp
102387,378,-119.07064900697128,-2381.4129801394256,0,2024,LunarLander-v2,standard_mlp
103381,194,-54.42952319572558,-1088.5904639145115,0,2024,LunarLander-v2,standard_mlp
103781,400,39.81792619045035,796.358523809007,0,2024,LunarLander-v2,standard_mlp
104868,287,-94.81852688725247,-1896.3705377450494,0,2024,LunarLander-v2,standard_mlp
105174,306,-83.83904992515332,-1676.7809985030663,0,2024,LunarLander-v2,standard_mlp
106374,400,35.974129681485756,719.4825936297151,0,2024,LunarLander-v2,standard_mlp
106774,400,21.19237885006578,423.8475770013156,0,2024,LunarLander-v2,standard_mlp
107974,400,23.069637598905146,461.3927519781029,0,2024,LunarLander-v2,standard_mlp
108212,238,-103.1506569339816,-2063.013138679632,0,2024,LunarLander-v2,standard_mlp
109412,400,70.11734333221754,1402.346866644351,0,2024,LunarLander-v2,standard_mlp
109611,199,-77.54051085156505,-1550.810217031301,0,2024,LunarLander-v2,standard_mlp
110811,400,10.292989157337946,205.8597831467589,0,2024,LunarLander-v2,standard_mlp
110979,168,-96.62333937575153,-1932.4667875150305,0,2024,LunarLander-v2,standard_mlp
112179,400,-1.0813931291425503,-21.627862582851005,0,2024,LunarLander-v2,standard_mlp
112579,400,38.526333112437186,770.5266622487437,0,2024,LunarLander-v2,standard_mlp
113779,400,37.802234455880225,756.0446891176045,0,2024,LunarLander-v2,standard_mlp
113922,143,-225.1497541236954,-4502.995082473908,0,2024,LunarLander-v2,standard_mlp
115122,400,34.84980870969507,696.9961741939014,0,2024,LunarLander-v2,standard_mlp
115522,400,-9.00672968225161,-180.1345936450322,0,2024,LunarLander-v2,standard_mlp
116714,392,-101.56683513307715,-2031.3367026615429,0,2024,LunarLander-v2,standard_mlp
117114,400,22.091632018770113,441.83264037540226,0,2024,LunarLander-v2,standard_mlp
118022,108,-143.6614843967148,-2873.2296879342957,0,2024,LunarLander-v2,standard_mlp
118422,400,-9.747678607517472,-194.95357215034943,0,2024,LunarLander-v2,standard_mlp
119451,229,-111.87734921944437,-2237.5469843888873,0,2024,LunarLander-v2,standard_mlp
119693,242,-130.79546679433764,-2615.909335886753,0,2024,LunarLander-v2,standard_mlp
120720,227,-152.55111097833583,-3051.0222195667166,0,2024,LunarLander-v2,standard_mlp
120959,239,-103.11228244826835,-2062.245648965367,0,2024,LunarLander-v2,standard_mlp
121896,137,-401.9004903274991,-8038.0098065499815,0,2024,LunarLander-v2,standard_mlp
122001,105,-381.72144806523056,-7634.428961304611,0,2024,LunarLander-v2,standard_mlp
123108,307,-58.56055042977588,-1171.2110085955176,0,2024,LunarLander-v2,standard_mlp
123508,400,52.36871886856326,1047.3743773712654,0,2024,LunarLander-v2,standard_mlp
124708,400,-40.38648151951867,-807.7296303903734,0,2024,LunarLander-v2,standard_mlp
124910,202,-86.82336060937186,-1736.4672121874373,0,2024,LunarLander-v2,standard_mlp
126110,400,12.022344838505598,240.44689677011195,0,2024,LunarLander-v2,standard_mlp
126510,400,44.82827067835949,896.5654135671898,0,2024,LunarLander-v2,standard_mlp
127710,400,7.996634775821318,159.93269551642635,0,2024,LunarLander-v2,standard_mlp
128110,400,49.515272963020855,990.3054592604171,0,2024,LunarLander-v2,standard_mlp
129310,400,41.92787255703779,838.5574511407558,0,2024,LunarLander-v2,standard_mlp
129710,400,56.44598041811926,1128.9196083623851,0,2024,LunarLander-v2,standard_mlp
130910,400,55.046490556391774,1100.9298111278354,0,2024,LunarLander-v2,standard_mlp
131310,400,35.836760646584864,716.7352129316973,0,2024,LunarLander-v2,standard_mlp
132510,400,55.85657508757923,1117.1315017515847,0,2024,LunarLander-v2,standard_mlp
132910,400,61.5385653980167,1230.771307960334,0,2024,LunarLander-v2,standard_mlp
133985,275,-145.00580255760903,-2900.1160511521807,0,2024,LunarLander-v2,standard_mlp
134385,400,35.06259434823478,701.2518869646956,0,2024,LunarLander-v2,standard_mlp
135585,400,-8.317338003973731,-166.34676007947462,0,2024,LunarLander-v2,standard_mlp
135985,400,52.457330434890345,1049.1466086978069,0,2024,LunarLander-v2,standard_mlp
136982,197,-409.9575693430984,-8199.151386861968,0,2024,LunarLander-v2,standard_mlp
137093,111,-679.7359761627465,-13594.719523254931,0,2024,LunarLander-v2,standard_mlp
138293,400,-34.178892839642785,-683.5778567928558,0,2024,LunarLander-v2,standard_mlp
138395,102,-280.4178720503438,-5608.357441006876,0,2024,LunarLander-v2,standard_mlp
139546,351,-73.93358630876378,-1478.6717261752756,0,2024,LunarLander-v2,standard_mlp
139818,272,-510.42347924471414,-10208.469584894283,0,2024,LunarLander-v2,standard_mlp
141009,391,-237.59582538194903,-4751.916507638981,0,2024,LunarLander-v2,standard_mlp
141294,285,-618.5129464720662,-12370.258929441325,0,2024,LunarLander-v2,standard_mlp
142494,400,-38.66291141239837,-773.2582282479675,0,2024,LunarLander-v2,standard_mlp
142894,400,-57.751357701685535,-1155.0271540337108,0,2024,LunarLander-v2,standard_mlp
144094,400,-38.50244799176307,-770.0489598352614,0,2024,LunarLander-v2,standard_mlp
144494,400,49.285369325286815,985.7073865057363,0,2024,LunarLander-v2,standard_mlp
145462,168,-80.53120881481667,-1610.6241762963332,0,2024,LunarLander-v2,standard_mlp
145814,352,-71.42096106980065,-1428.4192213960132,0,2024,LunarLander-v2,standard_mlp
147014,400,-71.44115207860106,-1428.8230415720213,0,2024,LunarLander-v2,standard_mlp
147414,400,10.050654374140539,201.01308748281076,0,2024,LunarLander-v2,standard_mlp
148396,182,-81.89018957275563,-1637.8037914551126,0,2024,LunarLander-v2,standard_mlp
148796,400,20.95306750187728,419.0613500375456,0,2024,LunarLander-v2,standard_mlp
149861,265,-102.23661285081806,-2044.7322570163612,0,2024,LunarLander-v2,standard_mlp
150056,195,-102.65362023878251,-2053.0724047756503,0,2024,LunarLander-v2,standard_mlp
150982,126,-180.6960493731486,-3613.9209874629723,0,2024,LunarLander-v2,standard_mlp
151362,380,-247.2978453129431,-4945.956906258863,0,2024,LunarLander-v2,standard_mlp
152529,367,-266.7819039632043,-5335.638079264086,0,2024,LunarLander-v2,standard_mlp
152849,320,-263.3767947101691,-5267.535894203383,0,2024,LunarLander-v2,standard_mlp
153858,209,-185.1094149637523,-3702.188299275046,0,2024,LunarLander-v2,standard_mlp
153977,119,-134.890110779942,-2697.80221559884,0,2024,LunarLander-v2,standard_mlp
154892,115,-179.90989760874942,-3598.197952174988,0,2024,LunarLander-v2,standard_mlp
155292,400,-114.50835889096516,-2290.167177819303,0,2024,LunarLander-v2,standard_mlp
156195,103,-161.92653768703292,-3238.5307537406584,0,2024,LunarLander-v2,standard_mlp
156531,336,-202.2966930750867,-4045.933861501734,0,2024,LunarLander-v2,standard_mlp
157731,400,-56.93728504043326,-1138.745700808665,0,2024,LunarLander-v2,standard_mlp
158131,400,11.953182670390953,239.06365340781906,0,2024,LunarLander-v2,standard_mlp
159063,132,-124.93040448674367,-2498.6080897348734,0,2024,LunarLander-v2,standard_mlp
159201,138,-128.54861323011795,-2570.9722646023592,0,2024,LunarLander-v2,standard_mlp
160166,165,-159.3022196231837,-3186.044392463674,0,2024,LunarLander-v2,standard_mlp
160546,380,-170.14910573916444,-3402.982114783289,0,2024,LunarLander-v2,standard_mlp
161746,400,-42.848370912633946,-856.967418252679,0,2024,LunarLander-v2,standard_mlp
161890,144,-169.24895367930776,-3384.979073586155,0,2024,LunarLander-v2,standard_mlp
163090,400,-37.162908227640045,-743.258164552801,0,2024,LunarLander-v2,standard_mlp
163490,400,18.87226690254843,377.4453380509686,0,2024,LunarLander-v2,standard_mlp
164595,305,-172.18022186262982,-3443.6044372525967,0,2024,LunarLander-v2,standard_mlp
164733,138,-133.22351207024957,-2664.4702414049916,0,2024,LunarLander-v2,standard_mlp
165933,400,-75.8504332088571,-1517.008664177142,0,2024,LunarLander-v2,standard_mlp
166333,400,-34.05159329467959,-681.0318658935919,0,2024,LunarLander-v2,standard_mlp
167533,400,-30.4954827401187,-609.909654802374,0,2024,LunarLander-v2,standard_mlp
167933,400,-57.766065392893246,-1155.321307857865,0,2024,LunarLander-v2,standard_mlp
168878,145,-152.50223075463947,-3050.044615092789,0,2024,LunarLander-v2,standard_mlp
169278,400,4.5586708053335245,91.17341610667049,0,2024,LunarLander-v2,standard_mlp
170478,400,-1.4704971360022532,-29.409942720045063,0,2024,LunarLander-v2,standard_mlp
170878,400,40.95643183889679,819.1286367779358,0,2024,LunarLander-v2,standard_mlp
171884,206,-92.81296892138835,-1856.259378427767,0,2024,LunarLander-v2,standard_mlp
172284,400,34.545313902024596,690.9062780404919,0,2024,LunarLander-v2,standard_mlp
173290,206,-161.41939791795812,-3228.3879583591624,0,2024,LunarLander-v2,standard_mlp
173690,400,35.50538238866257,710.1076477732513,0,2024,LunarLander-v2,standard_mlp
174890,400,23.2636578698298,465.273157396596,0,2024,LunarLander-v2,standard_mlp
175290,400,-64.27256615565261,-1285.4513231130522,0,2024,LunarLander-v2,standard_mlp
176490,400,17.214948496402556,344.2989699280511,0,2024,LunarLander-v2,standard_mlp
176890,400,0.5787039926715358,11.574079853430717,0,2024,LunarLander-v2,standard_mlp
178090,400,13.303449408667703,266.06898817335406,0,2024,LunarLander-v2,standard_mlp
178254,164,-158.26932766367142,-3165.3865532734285,0,2024,LunarLander-v2,standard_mlp
179454,400,2.8165995329794526,56.33199065958905,0,2024,LunarLander-v2,standard_mlp
179637,183,-97.95197871107511,-1959.0395742215023,0,2024,LunarLander-v2,standard_mlp
180545,108,-148.14639194511616,-2962.9278389023234,0,2024,LunarLander-v2,standard_mlp
180714,169,-213.9868255794542,-4279.736511589084,0,2024,LunarLander-v2,standard_mlp
181914,400,-46.34973527506891,-926.9947055013781,0,2024,LunarLander-v2,standard_mlp
182177,263,-161.70531242964614,-3234.106248592923,0,2024,LunarLander-v2,standard_mlp
183154,177,-102.90202277715068,-2058.0404555430136,0,2024,LunarLander-v2,standard_mlp
183360,206,-122.88341272328842,-2457.6682544657683,0,2024,LunarLander-v2,standard_mlp
184560,400,-4.909313574075517,-98.18627148151035,0,2024,LunarLander-v2,standard_mlp
184865,305,-147.0847875024384,-2941.695750048768,0,2024,LunarLander-v2,standard_mlp
186065,400,-18.460608103522418,-369.21216207044836,0,2024,LunarLander-v2,standard_mlp
186465,400,-15.525641305160164,-310.5128261032033,0,2024,LunarLander-v2,standard_mlp
187576,311,-117.36491154511447,-2347.298230902289,0,2024,LunarLander-v2,standard_mlp
187796,220,-137.0671635548337,-2741.3432710966745,0,2024,LunarLander-v2,standard_mlp
188779,183,-122.23468994541898,-2444.6937989083794,0,2024,LunarLander-v2,standard_mlp
189164,385,-163.23385196515613,-3264.677039303123,0,2024,LunarLander-v2,standard_mlp
190364,400,11.526156350031707,230.52312700063413,0,2024,LunarLander-v2,standard_mlp
190764,400,61.804938208089425,1236.0987641617885,0,2024,LunarLander-v2,standard_mlp
191964,400,-7.588667944651609,-151.7733588930322,0,2024,LunarLander-v2,standard_mlp
192364,400,15.51833168700507,310.3666337401014,0,2024,LunarLander-v2,standard_mlp
193564,400,62.76074866345323,1255.2149732690646,0,2024,LunarLander-v2,standard_mlp
193964,400,-10.848644448722201,-216.972888974444,0,2024,LunarLander-v2,standard_mlp
195164,400,23.856042572812886,477.1208514562577,0,2024,LunarLander-v2,standard_mlp
195564,400,27.77320190165034,555.4640380330068,0,2024,LunarLander-v2,standard_mlp
196576,212,-174.5603849249623,-3491.2076984992464,0,2024,LunarLander-v2,standard_mlp
196976,400,38.76605756524072,775.3211513048144,0,2024,LunarLander-v2,standard_mlp
198176,400,36.00165010731713,720.0330021463426,0,2024,LunarLander-v2,standard_mlp
198404,228,-315.6939171960015,-6313.878343920031,0,2024,LunarLander-v2,standard_mlp
199604,400,72.28250882501489,1445.6501765002977,0,2024,LunarLander-v2,standard_mlp
200004,400,4.8570508874621945,97.14101774924389,0,2024,LunarLander-v2,standard_mlp
201204,400,-40.337531041919256,-806.7506208383851,0,2024,LunarLander-v2,standard_mlp
201461,257,-263.61666752662694,-5272.333350532539,0,2024,LunarLander-v2,standard_mlp
202643,382,-173.31635409891726,-3466.327081978345,0,2024,LunarLander-v2,standard_mlp
203043,400,-88.23810948838505,-1764.7621897677009,0,2024,LunarLander-v2,standard_mlp
204243,400,21.494982532457648,429.89965064915293,0,2024,LunarLander-v2,standard_mlp
204643,400,-141.23657897018242,-2824.7315794036485,0,2024,LunarLander-v2,standard_mlp
205843,400,-9.676640742709422,-193.53281485418844,0,2024,LunarLander-v2,standard_mlp
206007,164,-287.27463218872623,-5745.492643774524,0,2024,LunarLander-v2,standard_mlp
207207,400,33.89465955195571,677.8931910391143,0,2024,LunarLander-v2,standard_mlp
207460,253,-298.40541915380464,-5968.108383076093,0,2024,LunarLander-v2,standard_mlp
208648,388,-276.17015724675593,-5523.403144935119,0,2024,LunarLander-v2,standard_mlp
209048,400,-51.727829226748035,-1034.5565845349606,0,2024,LunarLander-v2,standard_mlp
210248,400,-132.00016196256547,-2640.0032392513094,0,2024,LunarLander-v2,standard_mlp
210449,201,-320.3809339942133,-6407.618679884266,0,2024,LunarLander-v2,standard_mlp
211649,400,-61.80530812965394,-1236.1061625930788,0,2024,LunarLander-v2,standard_mlp
211881,232,-204.60953094261032,-4092.190618852206,0,2024,LunarLander-v2,standard_mlp
212811,130,-481.49124007380635,-9629.824801476127,0,2024,LunarLander-v2,standard_mlp
212954,143,-265.7066481963733,-5314.132963927466,0,2024,LunarLander-v2,standard_mlp
214154,400,-138.2930796182562,-2765.861592365124,0,2024,LunarLander-v2,standard_mlp
214554,400,-51.641944627802054,-1032.8388925560412,0,2024,LunarLander-v2,standard_mlp
215663,309,-188.44777207727424,-3768.955441545485,0,2024,LunarLander-v2,standard_mlp
215971,308,-188.17948519424408,-3763.5897038848816,0,2024,LunarLander-v2,standard_mlp
217004,233,-163.09251139862045,-3261.850227972409,0,2024,LunarLander-v2,standard_mlp
217225,221,-133.37500747537433,-2667.5001495074866,0,2024,LunarLander-v2,standard_mlp
218425,400,-61.10194241058957,-1222.0388482117914,0,2024,LunarLander-v2,standard_mlp
218825,400,-20.82584156990659,-416.5168313981318,0,2024,LunarLander-v2,standard_mlp
219913,288,-208.41203277209198,-4168.240655441839,0,2024,LunarLander-v2,standard_mlp
220164,251,-189.16453241392963,-3783.290648278593,0,2024,LunarLander-v2,standard_mlp
