global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
46678,400,110.4785982963101,2209.5719659262018,0,2024,LunarLander-v2,modular
47780,302,-19.75223147615482,-395.0446295230964,0,2024,LunarLander-v2,modular
48180,400,55.03202484354905,1100.640496870981,0,2024,LunarLander-v2,modular
49129,149,-11.402922005562587,-228.05844011125174,0,2024,LunarLander-v2,modular
49523,394,-28.591811977129808,-571.8362395425961,0,2024,LunarLander-v2,modular
50723,400,97.18281487100938,1943.6562974201877,0,2024,LunarLander-v2,modular
51123,400,113.96984053803673,2279.3968107607348,0,2024,LunarLander-v2,modular
52242,319,-0.6306240353648036,-12.612480707296072,0,2024,LunarLander-v2,modular
52642,400,148.00218970516866,2960.0437941033733,0,2024,LunarLander-v2,modular
53619,177,-19.672609507740034,-393.4521901548007,0,2024,LunarLander-v2,modular
53961,342,-72.5755943526106,-1451.511887052212,0,2024,LunarLander-v2,modular
54972,211,-35.669275016111285,-713.3855003222257,0,2024,LunarLander-v2,modular
55372,400,66.46499733090627,1329.2999466181254,0,2024,LunarLander-v2,modular
56321,149,41.20360217759085,824.072043551817,0,2024,LunarLander-v2,modular
56617,296,-80.54856036609928,-1610.9712073219857,0,2024,LunarLander-v2,modular
57661,244,-3.3675081565812377,-67.35016313162475,0,2024,LunarLander-v2,modular
57818,157,-64.14364041020387,-1282.8728082040775,0,2024,LunarLander-v2,modular
59018,400,120.5314745410611,2410.629490821222,0,2024,LunarLander-v2,modular
59418,400,124.58127609275164,2491.6255218550327,0,2024,LunarLander-v2,modular
60458,240,13.64458342632905,272.891668526581,0,2024,LunarLander-v2,modular
60858,400,115.15555639806507,2303.1111279613015,0,2024,LunarLander-v2,modular
62058,400,177.5460664436789,3550.921328873578,0,2024,LunarLander-v2,modular
62458,400,136.5730917280925,2731.46183456185,0,2024,LunarLander-v2,modular
63658,400,-37.56170688417195,-751.2341376834389,0,2024,LunarLander-v2,modular
64058,400,115.42474087377435,2308.4948174754873,0,2024,LunarLander-v2,modular
65059,201,-4.526163391928748,-90.52326783857495,0,2024,LunarLander-v2,modular
65248,189,10.610289451527194,212.20578903054388,0,2024,LunarLander-v2,modular
66266,218,31.558826526319706,631.1765305263941,0,2024,LunarLander-v2,modular
66408,142,-14.289266463488445,-285.7853292697689,0,2024,LunarLander-v2,modular
67608,400,86.82380410948936,1736.4760821897871,0,2024,LunarLander-v2,modular
68008,400,177.35237308408503,3547.0474616817005,0,2024,LunarLander-v2,modular
69208,400,-86.41867708839023,-1728.3735417678045,0,2024,LunarLander-v2,modular
69608,400,69.08959334273906,1381.7918668547813,0,2024,LunarLander-v2,modular
70808,400,55.05176024555209,1101.0352049110418,0,2024,LunarLander-v2,modular
71208,400,48.2185108599612,964.370217199224,0,2024,LunarLander-v2,modular
72228,220,-353.07755589888814,-7061.551117977762,0,2024,LunarLander-v2,modular
72317,89,-271.39110245745167,-5427.822049149034,0,2024,LunarLander-v2,modular
73299,182,-218.8929974206289,-4377.859948412578,0,2024,LunarLander-v2,modular
73517,218,-19.89868588935873,-397.9737177871746,0,2024,LunarLander-v2,modular
74437,120,-231.63837503767465,-4632.767500753493,0,2024,LunarLander-v2,modular
74762,325,-92.2325391448565,-1844.65078289713,0,2024,LunarLander-v2,modular
75678,116,-317.0155295922715,-6340.310591845429,0,2024,LunarLander-v2,modular
75761,83,-366.250496645891,-7325.00993291782,0,2024,LunarLander-v2,modular
76717,156,-194.67410557072736,-3893.482111414547,0,2024,LunarLander-v2,modular
76945,228,-196.81927131415904,-3936.385426283181,0,2024,LunarLander-v2,modular
78145,400,89.6807665991144,1793.6153319822881,0,2024,LunarLander-v2,modular
78300,155,-14.199855507404848,-283.99711014809697,0,2024,LunarLander-v2,modular
79183,83,-93.52948859478602,-1870.5897718957203,0,2024,LunarLander-v2,modular
79335,152,-115.22044473995655,-2304.408894799131,0,2024,LunarLander-v2,modular
80268,133,-410.0946138897025,-8201.89227779405,0,2024,LunarLander-v2,modular
80374,106,-139.8582058816288,-2797.164117632576,0,2024,LunarLander-v2,modular
81323,149,-51.957463831500945,-1039.149276630019,0,2024,LunarLander-v2,modular
81597,274,-104.5581650283788,-2091.163300567576,0,2024,LunarLander-v2,modular
82797,400,145.57580874735189,2911.5161749470376,0,2024,LunarLander-v2,modular
83052,255,-106.5443523994434,-2130.887047988868,0,2024,LunarLander-v2,modular
84252,400,63.62320421652518,1272.4640843305037,0,2024,LunarLander-v2,modular
84444,192,-12.907890141684561,-258.1578028336912,0,2024,LunarLander-v2,modular
85388,144,-104.69470372237645,-2093.894074447529,0,2024,LunarLander-v2,modular
85788,400,-2.3610798451178985,-47.22159690235797,0,2024,LunarLander-v2,modular
86765,177,-16.14022100563615,-322.804420112723,0,2024,LunarLander-v2,modular
87165,400,20.731998798247368,414.6399759649473,0,2024,LunarLander-v2,modular
88169,204,-366.9006311268363,-7338.012622536726,0,2024,LunarLander-v2,modular
88324,155,-304.64011548788176,-6092.802309757635,0,2024,LunarLander-v2,modular
89287,163,-344.3308042512662,-6886.6160850253245,0,2024,LunarLander-v2,modular
89597,310,-357.95859305936466,-7159.171861187293,0,2024,LunarLander-v2,modular
90755,358,-202.50740906909908,-4050.148181381982,0,2024,LunarLander-v2,modular
90967,212,78.10303044834748,1562.0606089669495,0,2024,LunarLander-v2,modular
92031,264,-351.083914529582,-7021.67829059164,0,2024,LunarLander-v2,modular
92225,194,-259.38194756641127,-5187.638951328226,0,2024,LunarLander-v2,modular
93175,150,-448.46355761296087,-8969.271152259218,0,2024,LunarLander-v2,modular
93452,277,-501.0221068296483,-10020.442136592967,0,2024,LunarLander-v2,modular
94652,400,40.517655521354556,810.3531104270911,0,2024,LunarLander-v2,modular
95052,400,47.549561810469356,950.9912362093871,0,2024,LunarLander-v2,modular
96131,279,24.880296065897696,497.6059213179539,0,2024,LunarLander-v2,modular
96531,400,41.85357353406844,837.0714706813687,0,2024,LunarLander-v2,modular
97701,370,18.249947248598858,364.99894497197715,0,2024,LunarLander-v2,modular
97880,179,-154.98069349922446,-3099.613869984489,0,2024,LunarLander-v2,modular
99080,400,52.71038592499538,1054.2077184999075,0,2024,LunarLander-v2,modular
99389,309,-30.3443162321539,-606.8863246430781,0,2024,LunarLander-v2,modular
100414,225,-22.091209793709282,-441.82419587418565,0,2024,LunarLander-v2,modular
100582,168,-114.23296741104775,-2284.659348220955,0,2024,LunarLander-v2,modular
101635,253,-37.52206228285999,-750.4412456571998,0,2024,LunarLander-v2,modular
101878,243,-48.395969970203666,-967.9193994040734,0,2024,LunarLander-v2,modular
103032,354,-78.00665854599593,-1560.1331709199187,0,2024,LunarLander-v2,modular
103432,400,-2.526709840955732,-50.53419681911464,0,2024,LunarLander-v2,modular
104350,118,-606.4316371706352,-12128.632743412705,0,2024,LunarLander-v2,modular
104462,112,-533.179576809038,-10663.59153618076,0,2024,LunarLander-v2,modular
105341,79,-421.843539842931,-8436.87079685862,0,2024,LunarLander-v2,modular
105417,76,-569.5102615678995,-11390.205231357992,0,2024,LunarLander-v2,modular
106332,115,-518.9637241684302,-10379.274483368605,0,2024,LunarLander-v2,modular
106448,116,-466.5354936422565,-9330.70987284513,0,2024,LunarLander-v2,modular
107523,275,-439.80684079677843,-8796.136815935568,0,2024,LunarLander-v2,modular
107608,85,-297.13316935655297,-5942.66338713106,0,2024,LunarLander-v2,modular
108749,341,-498.06306064392066,-9961.261212878413,0,2024,LunarLander-v2,modular
108952,203,-217.595705907874,-4351.91411815748,0,2024,LunarLander-v2,modular
109893,141,-542.7193940502193,-10854.387881004386,0,2024,LunarLander-v2,modular
110095,202,-401.6211694344762,-8032.423388689524,0,2024,LunarLander-v2,modular
111280,385,-163.6598296335627,-3273.196592671254,0,2024,LunarLander-v2,modular
111566,286,-442.56630901270296,-8851.326180254058,0,2024,LunarLander-v2,modular
112766,400,35.16738392777699,703.3476785555398,0,2024,LunarLander-v2,modular
113166,400,126.25708897797536,2525.141779559507,0,2024,LunarLander-v2,modular
114366,400,36.60655653836753,732.1311307673506,0,2024,LunarLander-v2,modular
114465,99,-251.65614164517723,-5033.122832903545,0,2024,LunarLander-v2,modular
115357,92,-284.46739941356236,-5689.347988271247,0,2024,LunarLander-v2,modular
115434,77,-347.89931024697773,-6957.986204939554,0,2024,LunarLander-v2,modular
116634,400,74.91307152357895,1498.261430471579,0,2024,LunarLander-v2,modular
116840,206,-238.79457486228708,-4775.891497245741,0,2024,LunarLander-v2,modular
118040,400,23.921940400872128,478.43880801744257,0,2024,LunarLander-v2,modular
118440,400,69.88001175548811,1397.6002351097623,0,2024,LunarLander-v2,modular
119640,400,64.17178060585044,1283.435612117009,0,2024,LunarLander-v2,modular
120040,400,102.08667026369234,2041.7334052738468,0,2024,LunarLander-v2,modular
121240,400,111.4979533004714,2229.9590660094277,0,2024,LunarLander-v2,modular
121640,400,3.969860039092109,79.39720078184217,0,2024,LunarLander-v2,modular
122840,400,28.99415948818384,579.8831897636768,0,2024,LunarLander-v2,modular
122956,116,-174.9639355651861,-3499.278711303722,0,2024,LunarLander-v2,modular
123839,83,-284.7605743101632,-5695.211486203263,0,2024,LunarLander-v2,modular
123921,82,-474.45634191974847,-9489.12683839497,0,2024,LunarLander-v2,modular
125121,400,36.587260883384374,731.7452176676875,0,2024,LunarLander-v2,modular
125521,400,37.92015059578412,758.4030119156824,0,2024,LunarLander-v2,modular
126637,316,-193.29831808458744,-3865.9663616917487,0,2024,LunarLander-v2,modular
127037,400,26.540835980745815,530.8167196149163,0,2024,LunarLander-v2,modular
128237,400,-25.262192439208583,-505.24384878417163,0,2024,LunarLander-v2,modular
128585,348,-194.55839511097105,-3891.167902219421,0,2024,LunarLander-v2,modular
129700,315,-204.03500995802455,-4080.700199160491,0,2024,LunarLander-v2,modular
130027,327,-130.09027656600847,-2601.8055313201694,0,2024,LunarLander-v2,modular
131127,300,-203.49077386914036,-4069.8154773828073,0,2024,LunarLander-v2,modular
131440,313,-188.6052532366598,-3772.105064733196,0,2024,LunarLander-v2,modular
132640,400,26.232792472674763,524.6558494534953,0,2024,LunarLander-v2,modular
132826,186,-118.50797582713452,-2370.15951654269,0,2024,LunarLander-v2,modular
133850,224,-75.69767699299912,-1513.9535398599824,0,2024,LunarLander-v2,modular
133965,115,-80.88474253704078,-1617.6948507408156,0,2024,LunarLander-v2,modular
135165,400,-50.11943054205395,-1002.388610841079,0,2024,LunarLander-v2,modular
135565,400,36.92454249686605,738.4908499373211,0,2024,LunarLander-v2,modular
136765,400,-6.90632069014759,-138.1264138029518,0,2024,LunarLander-v2,modular
137165,400,95.68234962945368,1913.6469925890738,0,2024,LunarLander-v2,modular
138365,400,64.17305524602257,1283.4611049204514,0,2024,LunarLander-v2,modular
138765,400,13.864863668831351,277.297273376627,0,2024,LunarLander-v2,modular
139965,400,23.137261858026115,462.74523716052227,0,2024,LunarLander-v2,modular
140365,400,67.22239293624405,1344.447858724881,0,2024,LunarLander-v2,modular
141431,266,-235.7075520012967,-4714.151040025934,0,2024,LunarLander-v2,modular
141831,400,52.159227907164414,1043.1845581432883,0,2024,LunarLander-v2,modular
143031,400,59.930483844893594,1198.6096768978719,0,2024,LunarLander-v2,modular
143431,400,67.67774751541508,1353.5549503083016,0,2024,LunarLander-v2,modular
144631,400,51.257616209200194,1025.1523241840039,0,2024,LunarLander-v2,modular
144974,343,-338.0002844265918,-6760.005688531836,0,2024,LunarLander-v2,modular
146174,400,-41.42085062371592,-828.4170124743184,0,2024,LunarLander-v2,modular
146574,400,50.9329886189557,1018.659772379114,0,2024,LunarLander-v2,modular
147774,400,-11.824934129851426,-236.49868259702853,0,2024,LunarLander-v2,modular
148174,400,-26.27387215284141,-525.4774430568282,0,2024,LunarLander-v2,modular
149374,400,14.534792135984265,290.6958427196853,0,2024,LunarLander-v2,modular
149774,400,16.120866292113824,322.41732584227645,0,2024,LunarLander-v2,modular
150974,400,14.40895446783642,288.1790893567284,0,2024,LunarLander-v2,modular
151374,400,-17.235023789748883,-344.70047579497765,0,2024,LunarLander-v2,modular
152471,297,-200.1274248089554,-4002.548496179108,0,2024,LunarLander-v2,modular
152632,161,-496.0363982482568,-9920.727964965135,0,2024,LunarLander-v2,modular
153642,210,-506.9169060722674,-10138.338121445347,0,2024,LunarLander-v2,modular
153884,242,-467.8481995037404,-9356.963990074808,0,2024,LunarLander-v2,modular
155084,400,56.07818413870162,1121.5636827740325,0,2024,LunarLander-v2,modular
155361,277,-268.6078863368253,-5372.1577267365055,0,2024,LunarLander-v2,modular
156459,298,-273.5204395231942,-5470.4087904638845,0,2024,LunarLander-v2,modular
156859,400,84.53412342025204,1690.682468405041,0,2024,LunarLander-v2,modular
158059,400,48.973159589080836,979.4631917816167,0,2024,LunarLander-v2,modular
158459,400,-36.72357301886804,-734.4714603773607,0,2024,LunarLander-v2,modular
159659,400,-5.4122912169765485,-108.24582433953097,0,2024,LunarLander-v2,modular
160059,400,-13.913563539448546,-278.2712707889709,0,2024,LunarLander-v2,modular
161259,400,46.944937481630156,938.8987496326031,0,2024,LunarLander-v2,modular
161659,400,16.950462158995986,339.00924317991974,0,2024,LunarLander-v2,modular
162859,400,28.79609852781553,575.9219705563106,0,2024,LunarLander-v2,modular
163259,400,64.83298833562557,1296.6597667125116,0,2024,LunarLander-v2,modular
164459,400,102.86939099611062,2057.3878199222127,0,2024,LunarLander-v2,modular
164765,306,-43.097273312109635,-861.9454662421927,0,2024,LunarLander-v2,modular
165965,400,0.1764168207429398,3.5283364148587957,0,2024,LunarLander-v2,modular
166365,400,63.07569204548781,1261.5138409097563,0,2024,LunarLander-v2,modular
167565,400,134.25877763671676,2685.1755527343353,0,2024,LunarLander-v2,modular
167870,305,-8.204761539538737,-164.09523079077474,0,2024,LunarLander-v2,modular
168777,107,-56.04404347922198,-1120.8808695844396,0,2024,LunarLander-v2,modular
168903,126,-86.21979214627655,-1724.3958429255308,0,2024,LunarLander-v2,modular
169869,166,-187.96936923287257,-3759.3873846574515,0,2024,LunarLander-v2,modular
170269,400,23.604885766223052,472.09771532446103,0,2024,LunarLander-v2,modular
171215,146,-276.34455508876164,-5526.8911017752325,0,2024,LunarLander-v2,modular
171292,77,-94.71357946514836,-1894.2715893029672,0,2024,LunarLander-v2,modular
172492,400,-811.2353688538634,-16224.707377077268,0,2024,LunarLander-v2,modular
172708,216,-233.25489656551326,-4665.097931310265,0,2024,LunarLander-v2,modular
173633,125,-49.6209645433371,-992.419290866742,0,2024,LunarLander-v2,modular
174033,400,-4.30470078214256,-86.0940156428512,0,2024,LunarLander-v2,modular
175233,400,22.3728826692752,447.457653385504,0,2024,LunarLander-v2,modular
175633,400,39.805656191423644,796.1131238284729,0,2024,LunarLander-v2,modular
176833,400,57.67971804181382,1153.5943608362763,0,2024,LunarLander-v2,modular
177160,327,-9.237330592399672,-184.74661184799345,0,2024,LunarLander-v2,modular
178360,400,24.221981224096098,484.43962448192195,0,2024,LunarLander-v2,modular
178760,400,46.46595181909639,929.3190363819278,0,2024,LunarLander-v2,modular
179960,400,59.974526276918276,1199.4905255383655,0,2024,LunarLander-v2,modular
180360,400,20.79682586849127,415.93651736982537,0,2024,LunarLander-v2,modular
181560,400,143.8486860359121,2876.973720718242,0,2024,LunarLander-v2,modular
181960,400,76.06493385156912,1521.2986770313823,0,2024,LunarLander-v2,modular
183160,400,22.945879118447348,458.91758236894697,0,2024,LunarLander-v2,modular
183560,400,5.73221291158438,114.6442582316876,0,2024,LunarLander-v2,modular
184760,400,37.90009482017524,758.0018964035048,0,2024,LunarLander-v2,modular
185160,400,160.00407368760295,3200.081473752059,0,2024,LunarLander-v2,modular
186360,400,71.79767150920559,1435.9534301841118,0,2024,LunarLander-v2,modular
186760,400,50.15251246492399,1003.0502492984797,0,2024,LunarLander-v2,modular
187960,400,22.582018173580263,451.64036347160527,0,2024,LunarLander-v2,modular
188360,400,49.29547796737219,985.9095593474439,0,2024,LunarLander-v2,modular
189560,400,16.26725374845235,325.345074969047,0,2024,LunarLander-v2,modular
189960,400,35.87044329632887,717.4088659265774,0,2024,LunarLander-v2,modular
191160,400,3.8892816301331923,77.78563260266384,0,2024,LunarLander-v2,modular
191560,400,33.080780581610256,661.6156116322052,0,2024,LunarLander-v2,modular
192760,400,32.75984138576009,655.1968277152018,0,2024,LunarLander-v2,modular
193160,400,43.135029099192224,862.7005819838445,0,2024,LunarLander-v2,modular
194360,400,76.61207723426303,1532.2415446852606,0,2024,LunarLander-v2,modular
194760,400,61.5196634781606,1230.393269563212,0,2024,LunarLander-v2,modular
195960,400,51.50484259505843,1030.0968519011685,0,2024,LunarLander-v2,modular
196360,400,6.455101803626078,129.10203607252154,0,2024,LunarLander-v2,modular
197560,400,-17.34972076622236,-346.99441532444723,0,2024,LunarLander-v2,modular
197960,400,-43.675481132405515,-873.5096226481103,0,2024,LunarLander-v2,modular
199160,400,-14.158584532460182,-283.17169064920364,0,2024,LunarLander-v2,modular
199560,400,20.355719389794878,407.1143877958975,0,2024,LunarLander-v2,modular
200760,400,-28.637955139221088,-572.7591027844218,0,2024,LunarLander-v2,modular
201160,400,-9.75727608848757,-195.1455217697514,0,2024,LunarLander-v2,modular
202360,400,-18.349886931479258,-366.99773862958517,0,2024,LunarLander-v2,modular
202760,400,-58.0932360513706,-1161.864721027412,0,2024,LunarLander-v2,modular
203960,400,-0.27789811161825395,-5.557962232365079,0,2024,LunarLander-v2,modular
204360,400,7.301504012282005,146.0300802456401,0,2024,LunarLander-v2,modular
205560,400,8.489738603468727,169.79477206937452,0,2024,LunarLander-v2,modular
205960,400,-49.920565758206536,-998.4113151641307,0,2024,LunarLander-v2,modular
207160,400,38.229253115499915,764.5850623099983,0,2024,LunarLander-v2,modular
207560,400,-44.80425620454214,-896.0851240908428,0,2024,LunarLander-v2,modular
208760,400,20.71109944132212,414.2219888264424,0,2024,LunarLander-v2,modular
209160,400,-19.777361213881633,-395.54722427763267,0,2024,LunarLander-v2,modular
210360,400,46.607559588672345,932.151191773447,0,2024,LunarLander-v2,modular
210760,400,-17.371813739660293,-347.4362747932059,0,2024,LunarLander-v2,modular
211960,400,4.634609329149708,92.69218658299415,0,2024,LunarLander-v2,modular
212360,400,-0.9323152729198703,-18.646305458397407,0,2024,LunarLander-v2,modular
213560,400,9.91469439544362,198.2938879088724,0,2024,LunarLander-v2,modular
213960,400,0.7365582063351563,14.731164126703128,0,2024,LunarLander-v2,modular
215160,400,38.67839433952535,773.5678867905069,0,2024,LunarLander-v2,modular
215560,400,25.330605696360173,506.6121139272035,0,2024,LunarLander-v2,modular
216760,400,-4.98521554630289,-99.7043109260578,0,2024,LunarLander-v2,modular
217077,317,-97.85597698492512,-1957.1195396985024,0,2024,LunarLander-v2,modular
218277,400,-17.539611429677908,-350.79222859355815,0,2024,LunarLander-v2,modular
218677,400,-3.843883307369625,-76.87766614739249,0,2024,LunarLander-v2,modular
219831,354,-119.27360758084887,-2385.4721516169775,0,2024,LunarLander-v2,modular
220231,400,-19.89786908537297,-397.95738170745943,0,2024,LunarLander-v2,modular
221310,279,-123.8169274595867,-2476.338549191734,0,2024,LunarLander-v2,modular
221710,400,-22.736185156357692,-454.72370312715384,0,2024,LunarLander-v2,modular
222910,400,-33.835142729525224,-676.7028545905044,0,2024,LunarLander-v2,modular
223310,400,-10.39663826161583,-207.93276523231663,0,2024,LunarLander-v2,modular
224324,214,-130.8727989198672,-2617.4559783973436,0,2024,LunarLander-v2,modular
224513,189,-113.78524701645475,-2275.704940329095,0,2024,LunarLander-v2,modular
225455,142,-111.04974894930407,-2220.9949789860816,0,2024,LunarLander-v2,modular
225855,400,-31.37398420183906,-627.4796840367812,0,2024,LunarLander-v2,modular
227011,356,-178.13396031907638,-3562.6792063815274,0,2024,LunarLander-v2,modular
227411,400,-79.46651676479837,-1589.3303352959674,0,2024,LunarLander-v2,modular
228611,400,-8.142524640317651,-162.85049280635303,0,2024,LunarLander-v2,modular
228840,229,-115.828481166573,-2316.56962333146,0,2024,LunarLander-v2,modular
230026,386,-188.72822982067544,-3774.5645964135088,0,2024,LunarLander-v2,modular
230155,129,-137.14881931711696,-2742.976386342339,0,2024,LunarLander-v2,modular
231355,400,-20.357006361316056,-407.1401272263211,0,2024,LunarLander-v2,modular
231755,400,0.9181772452160992,18.363544904321984,0,2024,LunarLander-v2,modular
232768,213,-185.6082256027795,-3712.16451205559,0,2024,LunarLander-v2,modular
232924,156,-132.95563629809482,-2659.112725961896,0,2024,LunarLander-v2,modular
234124,400,1.8639246134526366,37.278492269052734,0,2024,LunarLander-v2,modular
234373,249,-203.9521961888555,-4079.04392377711,0,2024,LunarLander-v2,modular
235372,199,-255.26692073085528,-5105.338414617106,0,2024,LunarLander-v2,modular
235741,369,-159.40549803930742,-3188.1099607861483,0,2024,LunarLander-v2,modular
236797,256,-201.10452629056905,-4022.090525811381,0,2024,LunarLander-v2,modular
237138,341,-146.69523814724565,-2933.904762944913,0,2024,LunarLander-v2,modular
238219,281,-61.46480816542842,-1229.2961633085683,0,2024,LunarLander-v2,modular
238619,400,32.588776424426364,651.7755284885272,0,2024,LunarLander-v2,modular
239521,102,-153.9508572393532,-3079.0171447870644,0,2024,LunarLander-v2,modular
239687,166,-56.26549960391816,-1125.3099920783632,0,2024,LunarLander-v2,modular
240774,287,-111.29537039426012,-2225.9074078852022,0,2024,LunarLander-v2,modular
241174,400,28.518768464951094,570.3753692990219,0,2024,LunarLander-v2,modular
242374,400,24.67511628172596,493.5023256345192,0,2024,LunarLander-v2,modular
242475,101,-174.3856121150697,-3487.7122423013943,0,2024,LunarLander-v2,modular
