global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
2205,56,56.0,1120.0,11,456,CartPole-v1,small_world
2234,29,29.0,580.0,11,456,CartPole-v1,small_world
2248,14,14.0,280.0,11,456,CartPole-v1,small_world
2261,13,13.0,260.0,11,456,CartPole-v1,small_world
2270,9,9.0,180.0,11,456,CartPole-v1,small_world
2281,11,11.0,220.0,11,456,CartPole-v1,small_world
2298,17,17.0,340.0,11,456,CartPole-v1,small_world
2310,12,12.0,240.0,11,456,CartPole-v1,small_world
2340,30,30.0,600.0,11,456,CartPole-v1,small_world
2357,17,17.0,340.0,11,456,CartPole-v1,small_world
2371,14,14.0,280.0,11,456,CartPole-v1,small_world
2382,11,11.0,220.0,11,456,CartPole-v1,small_world
2400,18,18.0,360.0,12,456,CartPole-v1,small_world
2410,10,10.0,200.0,12,456,CartPole-v1,small_world
2420,10,10.0,200.0,12,456,CartPole-v1,small_world
2429,9,9.0,180.0,12,456,CartPole-v1,small_world
2439,10,10.0,200.0,12,456,CartPole-v1,small_world
2449,10,10.0,200.0,12,456,CartPole-v1,small_world
2458,9,9.0,180.0,12,456,CartPole-v1,small_world
2468,10,10.0,200.0,12,456,CartPole-v1,small_world
2478,10,10.0,200.0,12,456,CartPole-v1,small_world
2486,8,8.0,160.0,12,456,CartPole-v1,small_world
2496,10,10.0,200.0,12,456,CartPole-v1,small_world
2506,10,10.0,200.0,12,456,CartPole-v1,small_world
2514,8,8.0,160.0,12,456,CartPole-v1,small_world
2522,8,8.0,160.0,12,456,CartPole-v1,small_world
2530,8,8.0,160.0,12,456,CartPole-v1,small_world
2540,10,10.0,200.0,12,456,CartPole-v1,small_world
2550,10,10.0,200.0,12,456,CartPole-v1,small_world
2560,10,10.0,200.0,12,456,CartPole-v1,small_world
2570,10,10.0,200.0,12,456,CartPole-v1,small_world
2580,10,10.0,200.0,12,456,CartPole-v1,small_world
2588,8,8.0,160.0,12,456,CartPole-v1,small_world
2599,11,11.0,220.0,12,456,CartPole-v1,small_world
2607,8,8.0,160.0,13,456,CartPole-v1,small_world
2616,9,9.0,180.0,13,456,CartPole-v1,small_world
2626,10,10.0,200.0,13,456,CartPole-v1,small_world
2635,9,9.0,180.0,13,456,CartPole-v1,small_world
2643,8,8.0,160.0,13,456,CartPole-v1,small_world
2652,9,9.0,180.0,13,456,CartPole-v1,small_world
2660,8,8.0,160.0,13,456,CartPole-v1,small_world
2670,10,10.0,200.0,13,456,CartPole-v1,small_world
2679,9,9.0,180.0,13,456,CartPole-v1,small_world
2689,10,10.0,200.0,13,456,CartPole-v1,small_world
2698,9,9.0,180.0,13,456,CartPole-v1,small_world
2708,10,10.0,200.0,13,456,CartPole-v1,small_world
2718,10,10.0,200.0,13,456,CartPole-v1,small_world
2727,9,9.0,180.0,13,456,CartPole-v1,small_world
2737,10,10.0,200.0,13,456,CartPole-v1,small_world
2745,8,8.0,160.0,13,456,CartPole-v1,small_world
2754,9,9.0,180.0,13,456,CartPole-v1,small_world
2763,9,9.0,180.0,13,456,CartPole-v1,small_world
2772,9,9.0,180.0,13,456,CartPole-v1,small_world
2782,10,10.0,200.0,13,456,CartPole-v1,small_world
2791,9,9.0,180.0,13,456,CartPole-v1,small_world
2801,10,10.0,200.0,14,456,CartPole-v1,small_world
2811,10,10.0,200.0,14,456,CartPole-v1,small_world
2820,9,9.0,180.0,14,456,CartPole-v1,small_world
2830,10,10.0,200.0,14,456,CartPole-v1,small_world
2839,9,9.0,180.0,14,456,CartPole-v1,small_world
2849,10,10.0,200.0,14,456,CartPole-v1,small_world
2858,9,9.0,180.0,14,456,CartPole-v1,small_world
2867,9,9.0,180.0,14,456,CartPole-v1,small_world
2876,9,9.0,180.0,14,456,CartPole-v1,small_world
2885,9,9.0,180.0,14,456,CartPole-v1,small_world
2895,10,10.0,200.0,14,456,CartPole-v1,small_world
2905,10,10.0,200.0,14,456,CartPole-v1,small_world
2915,10,10.0,200.0,14,456,CartPole-v1,small_world
2925,10,10.0,200.0,14,456,CartPole-v1,small_world
2933,8,8.0,160.0,14,456,CartPole-v1,small_world
2942,9,9.0,180.0,14,456,CartPole-v1,small_world
2951,9,9.0,180.0,14,456,CartPole-v1,small_world
2959,8,8.0,160.0,14,456,CartPole-v1,small_world
2969,10,10.0,200.0,14,456,CartPole-v1,small_world
2979,10,10.0,200.0,14,456,CartPole-v1,small_world
2989,10,10.0,200.0,14,456,CartPole-v1,small_world
2998,9,9.0,180.0,14,456,CartPole-v1,small_world
3006,8,8.0,160.0,15,456,CartPole-v1,small_world
3016,10,10.0,200.0,15,456,CartPole-v1,small_world
3026,10,10.0,200.0,15,456,CartPole-v1,small_world
3035,9,9.0,180.0,15,456,CartPole-v1,small_world
3044,9,9.0,180.0,15,456,CartPole-v1,small_world
3052,8,8.0,160.0,15,456,CartPole-v1,small_world
3060,8,8.0,160.0,15,456,CartPole-v1,small_world
3069,9,9.0,180.0,15,456,CartPole-v1,small_world
3079,10,10.0,200.0,15,456,CartPole-v1,small_world
3089,10,10.0,200.0,15,456,CartPole-v1,small_world
3097,8,8.0,160.0,15,456,CartPole-v1,small_world
3105,8,8.0,160.0,15,456,CartPole-v1,small_world
3115,10,10.0,200.0,15,456,CartPole-v1,small_world
3125,10,10.0,200.0,15,456,CartPole-v1,small_world
3135,10,10.0,200.0,15,456,CartPole-v1,small_world
3145,10,10.0,200.0,15,456,CartPole-v1,small_world
3155,10,10.0,200.0,15,456,CartPole-v1,small_world
3163,8,8.0,160.0,15,456,CartPole-v1,small_world
3172,9,9.0,180.0,15,456,CartPole-v1,small_world
3181,9,9.0,180.0,15,456,CartPole-v1,small_world
3190,9,9.0,180.0,15,456,CartPole-v1,small_world
