global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
70066,312,-311.0,-6220.0,0,2024,Acrobot-v1,hybrid
70466,400,-400.0,-8000.0,0,2024,Acrobot-v1,hybrid
71497,231,-230.0,-4600.0,0,2024,Acrobot-v1,hybrid
71743,246,-245.0,-4900.0,0,2024,Acrobot-v1,hybrid
72770,227,-226.0,-4520.0,0,2024,Acrobot-v1,hybrid
72967,197,-196.0,-3920.0,0,2024,Acrobot-v1,hybrid
73905,138,-137.0,-2740.0,0,2024,Acrobot-v1,hybrid
74047,142,-141.0,-2820.0,0,2024,Acrobot-v1,hybrid
75044,197,-196.0,-3920.0,0,2024,Acrobot-v1,hybrid
75257,213,-212.0,-4240.0,0,2024,Acrobot-v1,hybrid
76192,135,-134.0,-2680.0,0,2024,Acrobot-v1,hybrid
76295,103,-102.0,-2040.0,0,2024,Acrobot-v1,hybrid
77217,122,-121.0,-2420.0,0,2024,Acrobot-v1,hybrid
77366,149,-148.0,-2960.0,0,2024,Acrobot-v1,hybrid
78257,91,-90.0,-1800.0,0,2024,Acrobot-v1,hybrid
78356,99,-98.0,-1960.0,0,2024,Acrobot-v1,hybrid
79295,139,-138.0,-2760.0,0,2024,Acrobot-v1,hybrid
79443,148,-147.0,-2940.0,0,2024,Acrobot-v1,hybrid
80373,130,-129.0,-2580.0,0,2024,Acrobot-v1,hybrid
80464,91,-90.0,-1800.0,0,2024,Acrobot-v1,hybrid
81361,97,-96.0,-1920.0,0,2024,Acrobot-v1,hybrid
81498,137,-136.0,-2720.0,0,2024,Acrobot-v1,hybrid
82395,97,-96.0,-1920.0,0,2024,Acrobot-v1,hybrid
82481,86,-85.0,-1700.0,0,2024,Acrobot-v1,hybrid
83370,89,-88.0,-1760.0,0,2024,Acrobot-v1,hybrid
83450,80,-79.0,-1580.0,0,2024,Acrobot-v1,hybrid
84348,98,-97.0,-1940.0,0,2024,Acrobot-v1,hybrid
84432,84,-83.0,-1660.0,0,2024,Acrobot-v1,hybrid
85347,115,-114.0,-2280.0,0,2024,Acrobot-v1,hybrid
85429,82,-81.0,-1620.0,0,2024,Acrobot-v1,hybrid
86301,72,-71.0,-1420.0,0,2024,Acrobot-v1,hybrid
86403,102,-101.0,-2020.0,0,2024,Acrobot-v1,hybrid
87295,92,-91.0,-1820.0,0,2024,Acrobot-v1,hybrid
87395,100,-99.0,-1980.0,0,2024,Acrobot-v1,hybrid
88277,82,-81.0,-1620.0,0,2024,Acrobot-v1,hybrid
88393,116,-115.0,-2300.0,0,2024,Acrobot-v1,hybrid
89302,109,-108.0,-2160.0,0,2024,Acrobot-v1,hybrid
89367,65,-64.0,-1280.0,0,2024,Acrobot-v1,hybrid
90283,116,-115.0,-2300.0,0,2024,Acrobot-v1,hybrid
90372,89,-88.0,-1760.0,0,2024,Acrobot-v1,hybrid
91276,104,-103.0,-2060.0,0,2024,Acrobot-v1,hybrid
91446,170,-169.0,-3380.0,0,2024,Acrobot-v1,hybrid
92386,140,-139.0,-2780.0,0,2024,Acrobot-v1,hybrid
92504,118,-117.0,-2340.0,0,2024,Acrobot-v1,hybrid
93436,132,-131.0,-2620.0,0,2024,Acrobot-v1,hybrid
93536,100,-99.0,-1980.0,0,2024,Acrobot-v1,hybrid
94420,84,-83.0,-1660.0,0,2024,Acrobot-v1,hybrid
94646,226,-225.0,-4500.0,0,2024,Acrobot-v1,hybrid
95566,120,-119.0,-2380.0,0,2024,Acrobot-v1,hybrid
95728,162,-161.0,-3220.0,0,2024,Acrobot-v1,hybrid
96624,96,-95.0,-1900.0,0,2024,Acrobot-v1,hybrid
96706,82,-81.0,-1620.0,0,2024,Acrobot-v1,hybrid
97586,80,-79.0,-1580.0,0,2024,Acrobot-v1,hybrid
97713,127,-126.0,-2520.0,0,2024,Acrobot-v1,hybrid
98604,91,-90.0,-1800.0,0,2024,Acrobot-v1,hybrid
98712,108,-107.0,-2140.0,0,2024,Acrobot-v1,hybrid
99598,86,-85.0,-1700.0,0,2024,Acrobot-v1,hybrid
99700,102,-101.0,-2020.0,0,2024,Acrobot-v1,hybrid
100611,111,-110.0,-2200.0,0,2024,Acrobot-v1,hybrid
100693,82,-81.0,-1620.0,0,2024,Acrobot-v1,hybrid
101597,104,-103.0,-2060.0,0,2024,Acrobot-v1,hybrid
101679,82,-81.0,-1620.0,0,2024,Acrobot-v1,hybrid
102593,114,-113.0,-2260.0,0,2024,Acrobot-v1,hybrid
102665,72,-71.0,-1420.0,0,2024,Acrobot-v1,hybrid
103548,83,-82.0,-1640.0,0,2024,Acrobot-v1,hybrid
103667,119,-118.0,-2360.0,0,2024,Acrobot-v1,hybrid
104569,102,-101.0,-2020.0,0,2024,Acrobot-v1,hybrid
104633,64,-63.0,-1260.0,0,2024,Acrobot-v1,hybrid
105544,111,-110.0,-2200.0,0,2024,Acrobot-v1,hybrid
105615,71,-70.0,-1400.0,0,2024,Acrobot-v1,hybrid
106560,145,-144.0,-2880.0,0,2024,Acrobot-v1,hybrid
106660,100,-99.0,-1980.0,0,2024,Acrobot-v1,hybrid
107556,96,-95.0,-1900.0,0,2024,Acrobot-v1,hybrid
107643,87,-86.0,-1720.0,0,2024,Acrobot-v1,hybrid
108554,111,-110.0,-2200.0,0,2024,Acrobot-v1,hybrid
108636,82,-81.0,-1620.0,0,2024,Acrobot-v1,hybrid
109516,80,-79.0,-1580.0,0,2024,Acrobot-v1,hybrid
109609,93,-92.0,-1840.0,0,2024,Acrobot-v1,hybrid
110486,77,-76.0,-1520.0,0,2024,Acrobot-v1,hybrid
110566,80,-79.0,-1580.0,0,2024,Acrobot-v1,hybrid
111453,87,-86.0,-1720.0,0,2024,Acrobot-v1,hybrid
111529,76,-75.0,-1500.0,0,2024,Acrobot-v1,hybrid
112450,121,-120.0,-2400.0,0,2024,Acrobot-v1,hybrid
112565,115,-114.0,-2280.0,0,2024,Acrobot-v1,hybrid
113478,113,-112.0,-2240.0,0,2024,Acrobot-v1,hybrid
113558,80,-79.0,-1580.0,0,2024,Acrobot-v1,hybrid
114434,76,-75.0,-1500.0,0,2024,Acrobot-v1,hybrid
114519,85,-84.0,-1680.0,0,2024,Acrobot-v1,hybrid
115412,93,-92.0,-1840.0,0,2024,Acrobot-v1,hybrid
115513,101,-100.0,-2000.0,0,2024,Acrobot-v1,hybrid
116425,112,-111.0,-2220.0,0,2024,Acrobot-v1,hybrid
116519,94,-93.0,-1860.0,0,2024,Acrobot-v1,hybrid
117383,64,-63.0,-1260.0,0,2024,Acrobot-v1,hybrid
117477,94,-93.0,-1860.0,0,2024,Acrobot-v1,hybrid
118351,74,-73.0,-1460.0,0,2024,Acrobot-v1,hybrid
118459,108,-107.0,-2140.0,0,2024,Acrobot-v1,hybrid
119354,95,-94.0,-1880.0,0,2024,Acrobot-v1,hybrid
119442,88,-87.0,-1740.0,0,2024,Acrobot-v1,hybrid
120343,101,-100.0,-2000.0,0,2024,Acrobot-v1,hybrid
120420,77,-76.0,-1520.0,0,2024,Acrobot-v1,hybrid
121309,89,-88.0,-1760.0,0,2024,Acrobot-v1,hybrid
121388,79,-78.0,-1560.0,0,2024,Acrobot-v1,hybrid
122329,141,-140.0,-2800.0,0,2024,Acrobot-v1,hybrid
122409,80,-79.0,-1580.0,0,2024,Acrobot-v1,hybrid
123296,87,-86.0,-1720.0,0,2024,Acrobot-v1,hybrid
123647,351,-350.0,-7000.0,0,2024,Acrobot-v1,hybrid
124527,80,-79.0,-1580.0,0,2024,Acrobot-v1,hybrid
124622,95,-94.0,-1880.0,0,2024,Acrobot-v1,hybrid
125524,102,-101.0,-2020.0,0,2024,Acrobot-v1,hybrid
125621,97,-96.0,-1920.0,0,2024,Acrobot-v1,hybrid
126529,108,-107.0,-2140.0,0,2024,Acrobot-v1,hybrid
126619,90,-89.0,-1780.0,0,2024,Acrobot-v1,hybrid
127510,91,-90.0,-1800.0,0,2024,Acrobot-v1,hybrid
127628,118,-117.0,-2340.0,0,2024,Acrobot-v1,hybrid
128581,153,-152.0,-3040.0,0,2024,Acrobot-v1,hybrid
128654,73,-72.0,-1440.0,0,2024,Acrobot-v1,hybrid
129534,80,-79.0,-1580.0,0,2024,Acrobot-v1,hybrid
129623,89,-88.0,-1760.0,0,2024,Acrobot-v1,hybrid
130514,91,-90.0,-1800.0,0,2024,Acrobot-v1,hybrid
130702,188,-187.0,-3740.0,0,2024,Acrobot-v1,hybrid
131610,108,-107.0,-2140.0,0,2024,Acrobot-v1,hybrid
131693,83,-82.0,-1640.0,0,2024,Acrobot-v1,hybrid
132580,87,-86.0,-1720.0,0,2024,Acrobot-v1,hybrid
132676,96,-95.0,-1900.0,0,2024,Acrobot-v1,hybrid
133548,72,-71.0,-1420.0,0,2024,Acrobot-v1,hybrid
133612,64,-63.0,-1260.0,0,2024,Acrobot-v1,hybrid
134812,400,-400.0,-8000.0,0,2024,Acrobot-v1,hybrid
134878,66,-65.0,-1300.0,0,2024,Acrobot-v1,hybrid
135764,86,-85.0,-1700.0,0,2024,Acrobot-v1,hybrid
135836,72,-71.0,-1420.0,0,2024,Acrobot-v1,hybrid
136766,130,-129.0,-2580.0,0,2024,Acrobot-v1,hybrid
136917,151,-150.0,-3000.0,0,2024,Acrobot-v1,hybrid
137828,111,-110.0,-2200.0,0,2024,Acrobot-v1,hybrid
137922,94,-93.0,-1860.0,0,2024,Acrobot-v1,hybrid
138805,83,-82.0,-1640.0,0,2024,Acrobot-v1,hybrid
139031,226,-225.0,-4500.0,0,2024,Acrobot-v1,hybrid
139933,102,-101.0,-2020.0,0,2024,Acrobot-v1,hybrid
140064,131,-130.0,-2600.0,0,2024,Acrobot-v1,hybrid
140966,102,-101.0,-2020.0,0,2024,Acrobot-v1,hybrid
141046,80,-79.0,-1580.0,0,2024,Acrobot-v1,hybrid
141936,90,-89.0,-1780.0,0,2024,Acrobot-v1,hybrid
142043,107,-106.0,-2120.0,0,2024,Acrobot-v1,hybrid
143022,179,-178.0,-3560.0,0,2024,Acrobot-v1,hybrid
143132,110,-109.0,-2180.0,0,2024,Acrobot-v1,hybrid
144055,123,-122.0,-2440.0,0,2024,Acrobot-v1,hybrid
144165,110,-109.0,-2180.0,0,2024,Acrobot-v1,hybrid
145061,96,-95.0,-1900.0,0,2024,Acrobot-v1,hybrid
145160,99,-98.0,-1960.0,0,2024,Acrobot-v1,hybrid
146158,198,-197.0,-3940.0,0,2024,Acrobot-v1,hybrid
146258,100,-99.0,-1980.0,0,2024,Acrobot-v1,hybrid
147195,137,-136.0,-2720.0,0,2024,Acrobot-v1,hybrid
147296,101,-100.0,-2000.0,0,2024,Acrobot-v1,hybrid
148211,115,-114.0,-2280.0,0,2024,Acrobot-v1,hybrid
148318,107,-106.0,-2120.0,0,2024,Acrobot-v1,hybrid
149283,165,-164.0,-3280.0,0,2024,Acrobot-v1,hybrid
149403,120,-119.0,-2380.0,0,2024,Acrobot-v1,hybrid
150298,95,-94.0,-1880.0,0,2024,Acrobot-v1,hybrid
150386,88,-87.0,-1740.0,0,2024,Acrobot-v1,hybrid
151281,95,-94.0,-1880.0,0,2024,Acrobot-v1,hybrid
151390,109,-108.0,-2160.0,0,2024,Acrobot-v1,hybrid
152278,88,-87.0,-1740.0,0,2024,Acrobot-v1,hybrid
152375,97,-96.0,-1920.0,0,2024,Acrobot-v1,hybrid
153261,86,-85.0,-1700.0,0,2024,Acrobot-v1,hybrid
153345,84,-83.0,-1660.0,0,2024,Acrobot-v1,hybrid
154240,95,-94.0,-1880.0,0,2024,Acrobot-v1,hybrid
154319,79,-78.0,-1560.0,0,2024,Acrobot-v1,hybrid
155240,121,-120.0,-2400.0,0,2024,Acrobot-v1,hybrid
155317,77,-76.0,-1520.0,0,2024,Acrobot-v1,hybrid
156249,132,-131.0,-2620.0,0,2024,Acrobot-v1,hybrid
156351,102,-101.0,-2020.0,0,2024,Acrobot-v1,hybrid
157260,109,-108.0,-2160.0,0,2024,Acrobot-v1,hybrid
157337,77,-76.0,-1520.0,0,2024,Acrobot-v1,hybrid
158224,87,-86.0,-1720.0,0,2024,Acrobot-v1,hybrid
158317,93,-92.0,-1840.0,0,2024,Acrobot-v1,hybrid
159214,97,-96.0,-1920.0,0,2024,Acrobot-v1,hybrid
159299,85,-84.0,-1680.0,0,2024,Acrobot-v1,hybrid
160192,93,-92.0,-1840.0,0,2024,Acrobot-v1,hybrid
160272,80,-79.0,-1580.0,0,2024,Acrobot-v1,hybrid
161161,89,-88.0,-1760.0,0,2024,Acrobot-v1,hybrid
161261,100,-99.0,-1980.0,0,2024,Acrobot-v1,hybrid
162166,105,-104.0,-2080.0,0,2024,Acrobot-v1,hybrid
162269,103,-102.0,-2040.0,0,2024,Acrobot-v1,hybrid
163147,78,-77.0,-1540.0,0,2024,Acrobot-v1,hybrid
163247,100,-99.0,-1980.0,0,2024,Acrobot-v1,hybrid
164119,72,-71.0,-1420.0,0,2024,Acrobot-v1,hybrid
164253,134,-133.0,-2660.0,0,2024,Acrobot-v1,hybrid
165158,105,-104.0,-2080.0,0,2024,Acrobot-v1,hybrid
165238,80,-79.0,-1580.0,0,2024,Acrobot-v1,hybrid
166147,109,-108.0,-2160.0,0,2024,Acrobot-v1,hybrid
166242,95,-94.0,-1880.0,0,2024,Acrobot-v1,hybrid
167166,124,-123.0,-2460.0,0,2024,Acrobot-v1,hybrid
167255,89,-88.0,-1760.0,0,2024,Acrobot-v1,hybrid
168167,112,-111.0,-2220.0,0,2024,Acrobot-v1,hybrid
168292,125,-124.0,-2480.0,0,2024,Acrobot-v1,hybrid
169213,121,-120.0,-2400.0,0,2024,Acrobot-v1,hybrid
169328,115,-114.0,-2280.0,0,2024,Acrobot-v1,hybrid
170227,99,-98.0,-1960.0,0,2024,Acrobot-v1,hybrid
170347,120,-119.0,-2380.0,0,2024,Acrobot-v1,hybrid
171247,100,-99.0,-1980.0,0,2024,Acrobot-v1,hybrid
171362,115,-114.0,-2280.0,0,2024,Acrobot-v1,hybrid
172271,109,-108.0,-2160.0,0,2024,Acrobot-v1,hybrid
172355,84,-83.0,-1660.0,0,2024,Acrobot-v1,hybrid
173273,118,-117.0,-2340.0,0,2024,Acrobot-v1,hybrid
173379,106,-105.0,-2100.0,0,2024,Acrobot-v1,hybrid
174263,84,-83.0,-1660.0,0,2024,Acrobot-v1,hybrid
174361,98,-97.0,-1940.0,0,2024,Acrobot-v1,hybrid
175275,114,-113.0,-2260.0,0,2024,Acrobot-v1,hybrid
175365,90,-89.0,-1780.0,0,2024,Acrobot-v1,hybrid
176268,103,-102.0,-2040.0,0,2024,Acrobot-v1,hybrid
176383,115,-114.0,-2280.0,0,2024,Acrobot-v1,hybrid
177290,107,-106.0,-2120.0,0,2024,Acrobot-v1,hybrid
177382,92,-91.0,-1820.0,0,2024,Acrobot-v1,hybrid
178304,122,-121.0,-2420.0,0,2024,Acrobot-v1,hybrid
178505,201,-200.0,-4000.0,0,2024,Acrobot-v1,hybrid
179389,84,-83.0,-1660.0,0,2024,Acrobot-v1,hybrid
179474,85,-84.0,-1680.0,0,2024,Acrobot-v1,hybrid
180387,113,-112.0,-2240.0,0,2024,Acrobot-v1,hybrid
180491,104,-103.0,-2060.0,0,2024,Acrobot-v1,hybrid
181381,90,-89.0,-1780.0,0,2024,Acrobot-v1,hybrid
181485,104,-103.0,-2060.0,0,2024,Acrobot-v1,hybrid
182376,91,-90.0,-1800.0,0,2024,Acrobot-v1,hybrid
182524,148,-147.0,-2940.0,0,2024,Acrobot-v1,hybrid
183413,89,-88.0,-1760.0,0,2024,Acrobot-v1,hybrid
183521,108,-107.0,-2140.0,0,2024,Acrobot-v1,hybrid
184438,117,-116.0,-2320.0,0,2024,Acrobot-v1,hybrid
184562,124,-123.0,-2460.0,0,2024,Acrobot-v1,hybrid
185441,79,-78.0,-1560.0,0,2024,Acrobot-v1,hybrid
185548,107,-106.0,-2120.0,0,2024,Acrobot-v1,hybrid
186432,84,-83.0,-1660.0,0,2024,Acrobot-v1,hybrid
186541,109,-108.0,-2160.0,0,2024,Acrobot-v1,hybrid
187423,82,-81.0,-1620.0,0,2024,Acrobot-v1,hybrid
187518,95,-94.0,-1880.0,0,2024,Acrobot-v1,hybrid
188421,103,-102.0,-2040.0,0,2024,Acrobot-v1,hybrid
188523,102,-101.0,-2020.0,0,2024,Acrobot-v1,hybrid
189400,77,-76.0,-1520.0,0,2024,Acrobot-v1,hybrid
189481,81,-80.0,-1600.0,0,2024,Acrobot-v1,hybrid
190391,110,-109.0,-2180.0,0,2024,Acrobot-v1,hybrid
190496,105,-104.0,-2080.0,0,2024,Acrobot-v1,hybrid
191424,128,-127.0,-2540.0,0,2024,Acrobot-v1,hybrid
191579,155,-154.0,-3080.0,0,2024,Acrobot-v1,hybrid
192473,94,-93.0,-1860.0,0,2024,Acrobot-v1,hybrid
192560,87,-86.0,-1720.0,0,2024,Acrobot-v1,hybrid
193452,92,-91.0,-1820.0,0,2024,Acrobot-v1,hybrid
193559,107,-106.0,-2120.0,0,2024,Acrobot-v1,hybrid
194496,137,-136.0,-2720.0,0,2024,Acrobot-v1,hybrid
194641,145,-144.0,-2880.0,0,2024,Acrobot-v1,hybrid
195631,190,-189.0,-3780.0,0,2024,Acrobot-v1,hybrid
195763,132,-131.0,-2620.0,0,2024,Acrobot-v1,hybrid
196711,148,-147.0,-2940.0,0,2024,Acrobot-v1,hybrid
196820,109,-108.0,-2160.0,0,2024,Acrobot-v1,hybrid
198020,400,-400.0,-8000.0,0,2024,Acrobot-v1,hybrid
198158,138,-137.0,-2740.0,0,2024,Acrobot-v1,hybrid
199303,345,-344.0,-6880.0,0,2024,Acrobot-v1,hybrid
199433,130,-129.0,-2580.0,0,2024,Acrobot-v1,hybrid
200335,102,-101.0,-2020.0,0,2024,Acrobot-v1,hybrid
200433,98,-97.0,-1940.0,0,2024,Acrobot-v1,hybrid
201354,121,-120.0,-2400.0,0,2024,Acrobot-v1,hybrid
201481,127,-126.0,-2520.0,0,2024,Acrobot-v1,hybrid
202432,151,-150.0,-3000.0,0,2024,Acrobot-v1,hybrid
202569,137,-136.0,-2720.0,0,2024,Acrobot-v1,hybrid
203465,96,-95.0,-1900.0,0,2024,Acrobot-v1,hybrid
203581,116,-115.0,-2300.0,0,2024,Acrobot-v1,hybrid
204499,118,-117.0,-2340.0,0,2024,Acrobot-v1,hybrid
204592,93,-92.0,-1840.0,0,2024,Acrobot-v1,hybrid
205483,91,-90.0,-1800.0,0,2024,Acrobot-v1,hybrid
205591,108,-107.0,-2140.0,0,2024,Acrobot-v1,hybrid
206482,91,-90.0,-1800.0,0,2024,Acrobot-v1,hybrid
206579,97,-96.0,-1920.0,0,2024,Acrobot-v1,hybrid
207491,112,-111.0,-2220.0,0,2024,Acrobot-v1,hybrid
207579,88,-87.0,-1740.0,0,2024,Acrobot-v1,hybrid
208505,126,-125.0,-2500.0,0,2024,Acrobot-v1,hybrid
208626,121,-120.0,-2400.0,0,2024,Acrobot-v1,hybrid
209522,96,-95.0,-1900.0,0,2024,Acrobot-v1,hybrid
209665,143,-142.0,-2840.0,0,2024,Acrobot-v1,hybrid
210600,135,-134.0,-2680.0,0,2024,Acrobot-v1,hybrid
210693,93,-92.0,-1840.0,0,2024,Acrobot-v1,hybrid
211630,137,-136.0,-2720.0,0,2024,Acrobot-v1,hybrid
211779,149,-148.0,-2960.0,0,2024,Acrobot-v1,hybrid
212707,128,-127.0,-2540.0,0,2024,Acrobot-v1,hybrid
