global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
23741,136,-176.34156997762537,-3526.8313995525073,0,2344,LunarLander-v2,hybrid
24078,337,-30.597206802302097,-611.9441360460419,0,2344,LunarLander-v2,hybrid
25071,193,-112.26304987901415,-2245.260997580283,0,2344,LunarLander-v2,hybrid
25209,138,-102.8867018542332,-2057.734037084664,0,2344,LunarLander-v2,hybrid
26207,198,-171.1178688364619,-3422.357376729238,0,2344,LunarLander-v2,hybrid
26355,148,-73.22711579767656,-1464.5423159535312,0,2344,LunarLander-v2,hybrid
27315,160,-111.53858577381503,-2230.7717154763004,0,2344,LunarLander-v2,hybrid
27518,203,-103.52856576865624,-2070.571315373125,0,2344,LunarLander-v2,hybrid
28718,400,44.44344473786704,888.8688947573407,0,2344,LunarLander-v2,hybrid
29118,400,74.75020132038632,1495.0040264077265,0,2344,LunarLander-v2,hybrid
30146,228,-203.1700592361504,-4063.4011847230076,0,2344,LunarLander-v2,hybrid
30450,304,2.854018641685414,57.08037283370828,0,2344,LunarLander-v2,hybrid
31382,132,-152.55648400683177,-3051.129680136635,0,2344,LunarLander-v2,hybrid
31518,136,-106.90810351247141,-2138.1620702494283,0,2344,LunarLander-v2,hybrid
32461,143,-134.67894664145686,-2693.578932829137,0,2344,LunarLander-v2,hybrid
32591,130,-163.04530464586492,-3260.9060929172983,0,2344,LunarLander-v2,hybrid
33575,184,-196.96456253428323,-3939.2912506856646,0,2344,LunarLander-v2,hybrid
33683,108,-165.9488364458283,-3318.976728916566,0,2344,LunarLander-v2,hybrid
34645,162,-284.1787852785468,-5683.575705570936,0,2344,LunarLander-v2,hybrid
35045,400,31.688652652980505,633.7730530596101,0,2344,LunarLander-v2,hybrid
35974,129,-37.03801371320077,-740.7602742640154,0,2344,LunarLander-v2,hybrid
36374,400,28.925355519869075,578.5071103973816,0,2344,LunarLander-v2,hybrid
37275,101,-143.95366462613634,-2879.0732925227267,0,2344,LunarLander-v2,hybrid
37414,139,-65.60123175744374,-1312.024635148875,0,2344,LunarLander-v2,hybrid
38367,153,-156.03236133935224,-3120.647226787045,0,2344,LunarLander-v2,hybrid
38515,148,-140.47575665631751,-2809.5151331263505,0,2344,LunarLander-v2,hybrid
39514,199,13.467975723370657,269.35951446741313,0,2344,LunarLander-v2,hybrid
39914,400,41.741965532928006,834.8393106585602,0,2344,LunarLander-v2,hybrid
40865,151,-75.03685152048612,-1500.7370304097226,0,2344,LunarLander-v2,hybrid
41265,400,-28.8618781683875,-577.23756336775,0,2344,LunarLander-v2,hybrid
42465,400,-113.97751824690138,-2279.5503649380275,0,2344,LunarLander-v2,hybrid
42865,400,-39.37485814806203,-787.4971629612406,0,2344,LunarLander-v2,hybrid
44065,400,-60.514285834573776,-1210.2857166914755,0,2344,LunarLander-v2,hybrid
44381,316,-229.5224018240025,-4590.448036480049,0,2344,LunarLander-v2,hybrid
45581,400,-111.18925816044238,-2223.7851632088477,0,2344,LunarLander-v2,hybrid
45981,400,-56.221628190047674,-1124.4325638009534,0,2344,LunarLander-v2,hybrid
46967,186,-192.55222681965063,-3851.0445363930125,0,2344,LunarLander-v2,hybrid
47118,151,-157.15872764291095,-3143.1745528582187,0,2344,LunarLander-v2,hybrid
48318,400,-93.51181022093519,-1870.236204418704,0,2344,LunarLander-v2,hybrid
48718,400,14.417314885107825,288.3462977021565,0,2344,LunarLander-v2,hybrid
49854,336,-214.362642477797,-4287.25284955594,0,2344,LunarLander-v2,hybrid
50179,325,-137.65860202209393,-2753.1720404418784,0,2344,LunarLander-v2,hybrid
51379,400,-30.780828584453744,-615.6165716890748,0,2344,LunarLander-v2,hybrid
51531,152,-72.17513519627005,-1443.502703925401,0,2344,LunarLander-v2,hybrid
52629,298,-138.15517918965355,-2763.1035837930713,0,2344,LunarLander-v2,hybrid
53029,400,10.021221115794745,200.4244223158949,0,2344,LunarLander-v2,hybrid
54094,265,-141.80773509151595,-2836.154701830319,0,2344,LunarLander-v2,hybrid
54276,182,-191.0088216178442,-3820.176432356884,0,2344,LunarLander-v2,hybrid
55262,186,-202.37214630784203,-4047.4429261568407,0,2344,LunarLander-v2,hybrid
55474,212,-191.79687618905854,-3835.937523781171,0,2344,LunarLander-v2,hybrid
56528,254,-159.2406103521949,-3184.8122070438976,0,2344,LunarLander-v2,hybrid
56655,127,-131.0417497931059,-2620.8349958621184,0,2344,LunarLander-v2,hybrid
57855,400,-25.58640859240181,-511.7281718480362,0,2344,LunarLander-v2,hybrid
57981,126,-150.9828771935428,-3019.657543870856,0,2344,LunarLander-v2,hybrid
59101,320,-315.8284533067694,-6316.569066135388,0,2344,LunarLander-v2,hybrid
59233,132,-148.07501492468904,-2961.500298493781,0,2344,LunarLander-v2,hybrid
60140,107,-178.19893884749013,-3563.9787769498025,0,2344,LunarLander-v2,hybrid
60315,175,-172.8436390433371,-3456.8727808667422,0,2344,LunarLander-v2,hybrid
61515,400,-61.13898952062779,-1222.7797904125557,0,2344,LunarLander-v2,hybrid
61749,234,-144.13671950029408,-2882.7343900058813,0,2344,LunarLander-v2,hybrid
62672,123,-124.03416349131584,-2480.683269826317,0,2344,LunarLander-v2,hybrid
62850,178,-114.27056395681964,-2285.4112791363927,0,2344,LunarLander-v2,hybrid
64050,400,6.3518103622768765,127.03620724553753,0,2344,LunarLander-v2,hybrid
64450,400,-99.59413782070695,-1991.8827564141388,0,2344,LunarLander-v2,hybrid
65408,158,-76.59240871685151,-1531.8481743370303,0,2344,LunarLander-v2,hybrid
65694,286,-121.83269676071619,-2436.6539352143236,0,2344,LunarLander-v2,hybrid
66894,400,13.340216158464292,266.80432316928585,0,2344,LunarLander-v2,hybrid
67294,400,75.08019056289766,1501.603811257953,0,2344,LunarLander-v2,hybrid
68494,400,56.054964936588696,1121.0992987317738,0,2344,LunarLander-v2,hybrid
68621,127,-160.27844753210195,-3205.568950642039,0,2344,LunarLander-v2,hybrid
69664,243,-110.85199796253791,-2217.0399592507583,0,2344,LunarLander-v2,hybrid
70064,400,2.593746396596462,51.874927931929236,0,2344,LunarLander-v2,hybrid
71028,164,-167.52060594721507,-3350.4121189443013,0,2344,LunarLander-v2,hybrid
71428,400,22.73608659369327,454.7217318738654,0,2344,LunarLander-v2,hybrid
72628,400,38.36629875480668,767.3259750961336,0,2344,LunarLander-v2,hybrid
73028,400,-81.9812806230349,-1639.625612460698,0,2344,LunarLander-v2,hybrid
74006,178,-104.80471584088015,-2096.094316817603,0,2344,LunarLander-v2,hybrid
74172,166,-92.70622478649643,-1854.1244957299286,0,2344,LunarLander-v2,hybrid
75163,191,-66.44723611372453,-1328.9447222744907,0,2344,LunarLander-v2,hybrid
75537,374,-149.4755023380382,-2989.5100467607645,0,2344,LunarLander-v2,hybrid
76737,400,-41.41220530224812,-828.2441060449623,0,2344,LunarLander-v2,hybrid
77137,400,-16.361729829153894,-327.23459658307786,0,2344,LunarLander-v2,hybrid
78337,400,4.620435516348852,92.40871032697704,0,2344,LunarLander-v2,hybrid
78737,400,-4.546008559802996,-90.92017119605991,0,2344,LunarLander-v2,hybrid
79937,400,17.300444692526927,346.0088938505385,0,2344,LunarLander-v2,hybrid
80337,400,-100.45359844045676,-2009.0719688091351,0,2344,LunarLander-v2,hybrid
81537,400,42.68234737635471,853.6469475270942,0,2344,LunarLander-v2,hybrid
81710,173,-108.21909110015707,-2164.3818220031417,0,2344,LunarLander-v2,hybrid
82707,197,-91.45505236336065,-1829.101047267213,0,2344,LunarLander-v2,hybrid
83048,341,-88.6945882074086,-1773.8917641481721,0,2344,LunarLander-v2,hybrid
84007,159,-103.84184218733105,-2076.836843746621,0,2344,LunarLander-v2,hybrid
84175,168,-79.70408165725851,-1594.0816331451701,0,2344,LunarLander-v2,hybrid
85242,267,-59.90386206910839,-1198.0772413821678,0,2344,LunarLander-v2,hybrid
85642,400,-64.48389616045898,-1289.6779232091797,0,2344,LunarLander-v2,hybrid
86842,400,7.745420508706604,154.9084101741321,0,2344,LunarLander-v2,hybrid
87242,400,76.3039764063831,1526.079528127662,0,2344,LunarLander-v2,hybrid
88442,400,62.92218688089111,1258.4437376178223,0,2344,LunarLander-v2,hybrid
88584,142,-89.43590878833157,-1788.7181757666315,0,2344,LunarLander-v2,hybrid
89632,248,-60.9774239328258,-1219.548478656516,0,2344,LunarLander-v2,hybrid
89822,190,-86.02345583182407,-1720.4691166364814,0,2344,LunarLander-v2,hybrid
90965,343,-121.79776778756317,-2435.9553557512636,0,2344,LunarLander-v2,hybrid
91365,400,12.342819921416714,246.85639842833427,0,2344,LunarLander-v2,hybrid
92449,284,-137.95200264945314,-2759.0400529890626,0,2344,LunarLander-v2,hybrid
92849,400,48.60172901872807,972.0345803745614,0,2344,LunarLander-v2,hybrid
93784,135,-170.63565854985728,-3412.7131709971454,0,2344,LunarLander-v2,hybrid
94021,237,-227.3029887970087,-4546.059775940174,0,2344,LunarLander-v2,hybrid
95221,400,-114.67158641924999,-2293.4317283849996,0,2344,LunarLander-v2,hybrid
95621,400,67.7842134735369,1355.684269470738,0,2344,LunarLander-v2,hybrid
96821,400,-36.25609817882386,-725.1219635764772,0,2344,LunarLander-v2,hybrid
97221,400,-139.45950472575348,-2789.1900945150696,0,2344,LunarLander-v2,hybrid
98280,259,-121.86526679400761,-2437.305335880152,0,2344,LunarLander-v2,hybrid
98590,310,-119.31056140006459,-2386.2112280012916,0,2344,LunarLander-v2,hybrid
99546,156,-145.01291513385587,-2900.258302677117,0,2344,LunarLander-v2,hybrid
99852,306,-260.4061983804585,-5208.12396760917,0,2344,LunarLander-v2,hybrid
100809,157,-314.53987795338685,-6290.797559067737,0,2344,LunarLander-v2,hybrid
101209,400,-18.91797374203379,-378.35947484067583,0,2344,LunarLander-v2,hybrid
102409,400,-159.25873070855027,-3185.1746141710055,0,2344,LunarLander-v2,hybrid
102680,271,-7.6648811360065565,-153.29762272013113,0,2344,LunarLander-v2,hybrid
103880,400,4.2301485433513655,84.60297086702731,0,2344,LunarLander-v2,hybrid
104255,375,-190.74690050755657,-3814.9380101511315,0,2344,LunarLander-v2,hybrid
105272,217,-332.09579482525817,-6641.915896505163,0,2344,LunarLander-v2,hybrid
105672,400,200.79839061195725,4015.967812239145,0,2344,LunarLander-v2,hybrid
106855,383,9.060625650096995,181.2125130019399,0,2344,LunarLander-v2,hybrid
107255,400,134.1319357146137,2682.638714292274,0,2344,LunarLander-v2,hybrid
108191,136,-12.966262409829625,-259.3252481965925,0,2344,LunarLander-v2,hybrid
108456,265,-143.5492286911437,-2870.984573822874,0,2344,LunarLander-v2,hybrid
109656,400,51.405884155735855,1028.117683114717,0,2344,LunarLander-v2,hybrid
110056,400,-279.7515853687467,-5595.031707374934,0,2344,LunarLander-v2,hybrid
111118,262,-234.1546667888346,-4683.093335776692,0,2344,LunarLander-v2,hybrid
111339,221,-274.34811821340156,-5486.962364268031,0,2344,LunarLander-v2,hybrid
112539,400,53.57622483139721,1071.5244966279442,0,2344,LunarLander-v2,hybrid
112939,400,69.75812110182704,1395.1624220365409,0,2344,LunarLander-v2,hybrid
114139,400,65.64753330966626,1312.950666193325,0,2344,LunarLander-v2,hybrid
114434,295,-75.48330000260049,-1509.6660000520096,0,2344,LunarLander-v2,hybrid
115437,203,-271.4760646135339,-5429.521292270678,0,2344,LunarLander-v2,hybrid
115837,400,83.14525576806538,1662.9051153613077,0,2344,LunarLander-v2,hybrid
117037,400,126.74285434346359,2534.857086869272,0,2344,LunarLander-v2,hybrid
117437,400,37.43509233297789,748.7018466595578,0,2344,LunarLander-v2,hybrid
118637,400,139.08981751402706,2781.7963502805414,0,2344,LunarLander-v2,hybrid
119037,400,74.52630907308868,1490.5261814617736,0,2344,LunarLander-v2,hybrid
120237,400,37.534136488594626,750.6827297718926,0,2344,LunarLander-v2,hybrid
120637,400,54.640107931617024,1092.8021586323405,0,2344,LunarLander-v2,hybrid
121837,400,60.923566703200215,1218.4713340640044,0,2344,LunarLander-v2,hybrid
122237,400,99.77139709691397,1995.4279419382794,0,2344,LunarLander-v2,hybrid
123437,400,-70.1976612242717,-1403.953224485434,0,2344,LunarLander-v2,hybrid
123693,256,-55.91283877815188,-1118.2567755630375,0,2344,LunarLander-v2,hybrid
124893,400,91.41435897892241,1828.287179578448,0,2344,LunarLander-v2,hybrid
125293,400,-12.200331995989849,-244.00663991979698,0,2344,LunarLander-v2,hybrid
126493,400,6.411887350115222,128.23774700230445,0,2344,LunarLander-v2,hybrid
126893,400,-13.090526019630849,-261.810520392617,0,2344,LunarLander-v2,hybrid
128040,347,-233.24933804427062,-4664.986760885412,0,2344,LunarLander-v2,hybrid
128306,266,-391.7142380211075,-7834.284760422151,0,2344,LunarLander-v2,hybrid
129506,400,-14.193994383657508,-283.87988767315017,0,2344,LunarLander-v2,hybrid
129906,400,-67.05622081718101,-1341.1244163436204,0,2344,LunarLander-v2,hybrid
131106,400,25.567259080185416,511.3451816037083,0,2344,LunarLander-v2,hybrid
131506,400,13.65817816334327,273.1635632668654,0,2344,LunarLander-v2,hybrid
132706,400,48.32598546016291,966.5197092032582,0,2344,LunarLander-v2,hybrid
133106,400,99.94607844216249,1998.9215688432498,0,2344,LunarLander-v2,hybrid
134306,400,56.588318496944744,1131.766369938895,0,2344,LunarLander-v2,hybrid
134706,400,66.51592068832502,1330.3184137665005,0,2344,LunarLander-v2,hybrid
135906,400,57.00029973168625,1140.0059946337249,0,2344,LunarLander-v2,hybrid
136306,400,62.97566150598055,1259.5132301196109,0,2344,LunarLander-v2,hybrid
137506,400,81.40522420839208,1628.1044841678417,0,2344,LunarLander-v2,hybrid
137906,400,65.66768377058537,1313.3536754117074,0,2344,LunarLander-v2,hybrid
139106,400,136.798596254376,2735.97192508752,0,2344,LunarLander-v2,hybrid
139506,400,8.653485468943243,173.06970937886487,0,2344,LunarLander-v2,hybrid
140402,96,-192.61867754548246,-3852.373550909649,0,2344,LunarLander-v2,hybrid
140802,400,46.61788693469981,932.3577386939962,0,2344,LunarLander-v2,hybrid
141709,107,-187.07722330856478,-3741.5444661712954,0,2344,LunarLander-v2,hybrid
142109,400,59.24704669942817,1184.9409339885633,0,2344,LunarLander-v2,hybrid
143309,400,93.23216053457293,1864.6432106914585,0,2344,LunarLander-v2,hybrid
143709,400,73.07464837536091,1461.492967507218,0,2344,LunarLander-v2,hybrid
144789,280,-111.87780694239183,-2237.5561388478363,0,2344,LunarLander-v2,hybrid
145189,400,124.86297893174346,2497.2595786348693,0,2344,LunarLander-v2,hybrid
146389,400,-12.279168078458255,-245.5833615691651,0,2344,LunarLander-v2,hybrid
146704,315,-89.27999735078609,-1785.5999470157217,0,2344,LunarLander-v2,hybrid
147615,111,-184.98358187398532,-3699.671637479706,0,2344,LunarLander-v2,hybrid
148015,400,70.42413286773692,1408.4826573547384,0,2344,LunarLander-v2,hybrid
148943,128,-99.09638077150072,-1981.9276154300144,0,2344,LunarLander-v2,hybrid
149343,400,82.28589735225276,1645.717947045055,0,2344,LunarLander-v2,hybrid
150543,400,-8.056913249881791,-161.13826499763582,0,2344,LunarLander-v2,hybrid
150943,400,13.369142847890858,267.3828569578172,0,2344,LunarLander-v2,hybrid
152143,400,100.4185655449065,2008.37131089813,0,2344,LunarLander-v2,hybrid
152543,400,146.18509294687092,2923.7018589374184,0,2344,LunarLander-v2,hybrid
153743,400,38.43455178277285,768.691035655457,0,2344,LunarLander-v2,hybrid
154054,311,-191.79579322622996,-3835.9158645245993,0,2344,LunarLander-v2,hybrid
155254,400,45.182122825797734,903.6424565159547,0,2344,LunarLander-v2,hybrid
155654,400,68.00497817702991,1360.0995635405982,0,2344,LunarLander-v2,hybrid
156854,400,64.15477731400169,1283.095546280034,0,2344,LunarLander-v2,hybrid
157254,400,55.33987936161178,1106.7975872322356,0,2344,LunarLander-v2,hybrid
158184,130,-236.48540030688892,-4729.708006137778,0,2344,LunarLander-v2,hybrid
158584,400,115.15417625987735,2303.083525197547,0,2344,LunarLander-v2,hybrid
159782,398,-312.40364534038,-6248.072906807601,0,2344,LunarLander-v2,hybrid
160182,400,59.68662796162907,1193.7325592325815,0,2344,LunarLander-v2,hybrid
161382,400,29.863845570807054,597.276911416141,0,2344,LunarLander-v2,hybrid
161782,400,-4.273953718880488,-85.47907437760976,0,2344,LunarLander-v2,hybrid
162972,390,225.07082870007906,4501.4165740015815,0,2344,LunarLander-v2,hybrid
163372,400,154.09453927105278,3081.8907854210556,0,2344,LunarLander-v2,hybrid
164572,400,136.4081214046276,2728.1624280925516,0,2344,LunarLander-v2,hybrid
164972,400,34.650587380206254,693.011747604125,0,2344,LunarLander-v2,hybrid
166045,273,-158.18580913957442,-3163.7161827914883,0,2344,LunarLander-v2,hybrid
166445,400,70.42282273468868,1408.4564546937736,0,2344,LunarLander-v2,hybrid
167645,400,11.56955049875054,231.39100997501083,0,2344,LunarLander-v2,hybrid
168045,400,51.356556369166306,1027.1311273833262,0,2344,LunarLander-v2,hybrid
169245,400,98.67537961582259,1973.5075923164518,0,2344,LunarLander-v2,hybrid
169645,400,19.195229465226582,383.90458930453167,0,2344,LunarLander-v2,hybrid
170845,400,8.696257493921365,173.9251498784273,0,2344,LunarLander-v2,hybrid
171245,400,-17.594094105616843,-351.8818821123369,0,2344,LunarLander-v2,hybrid
172445,400,83.37372681614995,1667.474536322999,0,2344,LunarLander-v2,hybrid
172845,400,36.26795643147683,725.3591286295366,0,2344,LunarLander-v2,hybrid
173784,139,-110.17832180269487,-2203.566436053897,0,2344,LunarLander-v2,hybrid
173927,143,-47.89174163766425,-957.8348327532851,0,2344,LunarLander-v2,hybrid
175127,400,104.95647574933251,2099.12951498665,0,2344,LunarLander-v2,hybrid
175350,223,-87.58909625899278,-1751.7819251798555,0,2344,LunarLander-v2,hybrid
176550,400,-46.066864133251855,-921.337282665037,0,2344,LunarLander-v2,hybrid
176877,327,-96.88133656424188,-1937.6267312848377,0,2344,LunarLander-v2,hybrid
177776,99,-134.05126105405932,-2681.0252210811864,0,2344,LunarLander-v2,hybrid
178074,298,-88.63734141229094,-1772.7468282458187,0,2344,LunarLander-v2,hybrid
179274,400,72.54604843794864,1450.9209687589728,0,2344,LunarLander-v2,hybrid
179579,305,-137.39417563665094,-2747.883512733019,0,2344,LunarLander-v2,hybrid
180596,217,-92.01120999410104,-1840.2241998820207,0,2344,LunarLander-v2,hybrid
180897,301,-165.41995914455714,-3308.399182891143,0,2344,LunarLander-v2,hybrid
181793,96,-468.1196061375461,-9362.392122750922,0,2344,LunarLander-v2,hybrid
181910,117,-437.6716398740441,-8753.432797480882,0,2344,LunarLander-v2,hybrid
182809,99,-355.6018071897305,-7112.03614379461,0,2344,LunarLander-v2,hybrid
183098,289,-687.0441166049987,-13740.882332099975,0,2344,LunarLander-v2,hybrid
184158,260,-317.22361244735515,-6344.472248947103,0,2344,LunarLander-v2,hybrid
184269,111,-157.75679067402757,-3155.1358134805514,0,2344,LunarLander-v2,hybrid
185269,200,-472.71861142162504,-9454.372228432501,0,2344,LunarLander-v2,hybrid
185380,111,-234.03703580883774,-4680.740716176755,0,2344,LunarLander-v2,hybrid
186252,72,-458.66340942253015,-9173.268188450604,0,2344,LunarLander-v2,hybrid
186358,106,-374.7611470987415,-7495.22294197483,0,2344,LunarLander-v2,hybrid
187522,364,-411.4456736704,-8228.913473408,0,2344,LunarLander-v2,hybrid
187664,142,-110.73667649181856,-2214.733529836371,0,2344,LunarLander-v2,hybrid
188552,88,-324.15104764558214,-6483.020952911643,0,2344,LunarLander-v2,hybrid
188655,103,-212.67194078135313,-4253.4388156270625,0,2344,LunarLander-v2,hybrid
189609,154,-652.6262950802904,-13052.525901605808,0,2344,LunarLander-v2,hybrid
189719,110,-284.5720597176654,-5691.441194353309,0,2344,LunarLander-v2,hybrid
190620,101,-208.34021351603235,-4166.8042703206465,0,2344,LunarLander-v2,hybrid
191020,400,69.30908353664041,1386.1816707328082,0,2344,LunarLander-v2,hybrid
192088,268,-109.02485922283907,-2180.4971844567813,0,2344,LunarLander-v2,hybrid
192175,87,-228.76820898545304,-4575.36417970906,0,2344,LunarLander-v2,hybrid
193375,400,29.046423203549303,580.928464070986,0,2344,LunarLander-v2,hybrid
193775,400,67.86953515894068,1357.3907031788135,0,2344,LunarLander-v2,hybrid
194930,355,-224.79944788444217,-4495.988957688844,0,2344,LunarLander-v2,hybrid
195330,400,-7.720485400824722,-154.40970801649445,0,2344,LunarLander-v2,hybrid
196530,400,15.876456485969829,317.52912971939656,0,2344,LunarLander-v2,hybrid
196679,149,-92.16702309992293,-1843.3404619984585,0,2344,LunarLander-v2,hybrid
197578,99,-189.23133638330455,-3784.626727666091,0,2344,LunarLander-v2,hybrid
197699,121,-225.78555372181984,-4515.711074436396,0,2344,LunarLander-v2,hybrid
198599,100,-171.03701359577315,-3420.740271915463,0,2344,LunarLander-v2,hybrid
198764,165,-195.6575120899342,-3913.150241798684,0,2344,LunarLander-v2,hybrid
199887,323,-150.0852510581551,-3001.705021163102,0,2344,LunarLander-v2,hybrid
200287,400,14.687325573607561,293.7465114721512,0,2344,LunarLander-v2,hybrid
201487,400,56.32069535998724,1126.4139071997447,0,2344,LunarLander-v2,hybrid
201587,100,-163.30595847311002,-3266.1191694622003,0,2344,LunarLander-v2,hybrid
202456,69,-467.1533995999604,-9343.067991999207,0,2344,LunarLander-v2,hybrid
202777,321,-145.94664573850528,-2918.9329147701055,0,2344,LunarLander-v2,hybrid
203632,55,-433.3126959472102,-8666.253918944205,0,2344,LunarLander-v2,hybrid
204032,400,55.26585623241016,1105.3171246482032,0,2344,LunarLander-v2,hybrid
204913,81,-535.8269611598893,-10716.539223197786,0,2344,LunarLander-v2,hybrid
205136,223,-173.1308360401192,-3462.616720802384,0,2344,LunarLander-v2,hybrid
206336,400,68.70105076403514,1374.0210152807028,0,2344,LunarLander-v2,hybrid
206579,243,-103.89104875978887,-2077.8209751957775,0,2344,LunarLander-v2,hybrid
207779,400,52.88925214220131,1057.785042844026,0,2344,LunarLander-v2,hybrid
208038,259,-459.9690790652028,-9199.381581304056,0,2344,LunarLander-v2,hybrid
209211,373,-88.63505608161739,-1772.7011216323478,0,2344,LunarLander-v2,hybrid
209352,141,-76.57377948367437,-1531.4755896734873,0,2344,LunarLander-v2,hybrid
210284,132,-158.4702439119634,-3169.404878239268,0,2344,LunarLander-v2,hybrid
210684,400,2.838900087635234,56.77800175270468,0,2344,LunarLander-v2,hybrid
211884,400,15.494299795066109,309.8859959013222,0,2344,LunarLander-v2,hybrid
212284,400,82.72324060635427,1654.4648121270852,0,2344,LunarLander-v2,hybrid
213182,98,-417.6312382873426,-8352.624765746852,0,2344,LunarLander-v2,hybrid
213289,107,-186.00883948409293,-3720.1767896818587,0,2344,LunarLander-v2,hybrid
214237,148,-275.0498491345954,-5500.996982691908,0,2344,LunarLander-v2,hybrid
214356,119,-171.31411726076198,-3426.2823452152397,0,2344,LunarLander-v2,hybrid
215248,92,-450.1268547504338,-9002.537095008676,0,2344,LunarLander-v2,hybrid
215343,95,-449.2533169071327,-8985.066338142655,0,2344,LunarLander-v2,hybrid
216254,111,-455.95718948080565,-9119.143789616113,0,2344,LunarLander-v2,hybrid
216394,140,-482.0768327621757,-9641.536655243513,0,2344,LunarLander-v2,hybrid
217413,219,-192.48362572234927,-3849.6725144469856,0,2344,LunarLander-v2,hybrid
217722,309,-238.9034496723029,-4778.068993446058,0,2344,LunarLander-v2,hybrid
218822,300,-185.6803586342523,-3713.607172685046,0,2344,LunarLander-v2,hybrid
219002,180,-148.48618390265977,-2969.7236780531957,0,2344,LunarLander-v2,hybrid
219975,173,-211.01363061962135,-4220.272612392427,0,2344,LunarLander-v2,hybrid
220066,91,-304.50543465254964,-6090.108693050993,0,2344,LunarLander-v2,hybrid
221125,259,-124.76313634560243,-2495.2627269120485,0,2344,LunarLander-v2,hybrid
221525,400,36.6452582205221,732.905164410442,0,2344,LunarLander-v2,hybrid
222725,400,124.58390900737582,2491.6781801475163,0,2344,LunarLander-v2,hybrid
222909,184,-152.2470510832756,-3044.9410216655124,0,2344,LunarLander-v2,hybrid
224109,400,48.31632845286735,966.3265690573471,0,2344,LunarLander-v2,hybrid
