global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
26044,252,-251.0,-5020.0,0,456,Acrobot-v1,small_world
27024,180,-179.0,-3580.0,0,456,Acrobot-v1,small_world
27191,167,-166.0,-3320.0,0,456,Acrobot-v1,small_world
28118,127,-126.0,-2520.0,0,456,Acrobot-v1,small_world
28241,123,-122.0,-2440.0,0,456,Acrobot-v1,small_world
29163,122,-121.0,-2420.0,0,456,Acrobot-v1,small_world
29267,104,-103.0,-2060.0,0,456,Acrobot-v1,small_world
30219,152,-151.0,-3020.0,0,456,Acrobot-v1,small_world
30354,135,-134.0,-2680.0,0,456,Acrobot-v1,small_world
31277,123,-122.0,-2440.0,0,456,Acrobot-v1,small_world
31382,105,-104.0,-2080.0,0,456,Acrobot-v1,small_world
32264,82,-81.0,-1620.0,0,456,Acrobot-v1,small_world
32360,96,-95.0,-1900.0,0,456,Acrobot-v1,small_world
33232,72,-71.0,-1420.0,0,456,Acrobot-v1,small_world
33324,92,-91.0,-1820.0,0,456,Acrobot-v1,small_world
34204,80,-79.0,-1580.0,0,456,Acrobot-v1,small_world
34318,114,-113.0,-2260.0,0,456,Acrobot-v1,small_world
35219,101,-100.0,-2000.0,0,456,Acrobot-v1,small_world
35332,113,-112.0,-2240.0,0,456,Acrobot-v1,small_world
36278,146,-145.0,-2900.0,0,456,Acrobot-v1,small_world
36403,125,-124.0,-2480.0,0,456,Acrobot-v1,small_world
37299,96,-95.0,-1900.0,0,456,Acrobot-v1,small_world
37385,86,-85.0,-1700.0,0,456,Acrobot-v1,small_world
38308,123,-122.0,-2440.0,0,456,Acrobot-v1,small_world
38412,104,-103.0,-2060.0,0,456,Acrobot-v1,small_world
39302,90,-89.0,-1780.0,0,456,Acrobot-v1,small_world
39366,64,-63.0,-1260.0,0,456,Acrobot-v1,small_world
40267,101,-100.0,-2000.0,0,456,Acrobot-v1,small_world
40344,77,-76.0,-1520.0,0,456,Acrobot-v1,small_world
41226,82,-81.0,-1620.0,0,456,Acrobot-v1,small_world
41306,80,-79.0,-1580.0,0,456,Acrobot-v1,small_world
42231,125,-124.0,-2480.0,0,456,Acrobot-v1,small_world
42328,97,-96.0,-1920.0,0,456,Acrobot-v1,small_world
43210,82,-81.0,-1620.0,0,456,Acrobot-v1,small_world
43308,98,-97.0,-1940.0,0,456,Acrobot-v1,small_world
44184,76,-75.0,-1500.0,0,456,Acrobot-v1,small_world
44310,126,-125.0,-2500.0,0,456,Acrobot-v1,small_world
45227,117,-116.0,-2320.0,0,456,Acrobot-v1,small_world
45326,99,-98.0,-1960.0,0,456,Acrobot-v1,small_world
46225,99,-98.0,-1960.0,0,456,Acrobot-v1,small_world
46339,114,-113.0,-2260.0,0,456,Acrobot-v1,small_world
47225,86,-85.0,-1700.0,0,456,Acrobot-v1,small_world
47322,97,-96.0,-1920.0,0,456,Acrobot-v1,small_world
48209,87,-86.0,-1720.0,0,456,Acrobot-v1,small_world
48311,102,-101.0,-2020.0,0,456,Acrobot-v1,small_world
49202,91,-90.0,-1800.0,0,456,Acrobot-v1,small_world
49326,124,-123.0,-2460.0,0,456,Acrobot-v1,small_world
50233,107,-106.0,-2120.0,0,456,Acrobot-v1,small_world
50327,94,-93.0,-1860.0,0,456,Acrobot-v1,small_world
51226,99,-98.0,-1960.0,0,456,Acrobot-v1,small_world
51342,116,-115.0,-2300.0,0,456,Acrobot-v1,small_world
52261,119,-118.0,-2360.0,0,456,Acrobot-v1,small_world
52344,83,-82.0,-1640.0,0,456,Acrobot-v1,small_world
53242,98,-97.0,-1940.0,0,456,Acrobot-v1,small_world
53358,116,-115.0,-2300.0,0,456,Acrobot-v1,small_world
54282,124,-123.0,-2460.0,0,456,Acrobot-v1,small_world
54392,110,-109.0,-2180.0,0,456,Acrobot-v1,small_world
55294,102,-101.0,-2020.0,0,456,Acrobot-v1,small_world
55412,118,-117.0,-2340.0,0,456,Acrobot-v1,small_world
56310,98,-97.0,-1940.0,0,456,Acrobot-v1,small_world
56446,136,-135.0,-2700.0,0,456,Acrobot-v1,small_world
57336,90,-89.0,-1780.0,0,456,Acrobot-v1,small_world
57438,102,-101.0,-2020.0,0,456,Acrobot-v1,small_world
58368,130,-129.0,-2580.0,0,456,Acrobot-v1,small_world
58449,81,-80.0,-1600.0,0,456,Acrobot-v1,small_world
59340,91,-90.0,-1800.0,0,456,Acrobot-v1,small_world
59441,101,-100.0,-2000.0,0,456,Acrobot-v1,small_world
60372,131,-130.0,-2600.0,0,456,Acrobot-v1,small_world
60465,93,-92.0,-1840.0,0,456,Acrobot-v1,small_world
61373,108,-107.0,-2140.0,0,456,Acrobot-v1,small_world
61482,109,-108.0,-2160.0,0,456,Acrobot-v1,small_world
62400,118,-117.0,-2340.0,0,456,Acrobot-v1,small_world
62524,124,-123.0,-2460.0,0,456,Acrobot-v1,small_world
63419,95,-94.0,-1880.0,0,456,Acrobot-v1,small_world
63512,93,-92.0,-1840.0,0,456,Acrobot-v1,small_world
64411,99,-98.0,-1960.0,0,456,Acrobot-v1,small_world
64523,112,-111.0,-2220.0,0,456,Acrobot-v1,small_world
65449,126,-125.0,-2500.0,0,456,Acrobot-v1,small_world
65616,167,-166.0,-3320.0,0,456,Acrobot-v1,small_world
66578,162,-161.0,-3220.0,0,456,Acrobot-v1,small_world
66685,107,-106.0,-2120.0,0,456,Acrobot-v1,small_world
67596,111,-110.0,-2200.0,0,456,Acrobot-v1,small_world
67700,104,-103.0,-2060.0,0,456,Acrobot-v1,small_world
68595,95,-94.0,-1880.0,0,456,Acrobot-v1,small_world
68678,83,-82.0,-1640.0,0,456,Acrobot-v1,small_world
69579,101,-100.0,-2000.0,0,456,Acrobot-v1,small_world
69669,90,-89.0,-1780.0,0,456,Acrobot-v1,small_world
70569,100,-99.0,-1980.0,0,456,Acrobot-v1,small_world
70645,76,-75.0,-1500.0,0,456,Acrobot-v1,small_world
71571,126,-125.0,-2500.0,0,456,Acrobot-v1,small_world
71682,111,-110.0,-2200.0,0,456,Acrobot-v1,small_world
72576,94,-93.0,-1860.0,0,456,Acrobot-v1,small_world
72676,100,-99.0,-1980.0,0,456,Acrobot-v1,small_world
73566,90,-89.0,-1780.0,0,456,Acrobot-v1,small_world
73689,123,-122.0,-2440.0,0,456,Acrobot-v1,small_world
74616,127,-126.0,-2520.0,0,456,Acrobot-v1,small_world
74696,80,-79.0,-1580.0,0,456,Acrobot-v1,small_world
75611,115,-114.0,-2280.0,0,456,Acrobot-v1,small_world
75719,108,-107.0,-2140.0,0,456,Acrobot-v1,small_world
76609,90,-89.0,-1780.0,0,456,Acrobot-v1,small_world
76685,76,-75.0,-1500.0,0,456,Acrobot-v1,small_world
77574,89,-88.0,-1760.0,0,456,Acrobot-v1,small_world
77666,92,-91.0,-1820.0,0,456,Acrobot-v1,small_world
78550,84,-83.0,-1660.0,0,456,Acrobot-v1,small_world
78659,109,-108.0,-2160.0,0,456,Acrobot-v1,small_world
79539,80,-79.0,-1580.0,0,456,Acrobot-v1,small_world
79628,89,-88.0,-1760.0,0,456,Acrobot-v1,small_world
80534,106,-105.0,-2100.0,0,456,Acrobot-v1,small_world
80630,96,-95.0,-1900.0,0,456,Acrobot-v1,small_world
81509,79,-78.0,-1560.0,0,456,Acrobot-v1,small_world
81600,91,-90.0,-1800.0,0,456,Acrobot-v1,small_world
82493,93,-92.0,-1840.0,0,456,Acrobot-v1,small_world
82602,109,-108.0,-2160.0,0,456,Acrobot-v1,small_world
83567,165,-164.0,-3280.0,0,456,Acrobot-v1,small_world
83659,92,-91.0,-1820.0,0,456,Acrobot-v1,small_world
84545,86,-85.0,-1700.0,0,456,Acrobot-v1,small_world
84691,146,-145.0,-2900.0,0,456,Acrobot-v1,small_world
85573,82,-81.0,-1620.0,0,456,Acrobot-v1,small_world
85680,107,-106.0,-2120.0,0,456,Acrobot-v1,small_world
86563,83,-82.0,-1640.0,0,456,Acrobot-v1,small_world
86628,65,-64.0,-1280.0,0,456,Acrobot-v1,small_world
87509,81,-80.0,-1600.0,0,456,Acrobot-v1,small_world
87596,87,-86.0,-1720.0,0,456,Acrobot-v1,small_world
88490,94,-93.0,-1860.0,0,456,Acrobot-v1,small_world
88584,94,-93.0,-1860.0,0,456,Acrobot-v1,small_world
89462,78,-77.0,-1540.0,0,456,Acrobot-v1,small_world
89569,107,-106.0,-2120.0,0,456,Acrobot-v1,small_world
90448,79,-78.0,-1560.0,0,456,Acrobot-v1,small_world
90535,87,-86.0,-1720.0,0,456,Acrobot-v1,small_world
91414,79,-78.0,-1560.0,0,456,Acrobot-v1,small_world
91540,126,-125.0,-2500.0,0,456,Acrobot-v1,small_world
92452,112,-111.0,-2220.0,0,456,Acrobot-v1,small_world
92534,82,-81.0,-1620.0,0,456,Acrobot-v1,small_world
93399,65,-64.0,-1280.0,0,456,Acrobot-v1,small_world
93493,94,-93.0,-1860.0,0,456,Acrobot-v1,small_world
94382,89,-88.0,-1760.0,0,456,Acrobot-v1,small_world
94461,79,-78.0,-1560.0,0,456,Acrobot-v1,small_world
95369,108,-107.0,-2140.0,0,456,Acrobot-v1,small_world
95464,95,-94.0,-1880.0,0,456,Acrobot-v1,small_world
96349,85,-84.0,-1680.0,0,456,Acrobot-v1,small_world
96435,86,-85.0,-1700.0,0,456,Acrobot-v1,small_world
97349,114,-113.0,-2260.0,0,456,Acrobot-v1,small_world
97458,109,-108.0,-2160.0,0,456,Acrobot-v1,small_world
98348,90,-89.0,-1780.0,0,456,Acrobot-v1,small_world
98441,93,-92.0,-1840.0,0,456,Acrobot-v1,small_world
99349,108,-107.0,-2140.0,0,456,Acrobot-v1,small_world
99470,121,-120.0,-2400.0,0,456,Acrobot-v1,small_world
100350,80,-79.0,-1580.0,0,456,Acrobot-v1,small_world
100437,87,-86.0,-1720.0,0,456,Acrobot-v1,small_world
101346,109,-108.0,-2160.0,0,456,Acrobot-v1,small_world
101418,72,-71.0,-1420.0,0,456,Acrobot-v1,small_world
102323,105,-104.0,-2080.0,0,456,Acrobot-v1,small_world
102404,81,-80.0,-1600.0,0,456,Acrobot-v1,small_world
103302,98,-97.0,-1940.0,0,456,Acrobot-v1,small_world
103391,89,-88.0,-1760.0,0,456,Acrobot-v1,small_world
104281,90,-89.0,-1780.0,0,456,Acrobot-v1,small_world
104390,109,-108.0,-2160.0,0,456,Acrobot-v1,small_world
105288,98,-97.0,-1940.0,0,456,Acrobot-v1,small_world
105410,122,-121.0,-2420.0,0,456,Acrobot-v1,small_world
106319,109,-108.0,-2160.0,0,456,Acrobot-v1,small_world
106384,65,-64.0,-1280.0,0,456,Acrobot-v1,small_world
107293,109,-108.0,-2160.0,0,456,Acrobot-v1,small_world
107387,94,-93.0,-1860.0,0,456,Acrobot-v1,small_world
108250,63,-62.0,-1240.0,0,456,Acrobot-v1,small_world
108313,63,-62.0,-1240.0,0,456,Acrobot-v1,small_world
109200,87,-86.0,-1720.0,0,456,Acrobot-v1,small_world
109281,81,-80.0,-1600.0,0,456,Acrobot-v1,small_world
110153,72,-71.0,-1420.0,0,456,Acrobot-v1,small_world
110237,84,-83.0,-1660.0,0,456,Acrobot-v1,small_world
111153,116,-115.0,-2300.0,0,456,Acrobot-v1,small_world
111278,125,-124.0,-2480.0,0,456,Acrobot-v1,small_world
112183,105,-104.0,-2080.0,0,456,Acrobot-v1,small_world
112289,106,-105.0,-2100.0,0,456,Acrobot-v1,small_world
113175,86,-85.0,-1700.0,0,456,Acrobot-v1,small_world
113271,96,-95.0,-1900.0,0,456,Acrobot-v1,small_world
114168,97,-96.0,-1920.0,0,456,Acrobot-v1,small_world
114255,87,-86.0,-1720.0,0,456,Acrobot-v1,small_world
115184,129,-128.0,-2560.0,0,456,Acrobot-v1,small_world
115278,94,-93.0,-1860.0,0,456,Acrobot-v1,small_world
116172,94,-93.0,-1860.0,0,456,Acrobot-v1,small_world
116271,99,-98.0,-1960.0,0,456,Acrobot-v1,small_world
117179,108,-107.0,-2140.0,0,456,Acrobot-v1,small_world
117311,132,-131.0,-2620.0,0,456,Acrobot-v1,small_world
118315,204,-203.0,-4060.0,0,456,Acrobot-v1,small_world
118431,116,-115.0,-2300.0,0,456,Acrobot-v1,small_world
119324,93,-92.0,-1840.0,0,456,Acrobot-v1,small_world
119410,86,-85.0,-1700.0,0,456,Acrobot-v1,small_world
120281,71,-70.0,-1400.0,0,456,Acrobot-v1,small_world
120366,85,-84.0,-1680.0,0,456,Acrobot-v1,small_world
121261,95,-94.0,-1880.0,0,456,Acrobot-v1,small_world
121347,86,-85.0,-1700.0,0,456,Acrobot-v1,small_world
122239,92,-91.0,-1820.0,0,456,Acrobot-v1,small_world
122329,90,-89.0,-1780.0,0,456,Acrobot-v1,small_world
123266,137,-136.0,-2720.0,0,456,Acrobot-v1,small_world
123376,110,-109.0,-2180.0,0,456,Acrobot-v1,small_world
124259,83,-82.0,-1640.0,0,456,Acrobot-v1,small_world
124368,109,-108.0,-2160.0,0,456,Acrobot-v1,small_world
125262,94,-93.0,-1860.0,0,456,Acrobot-v1,small_world
125338,76,-75.0,-1500.0,0,456,Acrobot-v1,small_world
126238,100,-99.0,-1980.0,0,456,Acrobot-v1,small_world
126325,87,-86.0,-1720.0,0,456,Acrobot-v1,small_world
127232,107,-106.0,-2120.0,0,456,Acrobot-v1,small_world
127338,106,-105.0,-2100.0,0,456,Acrobot-v1,small_world
128297,159,-158.0,-3160.0,0,456,Acrobot-v1,small_world
128420,123,-122.0,-2440.0,0,456,Acrobot-v1,small_world
129341,121,-120.0,-2400.0,0,456,Acrobot-v1,small_world
129456,115,-114.0,-2280.0,0,456,Acrobot-v1,small_world
130347,91,-90.0,-1800.0,0,456,Acrobot-v1,small_world
130471,124,-123.0,-2460.0,0,456,Acrobot-v1,small_world
131377,106,-105.0,-2100.0,0,456,Acrobot-v1,small_world
131475,98,-97.0,-1940.0,0,456,Acrobot-v1,small_world
132419,144,-143.0,-2860.0,0,456,Acrobot-v1,small_world
132506,87,-86.0,-1720.0,0,456,Acrobot-v1,small_world
133416,110,-109.0,-2180.0,0,456,Acrobot-v1,small_world
133514,98,-97.0,-1940.0,0,456,Acrobot-v1,small_world
134444,130,-129.0,-2580.0,0,456,Acrobot-v1,small_world
134582,138,-137.0,-2740.0,0,456,Acrobot-v1,small_world
135491,109,-108.0,-2160.0,0,456,Acrobot-v1,small_world
135594,103,-102.0,-2040.0,0,456,Acrobot-v1,small_world
136489,95,-94.0,-1880.0,0,456,Acrobot-v1,small_world
136578,89,-88.0,-1760.0,0,456,Acrobot-v1,small_world
137477,99,-98.0,-1960.0,0,456,Acrobot-v1,small_world
137595,118,-117.0,-2340.0,0,456,Acrobot-v1,small_world
138547,152,-151.0,-3020.0,0,456,Acrobot-v1,small_world
138655,108,-107.0,-2140.0,0,456,Acrobot-v1,small_world
139561,106,-105.0,-2100.0,0,456,Acrobot-v1,small_world
139735,174,-173.0,-3460.0,0,456,Acrobot-v1,small_world
140662,127,-126.0,-2520.0,0,456,Acrobot-v1,small_world
140754,92,-91.0,-1820.0,0,456,Acrobot-v1,small_world
141679,125,-124.0,-2480.0,0,456,Acrobot-v1,small_world
141792,113,-112.0,-2240.0,0,456,Acrobot-v1,small_world
142730,138,-137.0,-2740.0,0,456,Acrobot-v1,small_world
142852,122,-121.0,-2420.0,0,456,Acrobot-v1,small_world
143758,106,-105.0,-2100.0,0,456,Acrobot-v1,small_world
143845,87,-86.0,-1720.0,0,456,Acrobot-v1,small_world
144778,133,-132.0,-2640.0,0,456,Acrobot-v1,small_world
144882,104,-103.0,-2060.0,0,456,Acrobot-v1,small_world
145771,89,-88.0,-1760.0,0,456,Acrobot-v1,small_world
145856,85,-84.0,-1680.0,0,456,Acrobot-v1,small_world
146749,93,-92.0,-1840.0,0,456,Acrobot-v1,small_world
146834,85,-84.0,-1680.0,0,456,Acrobot-v1,small_world
147723,89,-88.0,-1760.0,0,456,Acrobot-v1,small_world
147833,110,-109.0,-2180.0,0,456,Acrobot-v1,small_world
148725,92,-91.0,-1820.0,0,456,Acrobot-v1,small_world
148839,114,-113.0,-2260.0,0,456,Acrobot-v1,small_world
149730,91,-90.0,-1800.0,0,456,Acrobot-v1,small_world
149839,109,-108.0,-2160.0,0,456,Acrobot-v1,small_world
150765,126,-125.0,-2500.0,0,456,Acrobot-v1,small_world
150850,85,-84.0,-1680.0,0,456,Acrobot-v1,small_world
151755,105,-104.0,-2080.0,0,456,Acrobot-v1,small_world
151831,76,-75.0,-1500.0,0,456,Acrobot-v1,small_world
152770,139,-138.0,-2760.0,0,456,Acrobot-v1,small_world
152863,93,-92.0,-1840.0,0,456,Acrobot-v1,small_world
153762,99,-98.0,-1960.0,0,456,Acrobot-v1,small_world
153929,167,-166.0,-3320.0,0,456,Acrobot-v1,small_world
154810,81,-80.0,-1600.0,0,456,Acrobot-v1,small_world
154906,96,-95.0,-1900.0,0,456,Acrobot-v1,small_world
155821,115,-114.0,-2280.0,0,456,Acrobot-v1,small_world
155932,111,-110.0,-2200.0,0,456,Acrobot-v1,small_world
156856,124,-123.0,-2460.0,0,456,Acrobot-v1,small_world
157004,148,-147.0,-2940.0,0,456,Acrobot-v1,small_world
157893,89,-88.0,-1760.0,0,456,Acrobot-v1,small_world
158016,123,-122.0,-2440.0,0,456,Acrobot-v1,small_world
158950,134,-133.0,-2660.0,0,456,Acrobot-v1,small_world
159045,95,-94.0,-1880.0,0,456,Acrobot-v1,small_world
159971,126,-125.0,-2500.0,0,456,Acrobot-v1,small_world
160103,132,-131.0,-2620.0,0,456,Acrobot-v1,small_world
161017,114,-113.0,-2260.0,0,456,Acrobot-v1,small_world
161133,116,-115.0,-2300.0,0,456,Acrobot-v1,small_world
162073,140,-139.0,-2780.0,0,456,Acrobot-v1,small_world
162184,111,-110.0,-2200.0,0,456,Acrobot-v1,small_world
163384,400,-400.0,-8000.0,0,456,Acrobot-v1,small_world
163514,130,-129.0,-2580.0,0,456,Acrobot-v1,small_world
164462,148,-147.0,-2940.0,0,456,Acrobot-v1,small_world
164862,400,-400.0,-8000.0,0,456,Acrobot-v1,small_world
165777,115,-114.0,-2280.0,0,456,Acrobot-v1,small_world
165899,122,-121.0,-2420.0,0,456,Acrobot-v1,small_world
166809,110,-109.0,-2180.0,0,456,Acrobot-v1,small_world
166941,132,-131.0,-2620.0,0,456,Acrobot-v1,small_world
167891,150,-149.0,-2980.0,0,456,Acrobot-v1,small_world
168002,111,-110.0,-2200.0,0,456,Acrobot-v1,small_world
168950,148,-147.0,-2940.0,0,456,Acrobot-v1,small_world
169068,118,-117.0,-2340.0,0,456,Acrobot-v1,small_world
170001,133,-132.0,-2640.0,0,456,Acrobot-v1,small_world
170124,123,-122.0,-2440.0,0,456,Acrobot-v1,small_world
171042,118,-117.0,-2340.0,0,456,Acrobot-v1,small_world
171142,100,-99.0,-1980.0,0,456,Acrobot-v1,small_world
172057,115,-114.0,-2280.0,0,456,Acrobot-v1,small_world
172185,128,-127.0,-2540.0,0,456,Acrobot-v1,small_world
173111,126,-125.0,-2500.0,0,456,Acrobot-v1,small_world
173314,203,-202.0,-4040.0,0,456,Acrobot-v1,small_world
174212,98,-97.0,-1940.0,0,456,Acrobot-v1,small_world
174316,104,-103.0,-2060.0,0,456,Acrobot-v1,small_world
175219,103,-102.0,-2040.0,0,456,Acrobot-v1,small_world
175327,108,-107.0,-2140.0,0,456,Acrobot-v1,small_world
176213,86,-85.0,-1700.0,0,456,Acrobot-v1,small_world
176320,107,-106.0,-2120.0,0,456,Acrobot-v1,small_world
177204,84,-83.0,-1660.0,0,456,Acrobot-v1,small_world
177313,109,-108.0,-2160.0,0,456,Acrobot-v1,small_world
178209,96,-95.0,-1900.0,0,456,Acrobot-v1,small_world
178298,89,-88.0,-1760.0,0,456,Acrobot-v1,small_world
179191,93,-92.0,-1840.0,0,456,Acrobot-v1,small_world
179354,163,-162.0,-3240.0,0,456,Acrobot-v1,small_world
180238,84,-83.0,-1660.0,0,456,Acrobot-v1,small_world
180361,123,-122.0,-2440.0,0,456,Acrobot-v1,small_world
181256,95,-94.0,-1880.0,0,456,Acrobot-v1,small_world
181390,134,-133.0,-2660.0,0,456,Acrobot-v1,small_world
182272,82,-81.0,-1620.0,0,456,Acrobot-v1,small_world
182354,82,-81.0,-1620.0,0,456,Acrobot-v1,small_world
183231,77,-76.0,-1520.0,0,456,Acrobot-v1,small_world
183309,78,-77.0,-1540.0,0,456,Acrobot-v1,small_world
184194,85,-84.0,-1680.0,0,456,Acrobot-v1,small_world
184291,97,-96.0,-1920.0,0,456,Acrobot-v1,small_world
185224,133,-132.0,-2640.0,0,456,Acrobot-v1,small_world
185301,77,-76.0,-1520.0,0,456,Acrobot-v1,small_world
186213,112,-111.0,-2220.0,0,456,Acrobot-v1,small_world
186313,100,-99.0,-1980.0,0,456,Acrobot-v1,small_world
187218,105,-104.0,-2080.0,0,456,Acrobot-v1,small_world
187307,89,-88.0,-1760.0,0,456,Acrobot-v1,small_world
188185,78,-77.0,-1540.0,0,456,Acrobot-v1,small_world
188304,119,-118.0,-2360.0,0,456,Acrobot-v1,small_world
189195,91,-90.0,-1800.0,0,456,Acrobot-v1,small_world
189295,100,-99.0,-1980.0,0,456,Acrobot-v1,small_world
190217,122,-121.0,-2420.0,0,456,Acrobot-v1,small_world
190317,100,-99.0,-1980.0,0,456,Acrobot-v1,small_world
191202,85,-84.0,-1680.0,0,456,Acrobot-v1,small_world
191283,81,-80.0,-1600.0,0,456,Acrobot-v1,small_world
192177,94,-93.0,-1860.0,0,456,Acrobot-v1,small_world
192266,89,-88.0,-1760.0,0,456,Acrobot-v1,small_world
193466,400,-400.0,-8000.0,0,456,Acrobot-v1,small_world
193650,184,-183.0,-3660.0,0,456,Acrobot-v1,small_world
194534,84,-83.0,-1660.0,0,456,Acrobot-v1,small_world
194640,106,-105.0,-2100.0,0,456,Acrobot-v1,small_world
195527,87,-86.0,-1720.0,0,456,Acrobot-v1,small_world
195617,90,-89.0,-1780.0,0,456,Acrobot-v1,small_world
196494,77,-76.0,-1520.0,0,456,Acrobot-v1,small_world
196600,106,-105.0,-2100.0,0,456,Acrobot-v1,small_world
197495,95,-94.0,-1880.0,0,456,Acrobot-v1,small_world
197570,75,-74.0,-1480.0,0,456,Acrobot-v1,small_world
198482,112,-111.0,-2220.0,0,456,Acrobot-v1,small_world
198566,84,-83.0,-1660.0,0,456,Acrobot-v1,small_world
199468,102,-101.0,-2020.0,0,456,Acrobot-v1,small_world
199572,104,-103.0,-2060.0,0,456,Acrobot-v1,small_world
200445,73,-72.0,-1440.0,0,456,Acrobot-v1,small_world
200540,95,-94.0,-1880.0,0,456,Acrobot-v1,small_world
201406,66,-65.0,-1300.0,0,456,Acrobot-v1,small_world
201501,95,-94.0,-1880.0,0,456,Acrobot-v1,small_world
202395,94,-93.0,-1860.0,0,456,Acrobot-v1,small_world
202481,86,-85.0,-1700.0,0,456,Acrobot-v1,small_world
203354,73,-72.0,-1440.0,0,456,Acrobot-v1,small_world
203426,72,-71.0,-1420.0,0,456,Acrobot-v1,small_world
204306,80,-79.0,-1580.0,0,456,Acrobot-v1,small_world
204386,80,-79.0,-1580.0,0,456,Acrobot-v1,small_world
205373,187,-186.0,-3720.0,0,456,Acrobot-v1,small_world
205525,152,-151.0,-3020.0,0,456,Acrobot-v1,small_world
206428,103,-102.0,-2040.0,0,456,Acrobot-v1,small_world
206542,114,-113.0,-2260.0,0,456,Acrobot-v1,small_world
207436,94,-93.0,-1860.0,0,456,Acrobot-v1,small_world
207514,78,-77.0,-1540.0,0,456,Acrobot-v1,small_world
208391,77,-76.0,-1520.0,0,456,Acrobot-v1,small_world
208501,110,-109.0,-2180.0,0,456,Acrobot-v1,small_world
209396,95,-94.0,-1880.0,0,456,Acrobot-v1,small_world
209483,87,-86.0,-1720.0,0,456,Acrobot-v1,small_world
210376,93,-92.0,-1840.0,0,456,Acrobot-v1,small_world
210467,91,-90.0,-1800.0,0,456,Acrobot-v1,small_world
211431,164,-163.0,-3260.0,1,456,Acrobot-v1,small_world
211606,175,-174.0,-3480.0,1,456,Acrobot-v1,small_world
212562,156,-155.0,-3100.0,1,456,Acrobot-v1,small_world
212704,142,-141.0,-2820.0,1,456,Acrobot-v1,small_world
213679,175,-174.0,-3480.0,1,456,Acrobot-v1,small_world
213913,234,-233.0,-4660.0,1,456,Acrobot-v1,small_world
214829,116,-115.0,-2300.0,1,456,Acrobot-v1,small_world
215035,206,-205.0,-4100.0,1,456,Acrobot-v1,small_world
215984,149,-148.0,-2960.0,1,456,Acrobot-v1,small_world
216077,93,-92.0,-1840.0,1,456,Acrobot-v1,small_world
216983,106,-105.0,-2100.0,1,456,Acrobot-v1,small_world
217129,146,-145.0,-2900.0,1,456,Acrobot-v1,small_world
218013,84,-83.0,-1660.0,1,456,Acrobot-v1,small_world
218089,76,-75.0,-1500.0,1,456,Acrobot-v1,small_world
218980,91,-90.0,-1800.0,1,456,Acrobot-v1,small_world
219057,77,-76.0,-1520.0,1,456,Acrobot-v1,small_world
219971,114,-113.0,-2260.0,1,456,Acrobot-v1,small_world
220059,88,-87.0,-1740.0,1,456,Acrobot-v1,small_world
220966,107,-106.0,-2120.0,1,456,Acrobot-v1,small_world
221052,86,-85.0,-1700.0,1,456,Acrobot-v1,small_world
221937,85,-84.0,-1680.0,1,456,Acrobot-v1,small_world
