global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
90783,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
91183,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
92583,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
92983,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
94383,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
94783,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
96183,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
96583,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
97983,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
98383,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
99783,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
100183,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
101583,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
101983,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
103383,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
103783,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
105112,329,329.0,6580.0,0,2024,CartPole-v1,hybrid
105376,264,264.0,5280.0,0,2024,CartPole-v1,hybrid
106751,375,375.0,7500.0,0,2024,CartPole-v1,hybrid
107000,249,249.0,4980.0,0,2024,CartPole-v1,hybrid
108400,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
108800,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
110200,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
110600,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
111994,394,394.0,7880.0,0,2024,CartPole-v1,hybrid
112394,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
113794,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
114194,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
115594,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
115994,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
117394,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
117794,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
119194,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
119594,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
120994,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
121394,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
122794,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
123194,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
124594,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
124994,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
126394,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
126794,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
128194,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
128594,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
129994,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
130394,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
131794,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
132194,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
133594,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
133975,381,381.0,7620.0,0,2024,CartPole-v1,hybrid
135375,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
135775,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
137175,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
137575,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
138975,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
139375,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
140775,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
141175,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
142575,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
142975,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
144375,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
144775,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
146175,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
146575,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
147975,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
148375,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
149775,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
150175,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
151282,107,107.0,2140.0,0,2024,CartPole-v1,hybrid
151395,113,113.0,2260.0,0,2024,CartPole-v1,hybrid
152424,29,29.0,580.0,0,2024,CartPole-v1,hybrid
152698,274,274.0,5480.0,0,2024,CartPole-v1,hybrid
154098,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
154498,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
155898,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
156298,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
157698,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
158098,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
159498,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
159898,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
161298,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
161698,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
163098,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
163498,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
164898,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
165298,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
166698,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
167098,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
168498,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
168898,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
170298,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
170698,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
172098,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
172498,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
173898,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
174298,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
175698,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
176098,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
177498,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
177898,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
179298,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
179698,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
181098,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
181498,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
182898,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
183298,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
184698,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
185098,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
186498,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
186898,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
188298,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
188698,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
190098,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
190498,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
191898,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
192298,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
193440,142,142.0,2840.0,0,2024,CartPole-v1,hybrid
193840,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
195240,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
195640,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
197040,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
197440,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
198840,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
199240,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
200640,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
201040,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
202440,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
202840,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
204240,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
204640,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
206040,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
206440,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
207840,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
208240,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
209640,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
210040,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
211440,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
211840,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
213240,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
213640,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
215040,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
215440,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
216840,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
217240,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
218640,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
219040,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
220440,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
220840,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
222240,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
222640,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
224040,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
224440,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
225840,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
226240,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
227640,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
228040,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
229440,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
229840,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
231240,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
231640,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
232835,195,195.0,3900.0,0,2024,CartPole-v1,hybrid
232980,145,145.0,2900.0,0,2024,CartPole-v1,hybrid
234380,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
234780,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
236180,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
236293,113,113.0,2260.0,0,2024,CartPole-v1,hybrid
237693,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
238093,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
239493,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
239893,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
241293,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
241693,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
243093,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
243493,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
244893,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
245293,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
246693,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
247093,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
248493,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
248893,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
250293,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
250693,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
252093,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
252493,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
253893,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
254293,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
255693,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
255792,99,99.0,1980.0,0,2024,CartPole-v1,hybrid
257192,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
257592,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
258992,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
259392,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
260700,308,308.0,6160.0,0,2024,CartPole-v1,hybrid
261100,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
262500,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
262900,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
264300,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
264700,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
265942,242,242.0,4840.0,0,2024,CartPole-v1,hybrid
266248,306,306.0,6120.0,0,2024,CartPole-v1,hybrid
267499,251,251.0,5020.0,0,2024,CartPole-v1,hybrid
267832,333,333.0,6660.0,0,2024,CartPole-v1,hybrid
269232,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
269632,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
271032,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
271432,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
272832,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
273087,255,255.0,5100.0,0,2024,CartPole-v1,hybrid
274487,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
274887,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
276287,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
276687,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
278087,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
278398,311,311.0,6220.0,0,2024,CartPole-v1,hybrid
279798,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
280198,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
281492,294,294.0,5880.0,0,2024,CartPole-v1,hybrid
281892,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
283292,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
283692,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
284931,239,239.0,4780.0,0,2024,CartPole-v1,hybrid
285005,74,74.0,1480.0,0,2024,CartPole-v1,hybrid
286405,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
286437,32,32.0,640.0,0,2024,CartPole-v1,hybrid
287632,195,195.0,3900.0,0,2024,CartPole-v1,hybrid
287725,93,93.0,1860.0,0,2024,CartPole-v1,hybrid
289125,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
289525,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
290925,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
291325,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
292678,353,353.0,7060.0,0,2024,CartPole-v1,hybrid
292806,128,128.0,2560.0,0,2024,CartPole-v1,hybrid
294160,354,354.0,7080.0,0,2024,CartPole-v1,hybrid
294539,379,379.0,7580.0,0,2024,CartPole-v1,hybrid
295939,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
296339,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
297739,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
298139,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
299490,351,351.0,7020.0,0,2024,CartPole-v1,hybrid
299808,318,318.0,6360.0,0,2024,CartPole-v1,hybrid
301171,363,363.0,7260.0,0,2024,CartPole-v1,hybrid
301571,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
302945,374,374.0,7480.0,0,2024,CartPole-v1,hybrid
303167,222,222.0,4440.0,0,2024,CartPole-v1,hybrid
304567,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
304967,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
306367,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
306767,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
308167,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
308567,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
309956,389,389.0,7780.0,0,2024,CartPole-v1,hybrid
310356,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
311756,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
312156,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
313556,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
313956,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
315145,189,189.0,3780.0,0,2024,CartPole-v1,hybrid
315545,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
316655,110,110.0,2200.0,0,2024,CartPole-v1,hybrid
316711,56,56.0,1120.0,0,2024,CartPole-v1,hybrid
317930,219,219.0,4380.0,0,2024,CartPole-v1,hybrid
318070,140,140.0,2800.0,0,2024,CartPole-v1,hybrid
319143,73,73.0,1460.0,0,2024,CartPole-v1,hybrid
319156,13,13.0,260.0,0,2024,CartPole-v1,hybrid
320401,245,245.0,4900.0,0,2024,CartPole-v1,hybrid
320678,277,277.0,5540.0,0,2024,CartPole-v1,hybrid
322045,367,367.0,7340.0,0,2024,CartPole-v1,hybrid
322302,257,257.0,5140.0,0,2024,CartPole-v1,hybrid
323399,97,97.0,1940.0,0,2024,CartPole-v1,hybrid
323595,196,196.0,3920.0,0,2024,CartPole-v1,hybrid
324995,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
325346,351,351.0,7020.0,0,2024,CartPole-v1,hybrid
326620,274,274.0,5480.0,0,2024,CartPole-v1,hybrid
326739,119,119.0,2380.0,0,2024,CartPole-v1,hybrid
327955,216,216.0,4320.0,0,2024,CartPole-v1,hybrid
328128,173,173.0,3460.0,0,2024,CartPole-v1,hybrid
329377,249,249.0,4980.0,0,2024,CartPole-v1,hybrid
329554,177,177.0,3540.0,0,2024,CartPole-v1,hybrid
330751,197,197.0,3940.0,0,2024,CartPole-v1,hybrid
330910,159,159.0,3180.0,0,2024,CartPole-v1,hybrid
332096,186,186.0,3720.0,0,2024,CartPole-v1,hybrid
332310,214,214.0,4280.0,0,2024,CartPole-v1,hybrid
333490,180,180.0,3600.0,0,2024,CartPole-v1,hybrid
333646,156,156.0,3120.0,0,2024,CartPole-v1,hybrid
334826,180,180.0,3600.0,0,2024,CartPole-v1,hybrid
334993,167,167.0,3340.0,0,2024,CartPole-v1,hybrid
336147,154,154.0,3080.0,0,2024,CartPole-v1,hybrid
336312,165,165.0,3300.0,0,2024,CartPole-v1,hybrid
337493,181,181.0,3620.0,0,2024,CartPole-v1,hybrid
337634,141,141.0,2820.0,0,2024,CartPole-v1,hybrid
338808,174,174.0,3480.0,0,2024,CartPole-v1,hybrid
338965,157,157.0,3140.0,0,2024,CartPole-v1,hybrid
340195,230,230.0,4600.0,0,2024,CartPole-v1,hybrid
340363,168,168.0,3360.0,0,2024,CartPole-v1,hybrid
341551,188,188.0,3760.0,0,2024,CartPole-v1,hybrid
341743,192,192.0,3840.0,0,2024,CartPole-v1,hybrid
342936,193,193.0,3860.0,0,2024,CartPole-v1,hybrid
343110,174,174.0,3480.0,0,2024,CartPole-v1,hybrid
344397,287,287.0,5740.0,0,2024,CartPole-v1,hybrid
344613,216,216.0,4320.0,0,2024,CartPole-v1,hybrid
345879,266,266.0,5320.0,0,2024,CartPole-v1,hybrid
346201,322,322.0,6440.0,0,2024,CartPole-v1,hybrid
347601,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
347878,277,277.0,5540.0,0,2024,CartPole-v1,hybrid
349274,396,396.0,7920.0,0,2024,CartPole-v1,hybrid
349674,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
350825,151,151.0,3020.0,0,2024,CartPole-v1,hybrid
351194,369,369.0,7380.0,0,2024,CartPole-v1,hybrid
352594,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
352994,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
354394,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
354794,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
356194,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
356594,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
357994,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
358394,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
359794,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
360194,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
361594,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
361994,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
363394,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
363756,362,362.0,7240.0,0,2024,CartPole-v1,hybrid
365156,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
