global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
68030,352,-153.35785051882542,-3067.1570103765084,0,123,LunarLander-v2,small_world
69230,400,114.35764551218577,2287.1529102437153,0,123,LunarLander-v2,small_world
69630,400,86.78233367104934,1735.6466734209869,0,123,LunarLander-v2,small_world
70830,400,57.54024838901147,1150.8049677802294,0,123,LunarLander-v2,small_world
71230,400,72.98098297531931,1459.6196595063861,0,123,LunarLander-v2,small_world
72282,252,-124.41819189644654,-2488.363837928931,0,123,LunarLander-v2,small_world
72682,400,9.992445344429777,199.84890688859554,0,123,LunarLander-v2,small_world
73882,400,68.116709261388,1362.33418522776,0,123,LunarLander-v2,small_world
74282,400,26.233120840617605,524.6624168123521,0,123,LunarLander-v2,small_world
75482,400,93.25253330124882,1865.0506660249764,0,123,LunarLander-v2,small_world
75805,323,-89.85084051918685,-1797.0168103837368,0,123,LunarLander-v2,small_world
77005,400,-79.50370800135234,-1590.0741600270467,0,123,LunarLander-v2,small_world
77405,400,-4.295171247776682,-85.90342495553364,0,123,LunarLander-v2,small_world
78605,400,-64.84220655360747,-1296.8441310721494,0,123,LunarLander-v2,small_world
78822,217,-169.37871141422477,-3387.5742282844953,0,123,LunarLander-v2,small_world
80022,400,-36.40120835057772,-728.0241670115544,0,123,LunarLander-v2,small_world
80266,244,-226.33564331793593,-4526.712866358719,0,123,LunarLander-v2,small_world
81466,400,-45.31613002998108,-906.3226005996216,0,123,LunarLander-v2,small_world
81818,352,-341.58121100916566,-6831.624220183313,0,123,LunarLander-v2,small_world
83018,400,38.73177922778352,774.6355845556704,0,123,LunarLander-v2,small_world
83181,163,-114.77463968086515,-2295.492793617303,0,123,LunarLander-v2,small_world
84197,216,-485.00149781658547,-9700.02995633171,0,123,LunarLander-v2,small_world
84597,400,-104.41214879167465,-2088.242975833493,0,123,LunarLander-v2,small_world
85487,90,-216.3992960413094,-4327.985920826188,0,123,LunarLander-v2,small_world
85688,201,-352.19320594134115,-7043.864118826823,0,123,LunarLander-v2,small_world
86888,400,-95.05557503653803,-1901.1115007307606,0,123,LunarLander-v2,small_world
87288,400,-78.53889879588824,-1570.777975917765,0,123,LunarLander-v2,small_world
88266,178,-78.6953173998489,-1573.9063479969782,0,123,LunarLander-v2,small_world
88367,101,-319.9234807425204,-6398.469614850408,0,123,LunarLander-v2,small_world
89339,172,-431.1587928140533,-8623.175856281066,0,123,LunarLander-v2,small_world
89496,157,-405.0115959016084,-8100.231918032168,0,123,LunarLander-v2,small_world
90696,400,34.422056963628926,688.4411392725785,0,123,LunarLander-v2,small_world
90888,192,-94.47528492046145,-1889.505698409229,0,123,LunarLander-v2,small_world
91811,123,-96.90062382698089,-1938.0124765396179,0,123,LunarLander-v2,small_world
91987,176,-79.93359547308481,-1598.671909461696,0,123,LunarLander-v2,small_world
93187,400,20.248753107123438,404.97506214246874,0,123,LunarLander-v2,small_world
93587,400,22.053388261799704,441.0677652359941,0,123,LunarLander-v2,small_world
94561,174,-65.83864930630422,-1316.7729861260843,0,123,LunarLander-v2,small_world
94836,275,-82.01779752018467,-1640.3559504036934,0,123,LunarLander-v2,small_world
95940,304,-333.24746423976313,-6664.949284795262,0,123,LunarLander-v2,small_world
96112,172,-402.2505260243279,-8045.010520486558,0,123,LunarLander-v2,small_world
97312,400,109.90217280432314,2198.043456086463,0,123,LunarLander-v2,small_world
97712,400,34.84422806163695,696.884561232739,0,123,LunarLander-v2,small_world
98619,107,-308.67601323011,-6173.520264602201,0,123,LunarLander-v2,small_world
98898,279,-77.87352563039681,-1557.4705126079361,0,123,LunarLander-v2,small_world
100098,400,90.92559125179059,1818.5118250358119,0,123,LunarLander-v2,small_world
100498,400,-0.2182352050027958,-4.364704100055916,0,123,LunarLander-v2,small_world
101567,269,-477.380746809633,-9547.61493619266,0,123,LunarLander-v2,small_world
101967,400,-312.1879151856206,-6243.758303712412,0,123,LunarLander-v2,small_world
103167,400,60.05779106721949,1201.1558213443898,0,123,LunarLander-v2,small_world
103567,400,-32.740665630979535,-654.8133126195908,0,123,LunarLander-v2,small_world
104755,388,-340.007400660411,-6800.14801320822,0,123,LunarLander-v2,small_world
105155,400,70.37407990187116,1407.481598037423,0,123,LunarLander-v2,small_world
106355,400,-10.467199779549798,-209.34399559099597,0,123,LunarLander-v2,small_world
106755,400,19.789029285485125,395.7805857097025,0,123,LunarLander-v2,small_world
107759,204,-363.3347570399603,-7266.6951407992065,0,123,LunarLander-v2,small_world
108159,400,47.49327774334084,949.8655548668169,0,123,LunarLander-v2,small_world
109162,203,-135.13695419156127,-2702.7390838312253,0,123,LunarLander-v2,small_world
109238,76,-125.80971677456058,-2516.194335491212,0,123,LunarLander-v2,small_world
110438,400,-37.948773896396844,-758.9754779279369,0,123,LunarLander-v2,small_world
110838,400,-74.95940325054741,-1499.1880650109483,0,123,LunarLander-v2,small_world
112038,400,25.090622273947947,501.8124454789589,0,123,LunarLander-v2,small_world
112438,400,11.636271984345406,232.72543968690812,0,123,LunarLander-v2,small_world
113535,297,-94.35070293624531,-1887.0140587249061,0,123,LunarLander-v2,small_world
113935,400,-11.572042518397536,-231.44085036795073,0,123,LunarLander-v2,small_world
115135,400,-20.582202746902688,-411.6440549380537,0,123,LunarLander-v2,small_world
115535,400,-15.834458410601009,-316.68916821202015,0,123,LunarLander-v2,small_world
116735,400,46.28260692772956,925.6521385545911,0,123,LunarLander-v2,small_world
117054,319,-154.45900302165657,-3089.1800604331315,0,123,LunarLander-v2,small_world
118254,400,1.1333626265666563,22.667252531333126,0,123,LunarLander-v2,small_world
118654,400,54.45774658099921,1089.1549316199844,0,123,LunarLander-v2,small_world
119854,400,48.839908907135424,976.7981781427085,0,123,LunarLander-v2,small_world
120254,400,36.86930474378446,737.3860948756892,0,123,LunarLander-v2,small_world
121259,205,-5.554625476007686,-111.09250952015373,0,123,LunarLander-v2,small_world
121659,400,32.705570224895936,654.1114044979188,0,123,LunarLander-v2,small_world
122643,184,-13.770479157300613,-275.40958314601227,0,123,LunarLander-v2,small_world
122841,198,-41.263160769498796,-825.2632153899759,0,123,LunarLander-v2,small_world
124041,400,154.972351701939,3099.44703403878,0,123,LunarLander-v2,small_world
124441,400,73.30148561005593,1466.0297122011186,0,123,LunarLander-v2,small_world
125641,400,89.43283007766257,1788.6566015532514,0,123,LunarLander-v2,small_world
126041,400,64.15155891427001,1283.0311782854003,0,123,LunarLander-v2,small_world
127241,400,78.4216756482206,1568.4335129644119,0,123,LunarLander-v2,small_world
127641,400,103.68439119501275,2073.687823900255,0,123,LunarLander-v2,small_world
128841,400,24.27699180171169,485.5398360342338,0,123,LunarLander-v2,small_world
129241,400,63.028850390723065,1260.5770078144612,0,123,LunarLander-v2,small_world
130441,400,25.669891715140654,513.3978343028131,0,123,LunarLander-v2,small_world
130541,100,-232.7338733032466,-4654.677466064933,0,123,LunarLander-v2,small_world
131741,400,29.51222265433115,590.244453086623,0,123,LunarLander-v2,small_world
132141,400,98.18946039126679,1963.7892078253358,0,123,LunarLander-v2,small_world
133341,400,54.19232812882167,1083.8465625764334,0,123,LunarLander-v2,small_world
133741,400,55.092718506736006,1101.85437013472,0,123,LunarLander-v2,small_world
134941,400,77.86853497326595,1557.370699465319,0,123,LunarLander-v2,small_world
135341,400,78.30980833972552,1566.1961667945104,0,123,LunarLander-v2,small_world
136317,176,-87.26386929088042,-1745.2773858176083,0,123,LunarLander-v2,small_world
136431,114,-456.39600447643596,-9127.92008952872,0,123,LunarLander-v2,small_world
137553,322,-305.34956815768624,-6106.991363153725,0,123,LunarLander-v2,small_world
137829,276,-368.4059252656814,-7368.118505313628,0,123,LunarLander-v2,small_world
139029,400,58.2281275362449,1164.5625507248978,0,123,LunarLander-v2,small_world
139429,400,44.84840071594055,896.968014318811,0,123,LunarLander-v2,small_world
140629,400,38.20415354931807,764.0830709863615,0,123,LunarLander-v2,small_world
141029,400,26.776706719418492,535.5341343883698,0,123,LunarLander-v2,small_world
142218,389,-71.10956243274782,-1422.1912486549563,0,123,LunarLander-v2,small_world
142618,400,3.3313487206049053,66.62697441209811,0,123,LunarLander-v2,small_world
143818,400,11.422541790928635,228.4508358185727,0,123,LunarLander-v2,small_world
144218,400,75.59658170607618,1511.9316341215235,0,123,LunarLander-v2,small_world
145418,400,78.83536163445443,1576.7072326890886,0,123,LunarLander-v2,small_world
145818,400,56.11536578473831,1122.3073156947662,0,123,LunarLander-v2,small_world
147018,400,23.740223401786633,474.80446803573267,0,123,LunarLander-v2,small_world
147418,400,65.26816617727995,1305.363323545599,0,123,LunarLander-v2,small_world
148381,163,-17.137630590959816,-342.7526118191963,0,123,LunarLander-v2,small_world
148686,305,-128.42336791199753,-2568.4673582399505,0,123,LunarLander-v2,small_world
149886,400,-88.62311126297524,-1772.462225259505,0,123,LunarLander-v2,small_world
150119,233,-181.46068774930242,-3629.2137549860486,0,123,LunarLander-v2,small_world
151206,287,-224.07524638976832,-4481.504927795367,0,123,LunarLander-v2,small_world
151392,186,-90.6917295825057,-1813.834591650114,0,123,LunarLander-v2,small_world
152407,215,-99.27103658713158,-1985.4207317426315,0,123,LunarLander-v2,small_world
152616,209,-108.27762890211977,-2165.5525780423955,0,123,LunarLander-v2,small_world
153595,179,-104.77419897858026,-2095.4839795716052,0,123,LunarLander-v2,small_world
153995,400,108.01172075279722,2160.2344150559443,0,123,LunarLander-v2,small_world
154957,162,-311.33522716809176,-6226.704543361835,0,123,LunarLander-v2,small_world
155357,400,45.63786056877857,912.7572113755714,0,123,LunarLander-v2,small_world
156306,149,-104.89682083463678,-2097.9364166927357,0,123,LunarLander-v2,small_world
156706,400,26.397070294312783,527.9414058862557,0,123,LunarLander-v2,small_world
157906,400,45.04782411706608,900.9564823413216,0,123,LunarLander-v2,small_world
158306,400,35.655219946029916,713.1043989205983,0,123,LunarLander-v2,small_world
159506,400,54.885745910719585,1097.7149182143917,0,123,LunarLander-v2,small_world
159654,148,-416.09277772598915,-8321.855554519783,0,123,LunarLander-v2,small_world
160854,400,18.31231219217558,366.2462438435116,0,123,LunarLander-v2,small_world
161254,400,20.947704651027948,418.95409302055896,0,123,LunarLander-v2,small_world
162454,400,29.296842324253458,585.9368464850692,0,123,LunarLander-v2,small_world
162824,370,-79.49770793193994,-1589.9541586387988,0,123,LunarLander-v2,small_world
164024,400,57.376427197761814,1147.5285439552363,0,123,LunarLander-v2,small_world
164424,400,58.83411578762474,1176.6823157524948,0,123,LunarLander-v2,small_world
165624,400,24.70231148687059,494.04622973741186,0,123,LunarLander-v2,small_world
166021,397,189.33080377798,3786.6160755596,0,123,LunarLander-v2,small_world
167221,400,16.000250659867515,320.0050131973503,0,123,LunarLander-v2,small_world
167621,400,68.38843111639885,1367.768622327977,0,123,LunarLander-v2,small_world
168821,400,-7.432331736707209,-148.6466347341442,0,123,LunarLander-v2,small_world
169221,400,-15.667194255126155,-313.34388510252313,0,123,LunarLander-v2,small_world
170421,400,49.24317807503829,984.8635615007657,0,123,LunarLander-v2,small_world
170624,203,-189.91895045595714,-3798.379009119143,0,123,LunarLander-v2,small_world
171819,395,-25.262679605605157,-505.25359211210315,0,123,LunarLander-v2,small_world
172219,400,-20.13507267535798,-402.70145350715956,0,123,LunarLander-v2,small_world
173419,400,32.436443025462665,648.7288605092533,0,123,LunarLander-v2,small_world
173819,400,40.389361726529124,807.7872345305825,0,123,LunarLander-v2,small_world
175019,400,32.30430297163356,646.0860594326712,0,123,LunarLander-v2,small_world
175419,400,43.35163862959585,867.0327725919169,0,123,LunarLander-v2,small_world
176619,400,7.880083823828602,157.60167647657204,0,123,LunarLander-v2,small_world
177019,400,45.179527317311695,903.5905463462339,0,123,LunarLander-v2,small_world
178010,191,-488.64658659760426,-9772.931731952085,0,123,LunarLander-v2,small_world
178263,253,-418.3270745659867,-8366.541491319735,0,123,LunarLander-v2,small_world
179179,116,-498.9240620767965,-9978.48124153593,0,123,LunarLander-v2,small_world
179324,145,-313.64563766730635,-6272.912753346127,0,123,LunarLander-v2,small_world
180524,400,78.35461035177251,1567.0922070354502,0,123,LunarLander-v2,small_world
180924,400,83.92348035287617,1678.4696070575233,0,123,LunarLander-v2,small_world
181920,196,-90.58380284439224,-1811.6760568878449,0,123,LunarLander-v2,small_world
182320,400,55.35352020320768,1107.0704040641535,0,123,LunarLander-v2,small_world
183520,400,52.208350131391455,1044.167002627829,0,123,LunarLander-v2,small_world
183920,400,-29.231177118626594,-584.6235423725319,0,123,LunarLander-v2,small_world
184877,157,-91.92156087615587,-1838.4312175231173,0,123,LunarLander-v2,small_world
185277,400,-13.223682057243161,-264.4736411448632,0,123,LunarLander-v2,small_world
186477,400,-22.92509862576189,-458.5019725152378,0,123,LunarLander-v2,small_world
186860,383,96.39201379274061,1927.8402758548123,0,123,LunarLander-v2,small_world
187827,167,-209.2478235670886,-4184.956471341772,0,123,LunarLander-v2,small_world
188054,227,-97.56292259302325,-1951.258451860465,0,123,LunarLander-v2,small_world
189254,400,85.09313392215559,1701.8626784431117,0,123,LunarLander-v2,small_world
189654,400,20.497624105595076,409.95248211190153,0,123,LunarLander-v2,small_world
190854,400,18.26889750106582,365.3779500213164,0,123,LunarLander-v2,small_world
190988,134,-125.99383255565974,-2519.876651113195,0,123,LunarLander-v2,small_world
192040,252,-128.97940992012073,-2579.5881984024145,0,123,LunarLander-v2,small_world
192440,400,75.90301769337465,1518.060353867493,0,123,LunarLander-v2,small_world
193640,400,34.5503046837173,691.006093674346,0,123,LunarLander-v2,small_world
193879,239,-183.04519531799826,-3660.9039063599653,0,123,LunarLander-v2,small_world
194882,203,-306.7248831474258,-6134.497662948516,0,123,LunarLander-v2,small_world
195282,400,-50.8811411387071,-1017.622822774142,0,123,LunarLander-v2,small_world
196482,400,51.40778870049902,1028.1557740099804,0,123,LunarLander-v2,small_world
196616,134,-126.776872266157,-2535.5374453231398,0,123,LunarLander-v2,small_world
197816,400,77.1688385885033,1543.3767717700662,0,123,LunarLander-v2,small_world
198216,400,62.48880133582803,1249.7760267165606,0,123,LunarLander-v2,small_world
199416,400,23.134399453626393,462.6879890725279,0,123,LunarLander-v2,small_world
199816,400,31.949787562063257,638.9957512412651,0,123,LunarLander-v2,small_world
200739,123,-486.03921558676075,-9720.784311735215,0,123,LunarLander-v2,small_world
200972,233,-172.82696623740446,-3456.5393247480893,0,123,LunarLander-v2,small_world
201897,125,-111.87891588835552,-2237.5783177671105,0,123,LunarLander-v2,small_world
202049,152,-81.01478227704482,-1620.2956455408962,0,123,LunarLander-v2,small_world
203249,400,-48.79036691780965,-975.807338356193,0,123,LunarLander-v2,small_world
203390,141,-87.77750411084621,-1755.5500822169242,0,123,LunarLander-v2,small_world
204589,399,-69.9078214565574,-1398.156429131148,0,123,LunarLander-v2,small_world
204814,225,-92.55910373839892,-1851.1820747679783,0,123,LunarLander-v2,small_world
206014,400,101.71378063958413,2034.2756127916825,0,123,LunarLander-v2,small_world
206263,249,-74.46911947727924,-1489.3823895455848,0,123,LunarLander-v2,small_world
207463,400,61.83386779639711,1236.6773559279422,0,123,LunarLander-v2,small_world
207863,400,32.536620100895234,650.7324020179046,0,123,LunarLander-v2,small_world
209063,400,-51.25455238876955,-1025.091047775391,0,123,LunarLander-v2,small_world
209463,400,92.57856839186596,1851.571367837319,0,123,LunarLander-v2,small_world
210663,400,115.37953875786718,2307.5907751573436,0,123,LunarLander-v2,small_world
211063,400,41.71169286175512,834.2338572351024,0,123,LunarLander-v2,small_world
212263,400,61.66832938122274,1233.3665876244547,0,123,LunarLander-v2,small_world
212663,400,34.25359896058687,685.0719792117375,0,123,LunarLander-v2,small_world
213732,269,-58.796180558853884,-1175.9236111770776,0,123,LunarLander-v2,small_world
214132,400,98.03970068550151,1960.7940137100304,0,123,LunarLander-v2,small_world
215332,400,55.976964703145136,1119.5392940629026,0,123,LunarLander-v2,small_world
215732,400,97.87570922551556,1957.5141845103112,0,123,LunarLander-v2,small_world
216932,400,58.75338303088671,1175.0676606177342,0,123,LunarLander-v2,small_world
217066,134,-118.81644559188332,-2376.3289118376665,0,123,LunarLander-v2,small_world
218266,400,64.62105037363766,1292.4210074727532,0,123,LunarLander-v2,small_world
218666,400,47.40783465321336,948.1566930642671,0,123,LunarLander-v2,small_world
219644,178,-68.65413807344542,-1373.0827614689085,0,123,LunarLander-v2,small_world
220044,400,55.401753320804886,1108.0350664160978,0,123,LunarLander-v2,small_world
221106,262,-81.27922428146927,-1625.5844856293854,0,123,LunarLander-v2,small_world
221506,400,67.65887896160388,1353.1775792320775,0,123,LunarLander-v2,small_world
222475,169,-111.75115582950002,-2235.0231165900004,0,123,LunarLander-v2,small_world
222875,400,80.50370076118296,1610.074015223659,0,123,LunarLander-v2,small_world
223837,162,-110.3931284903318,-2207.862569806636,0,123,LunarLander-v2,small_world
223959,122,-128.5841738578151,-2571.683477156302,0,123,LunarLander-v2,small_world
225159,400,59.94306869521901,1198.8613739043803,0,123,LunarLander-v2,small_world
225274,115,-141.87891670295286,-2837.5783340590574,0,123,LunarLander-v2,small_world
226206,132,-85.33698909264737,-1706.7397818529475,0,123,LunarLander-v2,small_world
226397,191,-111.1578626070301,-2223.157252140602,0,123,LunarLander-v2,small_world
227353,156,-89.23199775016262,-1784.6399550032525,0,123,LunarLander-v2,small_world
227476,123,-89.05165336844091,-1781.0330673688181,0,123,LunarLander-v2,small_world
228377,101,-185.3811228406904,-3707.622456813808,0,123,LunarLander-v2,small_world
228647,270,-51.75814424059581,-1035.1628848119162,0,123,LunarLander-v2,small_world
229647,200,-111.17700492125462,-2223.5400984250923,0,123,LunarLander-v2,small_world
229771,124,-105.07500051605548,-2101.5000103211096,0,123,LunarLander-v2,small_world
230786,215,-24.14682274620266,-482.9364549240532,0,123,LunarLander-v2,small_world
231186,400,85.80242910131126,1716.0485820262252,0,123,LunarLander-v2,small_world
232264,278,-183.28116458119405,-3665.623291623881,0,123,LunarLander-v2,small_world
232664,400,35.75768557545001,715.1537115090002,0,123,LunarLander-v2,small_world
233864,400,70.15885655677178,1403.1771311354355,0,123,LunarLander-v2,small_world
234023,159,-81.73915814505389,-1634.783162901078,0,123,LunarLander-v2,small_world
235223,400,49.98653330636118,999.7306661272237,0,123,LunarLander-v2,small_world
235623,400,50.408004335657225,1008.1600867131444,0,123,LunarLander-v2,small_world
236823,400,69.82589286704018,1396.5178573408036,0,123,LunarLander-v2,small_world
237223,400,38.36846078146374,767.3692156292748,0,123,LunarLander-v2,small_world
238423,400,91.73820659812432,1834.7641319624863,0,123,LunarLander-v2,small_world
238823,400,47.829894670716605,956.5978934143321,0,123,LunarLander-v2,small_world
239761,138,-93.14429755800356,-1862.8859511600713,0,123,LunarLander-v2,small_world
240065,304,-15.40332444079867,-308.0664888159734,0,123,LunarLander-v2,small_world
241199,334,-96.66948538423493,-1933.3897076846986,0,123,LunarLander-v2,small_world
241364,165,-89.55269356585372,-1791.0538713170743,0,123,LunarLander-v2,small_world
