global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
1760,19,19.0,380.0,8,789,CartPole-v1,fully_connected
1780,20,20.0,400.0,8,789,CartPole-v1,fully_connected
1799,19,19.0,380.0,8,789,CartPole-v1,fully_connected
1810,11,11.0,220.0,9,789,CartPole-v1,fully_connected
1841,31,31.0,620.0,9,789,CartPole-v1,fully_connected
1858,17,17.0,340.0,9,789,CartPole-v1,fully_connected
1881,23,23.0,460.0,9,789,CartPole-v1,fully_connected
1896,15,15.0,300.0,9,789,CartPole-v1,fully_connected
1911,15,15.0,300.0,9,789,CartPole-v1,fully_connected
1921,10,10.0,200.0,9,789,CartPole-v1,fully_connected
1933,12,12.0,240.0,9,789,CartPole-v1,fully_connected
1946,13,13.0,260.0,9,789,CartPole-v1,fully_connected
1975,29,29.0,580.0,9,789,CartPole-v1,fully_connected
1997,22,22.0,440.0,9,789,CartPole-v1,fully_connected
2018,21,21.0,420.0,10,789,CartPole-v1,fully_connected
2062,44,44.0,880.0,10,789,CartPole-v1,fully_connected
2075,13,13.0,260.0,10,789,CartPole-v1,fully_connected
2090,15,15.0,300.0,10,789,CartPole-v1,fully_connected
2106,16,16.0,320.0,10,789,CartPole-v1,fully_connected
2116,10,10.0,200.0,10,789,CartPole-v1,fully_connected
2138,22,22.0,440.0,10,789,CartPole-v1,fully_connected
2177,39,39.0,780.0,10,789,CartPole-v1,fully_connected
2197,20,20.0,400.0,10,789,CartPole-v1,fully_connected
2218,21,21.0,420.0,11,789,CartPole-v1,fully_connected
2234,16,16.0,320.0,11,789,CartPole-v1,fully_connected
2249,15,15.0,300.0,11,789,CartPole-v1,fully_connected
2287,38,38.0,760.0,11,789,CartPole-v1,fully_connected
2304,17,17.0,340.0,11,789,CartPole-v1,fully_connected
2322,18,18.0,360.0,11,789,CartPole-v1,fully_connected
2350,28,28.0,560.0,11,789,CartPole-v1,fully_connected
2384,34,34.0,680.0,11,789,CartPole-v1,fully_connected
2405,21,21.0,420.0,12,789,CartPole-v1,fully_connected
2420,15,15.0,300.0,12,789,CartPole-v1,fully_connected
2434,14,14.0,280.0,12,789,CartPole-v1,fully_connected
2450,16,16.0,320.0,12,789,CartPole-v1,fully_connected
2467,17,17.0,340.0,12,789,CartPole-v1,fully_connected
2476,9,9.0,180.0,12,789,CartPole-v1,fully_connected
2513,37,37.0,740.0,12,789,CartPole-v1,fully_connected
2538,25,25.0,500.0,12,789,CartPole-v1,fully_connected
2553,15,15.0,300.0,12,789,CartPole-v1,fully_connected
2566,13,13.0,260.0,12,789,CartPole-v1,fully_connected
2612,46,46.0,920.0,13,789,CartPole-v1,fully_connected
2630,18,18.0,360.0,13,789,CartPole-v1,fully_connected
2644,14,14.0,280.0,13,789,CartPole-v1,fully_connected
2655,11,11.0,220.0,13,789,CartPole-v1,fully_connected
2669,14,14.0,280.0,13,789,CartPole-v1,fully_connected
2683,14,14.0,280.0,13,789,CartPole-v1,fully_connected
2693,10,10.0,200.0,13,789,CartPole-v1,fully_connected
2707,14,14.0,280.0,13,789,CartPole-v1,fully_connected
2723,16,16.0,320.0,13,789,CartPole-v1,fully_connected
2733,10,10.0,200.0,13,789,CartPole-v1,fully_connected
2757,24,24.0,480.0,13,789,CartPole-v1,fully_connected
2786,29,29.0,580.0,13,789,CartPole-v1,fully_connected
2812,26,26.0,520.0,14,789,CartPole-v1,fully_connected
2845,33,33.0,660.0,14,789,CartPole-v1,fully_connected
2865,20,20.0,400.0,14,789,CartPole-v1,fully_connected
2897,32,32.0,640.0,14,789,CartPole-v1,fully_connected
2921,24,24.0,480.0,14,789,CartPole-v1,fully_connected
2950,29,29.0,580.0,14,789,CartPole-v1,fully_connected
2965,15,15.0,300.0,14,789,CartPole-v1,fully_connected
2987,22,22.0,440.0,14,789,CartPole-v1,fully_connected
3003,16,16.0,320.0,15,789,CartPole-v1,fully_connected
3012,9,9.0,180.0,15,789,CartPole-v1,fully_connected
3025,13,13.0,260.0,15,789,CartPole-v1,fully_connected
3046,21,21.0,420.0,15,789,CartPole-v1,fully_connected
3065,19,19.0,380.0,15,789,CartPole-v1,fully_connected
3108,43,43.0,860.0,15,789,CartPole-v1,fully_connected
3118,10,10.0,200.0,15,789,CartPole-v1,fully_connected
3144,26,26.0,520.0,15,789,CartPole-v1,fully_connected
