global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
1438,24,24.0,480.0,0,456,CartPole-v1,fully_connected
1501,63,63.0,1260.0,0,456,CartPole-v1,fully_connected
1516,15,15.0,300.0,0,456,CartPole-v1,fully_connected
1544,28,28.0,560.0,0,456,CartPole-v1,fully_connected
1580,36,36.0,720.0,0,456,CartPole-v1,fully_connected
1609,29,29.0,580.0,0,456,CartPole-v1,fully_connected
1785,131,131.0,2620.0,0,456,CartPole-v1,fully_connected
1903,118,118.0,2360.0,0,456,CartPole-v1,fully_connected
1904,1,0.0,0.0,0,456,CartPole-v1,fully_connected
2012,108,108.0,2160.0,0,456,CartPole-v1,fully_connected
2072,60,60.0,1200.0,0,456,CartPole-v1,fully_connected
2191,119,119.0,2380.0,0,456,CartPole-v1,fully_connected
2289,98,98.0,1960.0,0,456,CartPole-v1,fully_connected
2349,60,60.0,1200.0,0,456,CartPole-v1,fully_connected
2374,25,25.0,500.0,0,456,CartPole-v1,fully_connected
2523,149,149.0,2980.0,0,456,CartPole-v1,fully_connected
2661,138,138.0,2760.0,0,456,CartPole-v1,fully_connected
2698,37,37.0,740.0,0,456,CartPole-v1,fully_connected
2860,157,157.0,3140.0,0,456,CartPole-v1,fully_connected
3106,246,246.0,4920.0,0,456,CartPole-v1,fully_connected
3107,1,0.0,0.0,0,456,CartPole-v1,fully_connected
3339,232,232.0,4640.0,0,456,CartPole-v1,fully_connected
3723,384,384.0,7680.0,0,456,CartPole-v1,fully_connected
3850,127,127.0,2540.0,0,456,CartPole-v1,fully_connected
4020,114,114.0,2280.0,0,456,CartPole-v1,fully_connected
4059,39,39.0,780.0,0,456,CartPole-v1,fully_connected
4060,1,0.0,0.0,0,456,CartPole-v1,fully_connected
4206,146,146.0,2920.0,0,456,CartPole-v1,fully_connected
4373,167,167.0,3340.0,0,456,CartPole-v1,fully_connected
4463,90,90.0,1800.0,0,456,CartPole-v1,fully_connected
4766,303,303.0,6060.0,0,456,CartPole-v1,fully_connected
5070,211,211.0,4220.0,0,456,CartPole-v1,fully_connected
5165,95,95.0,1900.0,0,456,CartPole-v1,fully_connected
5166,1,0.0,0.0,0,456,CartPole-v1,fully_connected
5314,148,148.0,2960.0,0,456,CartPole-v1,fully_connected
5544,230,230.0,4600.0,0,456,CartPole-v1,fully_connected
5663,119,119.0,2380.0,0,456,CartPole-v1,fully_connected
5866,203,203.0,4060.0,0,456,CartPole-v1,fully_connected
6062,97,97.0,1940.0,0,456,CartPole-v1,fully_connected
6134,72,72.0,1440.0,0,456,CartPole-v1,fully_connected
6135,1,0.0,0.0,0,456,CartPole-v1,fully_connected
6180,45,45.0,900.0,0,456,CartPole-v1,fully_connected
6308,128,128.0,2560.0,0,456,CartPole-v1,fully_connected
6393,85,85.0,1700.0,0,456,CartPole-v1,fully_connected
6476,83,83.0,1660.0,0,456,CartPole-v1,fully_connected
6695,219,219.0,4380.0,0,456,CartPole-v1,fully_connected
6746,51,51.0,1020.0,0,456,CartPole-v1,fully_connected
6854,108,108.0,2160.0,0,456,CartPole-v1,fully_connected
7334,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
7603,269,269.0,5380.0,0,456,CartPole-v1,fully_connected
7604,1,0.0,0.0,0,456,CartPole-v1,fully_connected
7715,111,111.0,2220.0,0,456,CartPole-v1,fully_connected
7884,169,169.0,3380.0,0,456,CartPole-v1,fully_connected
8100,216,216.0,4320.0,0,456,CartPole-v1,fully_connected
8299,199,199.0,3980.0,0,456,CartPole-v1,fully_connected
8654,251,251.0,5020.0,0,456,CartPole-v1,fully_connected
8897,243,243.0,4860.0,0,456,CartPole-v1,fully_connected
8898,1,0.0,0.0,0,456,CartPole-v1,fully_connected
9065,167,167.0,3340.0,0,456,CartPole-v1,fully_connected
9283,218,218.0,4360.0,0,456,CartPole-v1,fully_connected
9531,248,248.0,4960.0,0,456,CartPole-v1,fully_connected
9945,248,248.0,4960.0,0,456,CartPole-v1,fully_connected
10150,205,205.0,4100.0,0,456,CartPole-v1,fully_connected
10151,1,0.0,0.0,0,456,CartPole-v1,fully_connected
10407,256,256.0,5120.0,0,456,CartPole-v1,fully_connected
10602,195,195.0,3900.0,0,456,CartPole-v1,fully_connected
10856,254,254.0,5080.0,0,456,CartPole-v1,fully_connected
11227,277,277.0,5540.0,0,456,CartPole-v1,fully_connected
11528,301,301.0,6020.0,0,456,CartPole-v1,fully_connected
11529,1,0.0,0.0,0,456,CartPole-v1,fully_connected
11844,315,315.0,6300.0,0,456,CartPole-v1,fully_connected
12171,327,327.0,6540.0,0,456,CartPole-v1,fully_connected
12696,368,368.0,7360.0,0,456,CartPole-v1,fully_connected
13096,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
13154,58,58.0,1160.0,0,456,CartPole-v1,fully_connected
13554,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
13800,246,246.0,4920.0,0,456,CartPole-v1,fully_connected
14296,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
14696,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
14796,100,100.0,2000.0,0,456,CartPole-v1,fully_connected
15196,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
15896,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
16296,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
16384,88,88.0,1760.0,0,456,CartPole-v1,fully_connected
16784,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
17496,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
17896,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
17996,100,100.0,2000.0,0,456,CartPole-v1,fully_connected
18396,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
19096,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
19153,57,57.0,1140.0,0,456,CartPole-v1,fully_connected
19154,1,0.0,0.0,0,456,CartPole-v1,fully_connected
19554,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
20353,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
20753,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
20853,100,100.0,2000.0,0,456,CartPole-v1,fully_connected
21253,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
21953,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
22353,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
22453,100,100.0,2000.0,0,456,CartPole-v1,fully_connected
22853,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
23479,326,326.0,6520.0,0,456,CartPole-v1,fully_connected
23605,126,126.0,2520.0,0,456,CartPole-v1,fully_connected
23606,1,0.0,0.0,0,456,CartPole-v1,fully_connected
23972,366,366.0,7320.0,0,456,CartPole-v1,fully_connected
24372,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
24805,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
25205,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
25305,100,100.0,2000.0,0,456,CartPole-v1,fully_connected
25357,52,52.0,1040.0,0,456,CartPole-v1,fully_connected
25757,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
26405,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
26805,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
26905,100,100.0,2000.0,0,456,CartPole-v1,fully_connected
27305,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
28005,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
28405,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
28505,100,100.0,2000.0,0,456,CartPole-v1,fully_connected
28905,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
29605,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
30005,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
30105,100,100.0,2000.0,0,456,CartPole-v1,fully_connected
30505,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
31205,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
31605,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
31705,100,100.0,2000.0,0,456,CartPole-v1,fully_connected
32105,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
32805,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
33205,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
33305,100,100.0,2000.0,0,456,CartPole-v1,fully_connected
33705,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
34405,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
34805,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
34905,100,100.0,2000.0,0,456,CartPole-v1,fully_connected
35305,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
35798,193,193.0,3860.0,0,456,CartPole-v1,fully_connected
35902,104,104.0,2080.0,0,456,CartPole-v1,fully_connected
35904,2,1.0,20.0,0,456,CartPole-v1,fully_connected
36304,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
37102,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
37502,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
37602,100,100.0,2000.0,0,456,CartPole-v1,fully_connected
38002,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
38702,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
38762,60,60.0,1200.0,0,456,CartPole-v1,fully_connected
38763,1,0.0,0.0,0,456,CartPole-v1,fully_connected
39163,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
39962,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
40092,130,130.0,2600.0,0,456,CartPole-v1,fully_connected
40093,1,0.0,0.0,0,456,CartPole-v1,fully_connected
40493,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
41090,198,198.0,3960.0,0,456,CartPole-v1,fully_connected
41294,204,204.0,4080.0,0,456,CartPole-v1,fully_connected
41295,1,0.0,0.0,0,456,CartPole-v1,fully_connected
41695,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
42494,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
42894,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
42994,100,100.0,2000.0,0,456,CartPole-v1,fully_connected
43394,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
44094,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
44176,82,82.0,1640.0,0,456,CartPole-v1,fully_connected
44177,1,0.0,0.0,0,456,CartPole-v1,fully_connected
44464,287,287.0,5740.0,0,456,CartPole-v1,fully_connected
44481,17,17.0,340.0,0,456,CartPole-v1,fully_connected
44881,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
44906,25,25.0,500.0,0,456,CartPole-v1,fully_connected
45057,81,81.0,1620.0,0,456,CartPole-v1,fully_connected
45086,29,29.0,580.0,0,456,CartPole-v1,fully_connected
45087,1,0.0,0.0,0,456,CartPole-v1,fully_connected
45214,127,127.0,2540.0,0,456,CartPole-v1,fully_connected
45285,71,71.0,1420.0,0,456,CartPole-v1,fully_connected
45563,278,278.0,5560.0,0,456,CartPole-v1,fully_connected
45600,37,37.0,740.0,0,456,CartPole-v1,fully_connected
45653,53,53.0,1060.0,0,456,CartPole-v1,fully_connected
45672,19,19.0,380.0,0,456,CartPole-v1,fully_connected
45883,211,211.0,4220.0,0,456,CartPole-v1,fully_connected
45942,56,56.0,1120.0,0,456,CartPole-v1,fully_connected
45975,33,33.0,660.0,0,456,CartPole-v1,fully_connected
45976,1,0.0,0.0,0,456,CartPole-v1,fully_connected
45989,13,13.0,260.0,0,456,CartPole-v1,fully_connected
46374,385,385.0,7700.0,0,456,CartPole-v1,fully_connected
46421,47,47.0,940.0,0,456,CartPole-v1,fully_connected
46438,17,17.0,340.0,0,456,CartPole-v1,fully_connected
46455,17,17.0,340.0,0,456,CartPole-v1,fully_connected
46468,13,13.0,260.0,0,456,CartPole-v1,fully_connected
46741,273,273.0,5460.0,0,456,CartPole-v1,fully_connected
47175,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
47575,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
47675,100,100.0,2000.0,0,456,CartPole-v1,fully_connected
48075,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
48775,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
49175,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
49275,100,100.0,2000.0,0,456,CartPole-v1,fully_connected
49675,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
50375,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
50775,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
50875,100,100.0,2000.0,0,456,CartPole-v1,fully_connected
51013,138,138.0,2760.0,0,456,CartPole-v1,fully_connected
51413,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
51468,55,55.0,1100.0,0,456,CartPole-v1,fully_connected
51975,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
52152,177,177.0,3540.0,0,456,CartPole-v1,fully_connected
52153,1,0.0,0.0,0,456,CartPole-v1,fully_connected
52284,131,131.0,2620.0,0,456,CartPole-v1,fully_connected
52684,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
53352,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
53752,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
53852,100,100.0,2000.0,0,456,CartPole-v1,fully_connected
54252,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
54952,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
55003,51,51.0,1020.0,0,456,CartPole-v1,fully_connected
55004,1,0.0,0.0,0,456,CartPole-v1,fully_connected
55404,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
55571,167,167.0,3340.0,0,456,CartPole-v1,fully_connected
56203,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
56603,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
56703,100,100.0,2000.0,0,456,CartPole-v1,fully_connected
57103,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
57803,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
58167,364,364.0,7280.0,0,456,CartPole-v1,fully_connected
58168,1,0.0,0.0,0,456,CartPole-v1,fully_connected
58568,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
58947,379,379.0,7580.0,0,456,CartPole-v1,fully_connected
59367,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
59767,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
59867,100,100.0,2000.0,0,456,CartPole-v1,fully_connected
60267,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
60641,74,74.0,1480.0,0,456,CartPole-v1,fully_connected
61041,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
61141,100,100.0,2000.0,0,456,CartPole-v1,fully_connected
61248,107,107.0,2140.0,0,456,CartPole-v1,fully_connected
61610,362,362.0,7240.0,0,456,CartPole-v1,fully_connected
61803,193,193.0,3860.0,0,456,CartPole-v1,fully_connected
62084,243,243.0,4860.0,0,456,CartPole-v1,fully_connected
62278,194,194.0,3880.0,0,456,CartPole-v1,fully_connected
62279,1,0.0,0.0,0,456,CartPole-v1,fully_connected
62632,353,353.0,7060.0,0,456,CartPole-v1,fully_connected
62836,204,204.0,4080.0,0,456,CartPole-v1,fully_connected
63478,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
63878,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
63978,100,100.0,2000.0,0,456,CartPole-v1,fully_connected
64378,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
65078,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
65478,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
65578,100,100.0,2000.0,0,456,CartPole-v1,fully_connected
65978,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
66678,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
67078,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
67178,100,100.0,2000.0,0,456,CartPole-v1,fully_connected
67578,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
68278,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
68678,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
68778,100,100.0,2000.0,0,456,CartPole-v1,fully_connected
69178,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
69878,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
70278,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
70378,100,100.0,2000.0,0,456,CartPole-v1,fully_connected
70778,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
71478,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
71878,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
71978,100,100.0,2000.0,0,456,CartPole-v1,fully_connected
72378,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
73078,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
73478,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
73578,100,100.0,2000.0,0,456,CartPole-v1,fully_connected
73978,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
74678,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
74737,59,59.0,1180.0,0,456,CartPole-v1,fully_connected
74738,1,0.0,0.0,0,456,CartPole-v1,fully_connected
75138,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
75937,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
76066,129,129.0,2580.0,0,456,CartPole-v1,fully_connected
76067,1,0.0,0.0,0,456,CartPole-v1,fully_connected
76467,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
76822,355,355.0,7100.0,0,456,CartPole-v1,fully_connected
77266,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
77666,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
77766,100,100.0,2000.0,0,456,CartPole-v1,fully_connected
78166,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
78280,114,114.0,2280.0,0,456,CartPole-v1,fully_connected
78866,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
79266,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
79366,100,100.0,2000.0,0,456,CartPole-v1,fully_connected
79766,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
80466,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
80866,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
80907,41,41.0,820.0,0,456,CartPole-v1,fully_connected
81244,337,337.0,6740.0,0,456,CartPole-v1,fully_connected
81644,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
82066,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
82466,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
82566,100,100.0,2000.0,0,456,CartPole-v1,fully_connected
82966,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
83627,361,361.0,7220.0,0,456,CartPole-v1,fully_connected
84027,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
84127,100,100.0,2000.0,0,456,CartPole-v1,fully_connected
84527,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
85146,319,319.0,6380.0,0,456,CartPole-v1,fully_connected
85546,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
85646,100,100.0,2000.0,0,456,CartPole-v1,fully_connected
86045,399,399.0,7980.0,0,456,CartPole-v1,fully_connected
86335,290,290.0,5800.0,0,456,CartPole-v1,fully_connected
86746,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
87037,291,291.0,5820.0,0,456,CartPole-v1,fully_connected
87038,1,0.0,0.0,0,456,CartPole-v1,fully_connected
87321,283,283.0,5660.0,0,456,CartPole-v1,fully_connected
87721,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
88165,328,328.0,6560.0,0,456,CartPole-v1,fully_connected
88497,332,332.0,6640.0,0,456,CartPole-v1,fully_connected
88498,1,0.0,0.0,0,456,CartPole-v1,fully_connected
88898,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
89697,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
90097,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
90197,100,100.0,2000.0,0,456,CartPole-v1,fully_connected
90597,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
91297,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
91697,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
91797,100,100.0,2000.0,0,456,CartPole-v1,fully_connected
92197,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
92670,173,173.0,3460.0,0,456,CartPole-v1,fully_connected
92975,305,305.0,6100.0,0,456,CartPole-v1,fully_connected
92976,1,0.0,0.0,0,456,CartPole-v1,fully_connected
93161,185,185.0,3700.0,0,456,CartPole-v1,fully_connected
93348,187,187.0,3740.0,0,456,CartPole-v1,fully_connected
93521,173,173.0,3460.0,0,456,CartPole-v1,fully_connected
93875,100,100.0,2000.0,0,456,CartPole-v1,fully_connected
93945,70,70.0,1400.0,0,456,CartPole-v1,fully_connected
93946,1,0.0,0.0,0,456,CartPole-v1,fully_connected
94046,100,100.0,2000.0,0,456,CartPole-v1,fully_connected
94121,75,75.0,1500.0,0,456,CartPole-v1,fully_connected
94209,88,88.0,1760.0,0,456,CartPole-v1,fully_connected
94292,83,83.0,1660.0,0,456,CartPole-v1,fully_connected
94400,108,108.0,2160.0,0,456,CartPole-v1,fully_connected
94459,59,59.0,1180.0,0,456,CartPole-v1,fully_connected
94538,79,79.0,1580.0,0,456,CartPole-v1,fully_connected
94565,27,27.0,540.0,0,456,CartPole-v1,fully_connected
94714,149,149.0,2980.0,0,456,CartPole-v1,fully_connected
94862,117,117.0,2340.0,0,456,CartPole-v1,fully_connected
94961,99,99.0,1980.0,0,456,CartPole-v1,fully_connected
94962,1,0.0,0.0,0,456,CartPole-v1,fully_connected
95097,135,135.0,2700.0,0,456,CartPole-v1,fully_connected
95274,177,177.0,3540.0,0,456,CartPole-v1,fully_connected
95371,97,97.0,1940.0,0,456,CartPole-v1,fully_connected
95462,91,91.0,1820.0,0,456,CartPole-v1,fully_connected
95578,116,116.0,2320.0,0,456,CartPole-v1,fully_connected
95653,75,75.0,1500.0,0,456,CartPole-v1,fully_connected
95962,201,201.0,4020.0,0,456,CartPole-v1,fully_connected
96187,225,225.0,4500.0,0,456,CartPole-v1,fully_connected
96188,1,0.0,0.0,0,456,CartPole-v1,fully_connected
96404,216,216.0,4320.0,0,456,CartPole-v1,fully_connected
96690,286,286.0,5720.0,0,456,CartPole-v1,fully_connected
96913,223,223.0,4460.0,0,456,CartPole-v1,fully_connected
97267,280,280.0,5600.0,0,456,CartPole-v1,fully_connected
97667,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
97680,13,13.0,260.0,0,456,CartPole-v1,fully_connected
98080,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
98774,307,307.0,6140.0,0,456,CartPole-v1,fully_connected
99120,346,346.0,6920.0,0,456,CartPole-v1,fully_connected
99121,1,0.0,0.0,0,456,CartPole-v1,fully_connected
99397,276,276.0,5520.0,0,456,CartPole-v1,fully_connected
99761,364,364.0,7280.0,0,456,CartPole-v1,fully_connected
100320,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
100587,267,267.0,5340.0,0,456,CartPole-v1,fully_connected
100588,1,0.0,0.0,0,456,CartPole-v1,fully_connected
100821,233,233.0,4660.0,0,456,CartPole-v1,fully_connected
101221,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
101590,203,203.0,4060.0,0,456,CartPole-v1,fully_connected
101822,232,232.0,4640.0,0,456,CartPole-v1,fully_connected
101823,1,0.0,0.0,0,456,CartPole-v1,fully_connected
101990,167,167.0,3340.0,0,456,CartPole-v1,fully_connected
102282,292,292.0,5840.0,0,456,CartPole-v1,fully_connected
102865,243,243.0,4860.0,0,456,CartPole-v1,fully_connected
103033,168,168.0,3360.0,0,456,CartPole-v1,fully_connected
103034,1,0.0,0.0,0,456,CartPole-v1,fully_connected
103363,329,329.0,6580.0,0,456,CartPole-v1,fully_connected
103548,185,185.0,3700.0,0,456,CartPole-v1,fully_connected
103744,196,196.0,3920.0,0,456,CartPole-v1,fully_connected
104233,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
104617,384,384.0,7680.0,0,456,CartPole-v1,fully_connected
104618,1,0.0,0.0,0,456,CartPole-v1,fully_connected
105018,400,400.0,8000.0,0,456,CartPole-v1,fully_connected
